Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
859142,138921,1387,0,0,829,830,0,23,0
859189,65586,128,0,0,830,831,0,89,0
859501,-859500,2190,0,0,825,826,0,721,0
859636,139790,1980,0,0,826,827,0,539,0
859762,66136,388,0,0,823,824,0,2461,0
859827,139176,1328,0,0,824,825,0,275,0
859891,65909,190,0,0,823,824,0,2332,0
859986,66200,534,0,0,822,823,0,2237,0
860004,139186,1453,0,0,823,824,0,173,0
860069,-860068,3386,0,0,824,825,0,121,0
860083,65881,66,0,0,825,826,0,2140,0
860106,-860105,3522,0,0,826,827,0,1045,0
860214,139581,1606,0,0,826,827,0,989,0
860233,65791,5,0,0,827,828,0,1990,0
860339,139563,1655,0,0,828,829,0,929,0
860362,66748,924,0,0,829,830,0,1861,0
860371,-860370,3434,0,0,830,831,0,432,0
860706,66737,523,0,0,830,831,0,146,0
860794,-860793,1588,0,0,830,831,0,91,0
860829,-860828,2855,0,0,830,831,0,2546,0
860871,-860870,1949,0,0,829,830,0,2545,0
860894,-860893,2052,0,0,831,832,0,2430,0
860957,-860956,1131,0,0,833,834,0,1933,0
861153,67343,511,0,0,830,831,0,688,0
861391,67082,271,0,0,830,831,0,450,0
861419,67443,552,0,0,830,831,0,422,0
861459,67090,238,0,0,830,831,0,382,0
861509,67449,593,0,0,830,831,0,332,0
861583,67090,247,0,0,830,831,0,258,0
861620,67062,209,0,0,831,832,0,221,0
861753,67042,299,0,0,832,833,0,88,0
861758,66985,194,0,0,833,834,0,83,0
862201,67368,774,0,0,832,833,0,1974,0
862291,67280,715,0,0,832,833,0,1884,0
862318,67223,679,0,0,832,833,0,1857,0
862456,-862455,3434,0,0,832,833,0,858,0
862720,-862719,1970,0,0,832,833,0,758,0
862771,66688,166,0,0,833,834,0,1404,0
862808,66977,326,0,0,833,834,0,1367,0
862922,67628,981,0,0,834,835,0,120,0
862976,66826,17,0,0,833,834,0,66,0
863198,-863197,1015,0,0,832,833,0,14,0
863264,-863263,1359,0,0,832,833,0,120,0
863307,66903,51,0,0,834,835,0,2264,0
863326,67773,889,0,0,835,836,0,2245,0
863634,67140,255,0,0,834,835,0,1937,0
863643,-863642,1531,0,0,835,836,0,154,0
863649,67314,222,0,0,835,836,0,1922,0
863676,67357,262,0,0,836,837,0,1895,0
863696,-863695,1531,0,0,837,838,0,24,0
863766,67305,108,0,0,837,838,0,1805,0
864079,67283,291,0,0,838,839,0,163,0
864113,-864112,4101,0,0,840,841,0,215,0
864123,67582,583,0,0,841,842,0,119,0
864238,-864237,2709,0,0,840,841,0,3245,0
864358,67169,68,0,0,839,840,0,1404,0
864522,67490,485,0,0,836,837,0,1240,0
864600,67199,94,0,0,835,836,0,1162,0
864660,68051,935,0,0,837,838,0,1102,0
864799,67516,516,0,0,837,838,0,963,0
864835,67736,720,0,0,837,838,0,927,0
864950,67124,99,0,0,837,838,0,812,0
864995,67121,104,0,0,838,839,0,767,0
865171,67901,956,0,0,840,841,0,591,0
865183,-865182,1445,0,0,840,841,0,2374,0
865259,-865258,3293,0,0,841,842,0,2292,0
865286,67791,514,0,0,843,844,0,157,0
865608,67906,698,0,0,841,842,0,535,0
865695,67325,201,0,0,840,841,0,448,0
865788,68055,823,0,0,840,841,0,355,0
866190,-866189,2643,0,0,838,839,0,1195,0
866213,67404,343,0,0,839,840,0,325,0
866345,-866344,1836,0,0,838,839,0,898,0
866382,67240,188,0,0,838,839,0,156,0
866403,67388,277,0,0,839,840,0,135,0
866544,67304,226,0,0,841,842,0,2161,0
866577,-866576,2624,0,0,842,843,0,501,0
866579,67807,595,0,0,843,844,0,2126,0
866836,-866835,6251,0,0,842,843,0,171,0
866945,67220,191,0,0,841,842,0,1760,0
867100,67480,302,0,0,841,842,0,1605,0
867194,67883,691,0,0,842,843,0,1511,0
867229,-867228,1948,0,0,843,844,0,765,0
867315,-867314,1258,0,0,843,844,0,632,0
867344,67803,567,0,0,843,844,0,1361,0
867383,67711,277,0,0,844,845,0,1322,0
867383,68414,825,0,0,845,846,0,1322,0
867505,67537,22,0,0,843,844,0,1200,0
867524,68497,995,0,0,844,845,0,1181,0
867792,67484,182,0,0,846,847,0,2126,0
868047,-868046,4563,0,0,846,847,0,459,0
868133,67985,342,0,0,846,847,0,1785,0
868400,68170,773,0,0,842,843,0,1518,0
868754,68062,904,0,0,842,843,0,186,0
868804,67498,323,0,0,843,844,0,136,0
868836,67478,196,0,0,844,845,0,104,0
868894,68209,861,0,0,844,845,0,46,0
868898,-868897,1348,0,0,845,846,0,936,0
869009,-869008,1792,0,0,844,845,0,924,0
869095,-869094,1021,0,0,846,847,0,668,0
869346,67784,50,0,0,844,845,0,15,0
869432,-869431,1136,0,0,843,844,0,135,0
869460,67848,178,0,0,844,845,0,73,0
869597,67671,47,0,0,843,844,0,155,0
869729,68381,842,0,0,844,845,0,23,0
869744,67802,238,0,0,845,846,0,8,0
869758,68107,504,0,0,845,846,0,276,0
869843,68106,446,0,0,846,847,0,191,0
869997,-869996,1160,0,0,848,849,0,1055,0
870203,67638,87,0,0,843,844,0,1186,0
870419,-870418,1673,0,0,842,843,0,760,0
870473,67986,594,0,0,843,844,0,916,0
870720,67272,43,0,0,842,843,0,669,0
870787,67237,68,0,0,843,844,0,602,0
870940,-870939,1712,0,0,844,845,0,609,0
871024,-871023,2232,0,0,845,846,0,577,0
871119,67801,461,0,0,846,847,0,116,0
871145,67966,647,0,0,847,848,0,90,0
871172,67881,340,0,0,848,849,0,63,0
871351,67729,254,0,0,849,850,0,469,0
871389,-871388,1730,0,0,850,851,0,92,0
871501,68450,898,0,0,851,852,0,319,0
871642,-871641,1034,0,0,848,849,0,183,0
871650,67969,508,0,0,849,850,0,170,0
871771,68242,509,0,0,851,852,0,49,0
871785,68660,826,0,0,852,853,0,35,0
871880,-871879,1084,0,0,849,850,0,1982,0
871930,-871929,2521,0,0,849,850,0,1978,0
872187,68124,190,0,0,848,849,0,1964,0
872454,67950,243,0,0,848,849,0,1697,0
872471,-872470,1639,0,0,849,850,0,1687,0
872518,-872517,2666,0,0,850,851,0,1665,0
872543,67811,73,0,0,850,851,0,1608,0
872651,-872650,1295,0,0,852,853,0,110,0
872741,-872740,5694,0,0,853,854,0,60,0
872759,68546,880,0,0,854,855,0,1392,0
872960,68417,183,0,0,853,854,0,61,0
872964,-872963,1959,0,0,854,855,0,1295,0
873006,69086,715,0,0,853,854,0,15,0
873017,-873016,1287,0,0,854,855,0,1200,0
873108,-873107,2136,0,0,852,853,0,1157,0
873135,68456,80,0,0,852,853,0,572,0
873300,68541,286,0,0,851,852,0,407,0
873327,68514,250,0,0,850,851,0,380,0
873450,68570,415,0,0,851,852,0,257,0
873629,-873628,1990,0,0,849,850,0,989,0
873709,68603,667,0,0,846,847,0,375,0
873836,68861,856,0,0,846,847,0,248,0
873877,68065,101,0,0,847,848,0,207,0
873880,68217,155,0,0,848,849,0,204,0
873889,68352,221,0,0,848,849,0,195,0
873987,68392,287,0,0,849,850,0,97,0
874020,68436,359,0,0,849,850,0,64,0
874055,69016,830,0,0,850,851,0,29,0
874076,68482,246,0,0,851,852,0,8,0
874082,68321,24,0,0,852,853,0,2,0
874147,-874146,1318,0,0,851,852,0,807,0
874149,68584,277,0,0,852,853,0,933,0
874220,-874219,1858,0,0,853,854,0,704,0
874506,68885,833,0,0,847,848,0,576,0
874589,68596,584,0,0,847,848,0,493,0
874683,-874682,1931,0,0,847,848,0,566,0
874716,-874715,5767,0,0,849,850,0,477,0
874792,-874791,1399,0,0,850,851,0,398,0
874875,68771,575,0,0,851,852,0,207,0
875052,69445,893,0,0,852,853,0,30,0
875192,68581,127,0,0,849,850,0,1590,0
875237,69325,855,0,0,849,850,0,1545,0
875318,-875317,2680,0,0,851,852,0,1645,0
875362,68952,469,0,0,852,853,0,1420,0
875422,69046,571,0,0,852,853,0,1360,0
875616,68571,174,0,0,853,854,0,1166,0
875790,68543,19,0,0,853,854,0,992,0
876156,69331,925,0,0,854,855,0,126,0
876517,68235,70,0,0,853,854,0,11,0
876636,68792,676,0,0,852,853,0,2213,0
876650,68826,523,0,0,853,854,0,2199,0
876937,-876936,1334,0,0,852,853,0,2512,0
877143,68994,969,0,0,851,852,0,1706,0
877306,68196,26,0,0,854,855,0,1543,0
877347,68574,434,0,0,855,856,0,1502,0
877448,68254,169,0,0,854,855,0,1401,0
877496,-877495,1769,0,0,853,854,0,1855,0
877546,68260,66,0,0,855,856,0,182,0
877647,-877646,1248,0,0,855,856,0,1696,0
877655,-877654,2686,0,0,855,856,0,1685,0
877699,68659,446,0,0,856,857,0,29,0
877984,-877983,3383,0,0,853,854,0,85,0
877997,68737,724,0,0,854,855,0,1218,0
878082,68356,258,0,0,855,856,0,1133,0
878143,-878142,1015,0,0,856,857,0,713,0
878192,-878191,2228,0,0,857,858,0,633,0
878230,69236,732,0,0,857,858,0,985,0
878256,68611,30,0,0,858,859,0,959,0
878309,69246,688,0,0,859,860,0,906,0
878485,68616,94,0,0,862,863,0,730,0
878560,69512,971,0,0,863,864,0,655,0
878589,-878588,1914,0,0,863,864,0,606,0
878635,-878634,2917,0,0,865,866,0,262,0
878700,69089,234,0,0,864,865,0,515,0
878938,-878937,1412,0,0,865,866,0,46,0
879105,-879104,2211,0,0,867,868,0,183,0
879234,-879233,1824,0,0,865,866,0,112,0
879385,-879384,2023,0,0,865,866,0,1434,0
879469,-879468,3076,0,0,866,867,0,1384,0
880126,-880125,1085,0,0,863,864,0,677,0
880154,-880153,1449,0,0,863,864,0,448,0
880208,69711,593,0,0,864,865,0,573,0
880233,69267,103,0,0,865,866,0,548,0
880274,-880273,1981,0,0,866,867,0,9,0
880344,69197,17,0,0,865,866,0,437,0
880355,-880354,1592,0,0,866,867,0,2904,0
880420,69395,262,0,0,863,864,0,361,0
880562,-880561,2889,0,0,864,865,0,2871,0
880607,-880606,1770,0,0,865,866,0,2803,0
880678,69175,116,0,0,866,867,0,103,0
880929,-880928,1154,0,0,862,863,0,2630,0
881047,69577,771,0,0,862,863,0,22,0
881128,-881127,2936,0,0,864,865,0,1935,0
881132,69737,168,0,0,866,867,0,208,0
881171,70242,671,0,0,867,868,0,169,0
881172,69710,107,0,0,868,869,0,168,0
881248,70118,523,0,0,869,870,0,92,0
881379,69642,152,0,0,865,866,0,1038,0
881412,-881411,1047,0,0,866,867,0,1336,0
881473,69759,211,0,0,868,869,0,944,0
881644,70397,922,0,0,868,869,0,773,0
881779,-881778,1806,0,0,869,870,0,805,0
881923,-881922,4228,0,0,867,868,0,737,0
881992,69679,145,0,0,866,867,0,425,0
882104,69641,74,0,0,868,869,0,313,0
882182,-882181,1508,0,0,869,870,0,507,0
882541,69399,40,0,0,867,868,0,0,0
882730,70294,989,0,0,866,867,0,3228,0
882807,69412,178,0,0,866,867,0,3151,0
882931,69475,190,0,0,867,868,0,3027,0
883079,69923,783,0,0,866,867,0,2879,0
883085,-883084,2299,0,0,866,867,0,1527,0
883135,70443,964,0,0,867,868,0,2823,0
883566,-883565,1588,0,0,867,868,0,87,0
883745,70059,664,0,0,864,865,0,327,0
883827,69979,523,0,0,864,865,0,245,0
884185,70365,972,0,0,864,865,0,541,0
884488,69758,594,0,0,864,865,0,238,0
884576,69976,748,0,0,865,866,0,150,0
884590,-884589,2332,0,0,866,867,0,1010,0
884942,-884941,1208,0,0,865,866,0,2,0
884996,-884995,1491,0,0,866,867,0,2039,0
885105,-885104,2011,0,0,866,867,0,2037,0
885106,-885105,1513,0,0,867,868,0,1999,0
885190,69628,11,0,0,866,867,0,1206,0
885226,-885225,2356,0,0,867,868,0,1771,0
885270,70603,950,0,0,867,868,0,1126,0
885366,70160,305,0,0,869,870,0,1030,0
885497,70022,207,0,0,869,870,0,899,0
885588,70351,493,0,0,870,871,0,808,0
885602,-885601,2071,0,0,871,872,0,1070,0
885657,-885656,1107,0,0,872,873,0,193,0
885829,70542,618,0,0,873,874,0,97,0
886052,70203,316,0,0,872,873,0,2787,0
886298,70266,193,0,0,873,874,0,2541,0
886463,70274,350,0,0,872,873,0,2376,0
886619,69880,3,0,0,870,871,0,2220,0
886890,70357,527,0,0,870,871,0,1949,0
887109,69726,70,0,0,871,872,0,17,0
887140,70518,887,0,0,870,871,0,1269,0
887222,69876,263,0,0,871,872,0,1187,0
887232,-887231,1694,0,0,872,873,0,3441,0
887431,69700,58,0,0,872,873,0,978,0
887745,-887744,1649,0,0,870,871,0,3301,0
887799,-887798,3713,0,0,870,871,0,3213,0
887860,-887859,4186,0,0,871,872,0,3185,0
887863,69555,130,0,0,872,873,0,546,0
887925,-887924,4646,0,0,871,872,0,29,0
887950,69967,259,0,0,870,871,0,459,0
887954,70344,381,0,0,871,872,0,455,0
887993,70380,446,0,0,872,873,0,416,0
888651,-888650,1108,0,0,869,870,0,806,0
888667,70506,875,0,0,870,871,0,3941,0
888697,69634,6,0,0,871,872,0,3911,0
888703,70147,519,0,0,872,873,0,3905,0
888709,70582,959,0,0,873,874,0,3899,0
888920,70235,707,0,0,874,875,0,3688,0
888954,-888953,2002,0,0,874,875,0,329,0
889003,70656,809,0,0,873,874,0,3605,0
889118,-889117,4717,0,0,874,875,0,99,0
889133,70063,91,0,0,875,876,0,3475,0
889172,70933,950,0,0,875,876,0,3436,0
889213,70014,54,0,0,876,877,0,3395,0
889264,-889263,3080,0,0,876,877,0,673,0
889267,70226,266,0,0,877,878,0,3341,0
889307,70637,653,0,0,878,879,0,3301,0
889554,70664,645,0,0,880,881,0,2,0
889801,70173,159,0,0,878,879,0,326,0
889989,-889988,2805,0,0,876,877,0,303,0
890066,-890065,1003,0,0,876,877,0,301,0
890108,70762,765,0,0,877,878,0,19,0
890261,-890260,1135,0,0,877,878,0,59,0
890429,70138,170,0,0,877,878,0,143,0
890791,70467,399,0,0,872,873,0,867,0
890812,70466,408,0,0,873,874,0,846,0
891055,-891054,1194,0,0,872,873,0,1548,0
891178,70258,261,0,0,871,872,0,480,0
891518,70555,828,0,0,869,870,0,140,0
891528,-891527,1869,0,0,870,871,0,1434,0
891617,70504,758,0,0,872,873,0,156,0
891710,-891709,5361,0,0,871,872,0,1273,0
891743,70175,482,0,0,872,873,0,30,0
891760,70445,741,0,0,873,874,0,13,0
891974,70592,673,0,0,871,872,0,192,0
892095,-892094,1572,0,0,874,875,0,571,0
892215,-892214,2445,0,0,873,874,0,189,0
892250,69979,24,0,0,873,874,0,1155,0
892380,-892379,1339,0,0,871,872,0,92,0
892444,69970,69,0,0,870,871,0,961,0
892494,70398,478,0,0,869,870,0,911,0
892566,69953,86,0,0,870,871,0,839,0
892666,-892665,1127,0,0,873,874,0,315,0
892674,69987,41,0,0,874,875,0,731,0
892792,70806,937,0,0,875,876,0,613,0
893051,70841,1000,0,0,873,874,0,354,0
893086,70080,48,0,0,873,874,0,319,0
893174,70217,69,0,0,874,875,0,192,0
893181,-893180,1162,0,0,875,876,0,227,0
893194,70688,491,0,0,876,877,0,172,0
893202,70821,618,0,0,877,878,0,164,0
893300,-893299,2915,0,0,878,879,0,130,0
893580,70603,416,0,0,879,880,0,2313,0
893991,70100,110,0,0,875,876,0,1902,0
894141,-894140,1021,0,0,873,874,0,320,0
894354,-894353,1304,0,0,873,874,0,252,0
894538,70834,838,0,0,875,876,0,29,0
894546,70798,783,0,0,876,877,0,21,0
894677,-894676,1557,0,0,874,875,0,205,0
894724,-894723,1572,0,0,873,874,0,38,0
894820,70499,227,0,0,874,875,0,3563,0
894834,-894833,3402,0,0,876,877,0,1291,0
895038,70313,32,0,0,877,878,0,3345,0
895172,-895171,1166,0,0,879,880,0,1224,0
895410,71358,936,0,0,878,879,0,2973,0
895490,-895489,1739,0,0,878,879,0,738,0
895504,-895503,1272,0,0,879,880,0,38,0
895809,-895808,1395,0,0,877,878,0,109,0
895822,71314,644,0,0,878,879,0,769,0
895911,71041,400,0,0,878,879,0,680,0
896172,-896171,1840,0,0,878,879,0,11,0
896300,70840,188,0,0,879,880,0,291,0
896379,71216,557,0,0,880,881,0,212,0
896472,-896471,3876,0,0,881,882,0,486,0
896488,70777,65,0,0,882,883,0,103,0
896515,-896514,1954,0,0,884,885,0,394,0
896667,71903,884,0,0,883,884,0,321,0
896950,-896949,1050,0,0,880,881,0,314,0
897203,-897202,1781,0,0,875,876,0,284,0
897296,71507,908,0,0,873,874,0,3692,0
897320,70682,34,0,0,874,875,0,3668,0
897531,70907,436,0,0,876,877,0,3457,0
897580,71355,825,0,0,877,878,0,3408,0
897638,-897637,1078,0,0,877,878,0,305,0
897868,71330,765,0,0,875,876,0,3120,0
897874,-897873,1174,0,0,876,877,0,213,0
897885,71111,426,0,0,877,878,0,3103,0
897996,71113,482,0,0,878,879,0,2992,0
898172,70943,119,0,0,882,883,0,114,0
898279,71373,543,0,0,881,882,0,7,0
898303,71063,251,0,0,880,881,0,842,0
898424,71475,701,0,0,881,882,0,721,0
898473,-898472,1811,0,0,881,882,0,2552,0
898513,71436,402,0,0,882,883,0,632,0
898589,71521,471,0,0,882,883,0,556,0
898714,-898713,3267,0,0,882,883,0,2266,0
898787,-898786,4042,0,0,883,884,0,592,0
898835,71234,66,0,0,885,886,0,310,0
899199,-899198,3738,0,0,885,886,0,381,0
899310,-899309,3135,0,0,886,887,0,266,0
899430,71324,511,0,0,886,887,0,2609,0
899465,-899464,1529,0,0,886,887,0,171,0
899602,71220,255,0,0,884,885,0,2437,0
899785,-899784,3604,0,0,882,883,0,13,0
899980,-899979,1254,0,0,881,882,0,2760,0
899982,71094,254,0,0,882,883,0,2057,0
899994,71498,639,0,0,883,884,0,2045,0
900031,-900030,1792,0,0,884,885,0,2438,0
900126,71500,315,0,0,886,887,0,1913,0
900153,71544,205,0,0,888,889,0,192,0
900388,-900387,1248,0,0,885,886,0,1888,0
900466,71250,19,0,0,887,888,0,833,0
900873,-900872,2070,0,0,886,887,0,92,0
900898,71176,190,0,0,887,888,0,401,0
900935,71879,913,0,0,887,888,0,364,0
900976,71957,859,0,0,889,890,0,323,0
901104,71835,662,0,0,890,891,0,195,0
901197,-901196,1195,0,0,889,890,0,640,0
901376,71472,21,0,0,891,892,0,932,0
901711,-901710,3065,0,0,890,891,0,141,0
901933,71761,731,0,0,890,891,0,375,0
901946,72046,968,0,0,891,892,0,362,0
901978,71900,608,0,0,892,893,0,330,0
902142,71933,715,0,0,890,891,0,166,0
902278,71293,177,0,0,890,891,0,30,0
902399,-902398,1577,0,0,890,891,0,3,0
902543,-902542,5761,0,0,891,892,0,475,0
902569,71511,386,0,0,892,893,0,1416,0
902598,71470,232,0,0,893,894,0,1387,0
902753,-902752,1141,0,0,892,893,0,231,0
902918,71482,332,0,0,892,893,0,1067,0
903134,71660,714,0,0,891,892,0,851,0
903226,-903225,2500,0,0,891,892,0,5583,0
903294,-903293,1946,0,0,892,893,0,5392,0
903415,71702,717,0,0,893,894,0,570,0
903463,71172,52,0,0,894,895,0,522,0
903606,71862,688,0,0,893,894,0,94,0
903643,71253,102,0,0,894,895,0,57,0
903714,-903713,1471,0,0,893,894,0,4872,0
903777,71446,327,0,0,894,895,0,100,0
903788,71447,146,0,0,895,896,0,89,0
904018,-904017,5598,0,0,891,892,0,4597,0
904149,71537,451,0,0,892,893,0,1503,0
904443,71055,163,0,0,887,888,0,1209,0
904458,-904457,1134,0,0,888,889,0,1005,0
904596,-904595,2581,0,0,889,890,0,947,0
904796,-904795,2280,0,0,887,888,0,908,0
904833,71330,477,0,0,887,888,0,819,0
904836,-904835,2400,0,0,888,889,0,427,0
905666,71160,157,0,0,886,887,0,311,0
905679,71549,530,0,0,887,888,0,298,0
905858,-905857,1228,0,0,890,891,0,48,0
905868,71883,891,0,0,891,892,0,109,0
906013,71372,157,0,0,889,890,0,1536,0
906201,71446,262,0,0,891,892,0,1348,0
906232,71837,486,0,0,892,893,0,1317,0
906387,71358,122,0,0,890,891,0,1162,0
907040,71399,564,0,0,893,894,0,138,0
907317,71300,590,0,0,886,887,0,542,0
907603,71037,571,0,0,886,887,0,256,0
907609,-907608,3123,0,0,887,888,0,691,0
907627,70837,142,0,0,888,889,0,232,0
907683,-907682,1394,0,0,888,889,0,393,0
907965,70987,389,0,0,887,888,0,434,0
908095,-908094,1753,0,0,885,886,0,22,0
908126,71006,356,0,0,887,888,0,273,0
908445,-908444,1474,0,0,885,886,0,154,0
908564,70752,364,0,0,884,885,0,660,0
908661,71116,645,0,0,884,885,0,563,0
908766,71061,572,0,0,884,885,0,458,0
908892,70776,326,0,0,886,887,0,332,0
908980,71280,592,0,0,886,887,0,244,0
909034,70919,176,0,0,887,888,0,190,0
909104,-909103,2872,0,0,887,888,0,1124,0
909227,70722,122,0,0,886,887,0,1305,0
909314,71191,556,0,0,885,886,0,1218,0
909453,71402,808,0,0,887,888,0,1079,0
909633,70564,73,0,0,885,886,0,899,0
909734,71136,733,0,0,886,887,0,798,0
909794,70818,415,0,0,885,886,0,738,0
909803,70688,231,0,0,886,887,0,729,0
909848,70923,379,0,0,886,887,0,684,0
909967,-909966,1238,0,0,886,887,0,283,0
909978,70631,104,0,0,887,888,0,554,0
909988,70848,227,0,0,888,889,0,544,0
910137,71472,997,0,0,889,890,0,395,0
910185,70839,253,0,0,890,891,0,347,0
910220,-910219,1363,0,0,891,892,0,405,0
910306,71166,453,0,0,893,894,0,118,0
910596,70687,120,0,0,891,892,0,3162,0
910640,70726,83,0,0,893,894,0,3118,0
910800,71040,383,0,0,891,892,0,2958,0
910808,-910807,1596,0,0,892,893,0,1383,0
910861,-910860,1013,0,0,893,894,0,1246,0
911144,71480,932,0,0,892,893,0,2614,0
911220,70602,47,0,0,891,892,0,2538,0
911224,71018,420,0,0,892,893,0,2534,0
911381,-911380,1479,0,0,891,892,0,999,0
911400,71299,662,0,0,892,893,0,2358,0
911507,-911506,1614,0,0,894,895,0,613,0
911571,71670,617,0,0,895,896,0,53,0
911647,71413,387,0,0,895,896,0,3004,0
911962,71361,460,0,0,892,893,0,2689,0
912120,70833,62,0,0,891,892,0,2531,0
912235,-912234,1621,0,0,890,891,0,1057,0
912389,70956,104,0,0,892,893,0,2262,0
912426,-912425,3741,0,0,893,894,0,735,0
912680,-912679,1694,0,0,891,892,0,687,0
912797,-912796,1274,0,0,890,891,0,665,0
912863,-912862,1568,0,0,890,891,0,567,0
912898,-912897,1298,0,0,891,892,0,187,0
912943,71536,325,0,0,893,894,0,1876,0
912990,71963,739,0,0,894,895,0,1829,0
913025,71666,212,0,0,894,895,0,1794,0
913200,71717,424,0,0,893,894,0,1619,0
913287,71808,571,0,0,894,895,0,1532,0
913338,72183,975,0,0,895,896,0,1481,0
913384,71717,457,0,0,895,896,0,1435,0
913460,-913459,1478,0,0,896,897,0,1825,0
913500,71241,50,0,0,896,897,0,1319,0
913514,-913513,1948,0,0,897,898,0,1741,0
913634,-913633,1462,0,0,898,899,0,1565,0
913672,71432,151,0,0,899,900,0,1147,0
913909,71286,94,0,0,898,899,0,116,0
914010,71230,136,0,0,897,898,0,15,0
914107,71373,240,0,0,898,899,0,685,0
914221,71670,370,0,0,900,901,0,571,0
914407,72438,987,0,0,897,898,0,385,0
914461,71588,158,0,0,898,899,0,331,0
915087,-915086,2214,0,0,890,891,0,57,0
915298,-915297,3253,0,0,889,890,0,36,0
915357,71425,664,0,0,890,891,0,80,0
915496,70841,142,0,0,887,888,0,689,0
915605,-915604,1027,0,0,887,888,0,156,0
915622,-915621,1691,0,0,888,889,0,110,0
915689,-915688,1196,0,0,890,891,0,129,0
915878,71528,475,0,0,889,890,0,307,0
915896,71360,116,0,0,890,891,0,289,0
915952,72142,952,0,0,891,892,0,233,0
916223,-916222,2702,0,0,888,889,0,212,0
916231,-916230,1125,0,0,889,890,0,191,0
916293,-916292,2614,0,0,890,891,0,89,0
916592,71320,464,0,0,887,888,0,96,0
916636,-916635,1449,0,0,888,889,0,3,0
916865,-916864,1608,0,0,889,890,0,349,0
916913,71583,471,0,0,890,891,0,763,0
916934,72021,861,0,0,891,892,0,742,0
916960,72044,625,0,0,891,892,0,716,0
917164,72169,837,0,0,890,891,0,512,0
917206,71982,683,0,0,891,892,0,470,0
917259,71507,159,0,0,892,893,0,417,0
917476,-917475,1057,0,0,893,894,0,653,0
917741,-917740,3300,0,0,889,890,0,630,0
917788,71272,105,0,0,890,891,0,395,0
917800,71519,315,0,0,891,892,0,383,0
917843,71353,136,0,0,892,893,0,340,0
918096,-918095,1064,0,0,893,894,0,63,0
918216,71386,168,0,0,891,892,0,2034,0
918503,-918502,1550,0,0,885,886,0,2634,0
918504,71727,338,0,0,886,887,0,1746,0
918663,-918662,4012,0,0,885,886,0,2347,0
918685,71781,499,0,0,885,886,0,1565,0
918962,-918961,1388,0,0,882,883,0,2065,0
919231,71717,429,0,0,884,885,0,176,0
919330,-919329,2763,0,0,884,885,0,1762,0
919344,72108,650,0,0,884,885,0,63,0
919730,71436,97,0,0,880,881,0,2868,0
919745,71741,336,0,0,882,883,0,2853,0
919820,71740,394,0,0,881,882,0,2778,0
919914,-919913,2515,0,0,882,883,0,330,0
920090,-920089,2463,0,0,883,884,0,213,0
920129,71427,70,0,0,883,884,0,2469,0
920196,-920195,1862,0,0,883,884,0,109,0
920488,-920487,2008,0,0,884,885,0,2,0
920509,72157,931,0,0,885,886,0,2089,0
920944,71599,7,0,0,883,884,0,1802,0
920999,-920998,1407,0,0,883,884,0,168,0
921006,71890,243,0,0,884,885,0,1740,0
921039,71630,3,0,0,885,886,0,1707,0
921816,-921815,1029,0,0,880,881,0,339,0
921825,71990,770,0,0,881,882,0,115,0
921837,71500,252,0,0,881,882,0,103,0
921856,-921855,1421,0,0,881,882,0,161,0
921887,71825,375,0,0,882,883,0,53,0
922141,71593,22,0,0,882,883,0,1047,0
922153,71683,102,0,0,883,884,0,1035,0
922506,-922505,1735,0,0,883,884,0,537,0
922597,71282,43,0,0,882,883,0,591,0
922677,71559,357,0,0,883,884,0,511,0
922729,-922728,3221,0,0,884,885,0,473,0
922816,-922815,2191,0,0,885,886,0,285,0
922876,71816,437,0,0,888,889,0,312,0
922877,71683,135,0,0,889,890,0,311,0
922940,72165,641,0,0,890,891,0,248,0
923066,72357,731,0,0,889,890,0,75,0
923222,72131,546,0,0,890,891,0,1776,0
923233,72070,359,0,0,891,892,0,1765,0
923304,72041,265,0,0,891,892,0,1694,0
923322,-923321,4360,0,0,891,892,0,1528,0
