Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
820523,17804,1169,0,0,156,157,0,1165,0
820600,17819,889,0,0,157,158,0,1088,0
820666,37127,2680,0,0,157,158,0,405,0
820853,17352,327,0,0,157,158,0,835,0
820927,17673,609,0,0,158,159,0,761,0
821026,17247,194,0,0,159,160,0,662,0
821077,18097,969,0,0,159,160,0,611,0
821255,36636,1737,0,0,159,160,0,0,0
821598,36955,2336,0,0,159,160,0,0,0
821625,17415,621,0,0,160,161,0,63,0
821738,37697,2686,0,0,160,161,0,0,0
821959,17023,382,0,0,157,158,0,573,0
822221,36854,1447,0,0,156,157,0,0,0
822277,16628,96,0,0,157,158,0,255,0
822491,16525,111,0,0,158,159,0,41,0
822563,16861,442,0,0,158,159,0,1411,0
822588,36412,2192,0,0,159,160,0,0,0
823016,36300,2139,0,0,158,159,0,0,0
823084,52798,2094,0,0,159,160,0,0,0
823514,15980,70,0,0,156,157,0,460,0
823527,36124,1605,0,0,157,158,0,0,0
823535,16938,421,0,0,158,159,0,439,0
823627,17912,1487,0,0,159,160,0,347,0
823673,16422,43,0,0,159,160,0,301,0
823738,21191,4877,0,0,159,160,0,236,0
823838,16444,230,0,0,160,161,0,136,0
823847,18426,2221,0,0,161,162,0,127,0
823903,17184,1035,0,0,162,163,0,71,0
823993,17216,1157,0,0,162,163,0,271,0
824099,16347,394,0,0,163,164,0,165,0
824151,18025,2081,0,0,164,165,0,113,0
824193,16542,453,0,0,165,166,0,71,0
824237,16921,712,0,0,166,167,0,27,0
824409,16676,612,0,0,163,164,0,807,0
824448,17860,1573,0,0,164,165,0,768,0
824629,20081,3625,0,0,164,165,0,587,0
824642,16972,527,0,0,165,166,0,574,0
824732,17012,586,0,0,164,165,0,484,0
824786,16594,171,0,0,165,166,0,430,0
825090,17895,809,0,0,164,165,0,953,0
825157,17126,10,0,0,165,166,0,886,0
825381,17308,406,0,0,164,165,0,662,0
825434,17597,723,0,0,165,166,0,609,0
825747,18025,1083,0,0,159,160,0,296,0
825764,17253,32,0,0,160,161,0,279,0
825917,18435,1360,0,0,161,162,0,126,0
826067,17122,172,0,0,160,161,0,1808,0
826146,17548,663,0,0,158,159,0,1729,0
826355,16981,177,0,0,159,160,0,1520,0
826734,16937,482,0,0,156,157,0,1141,0
826852,17260,776,0,0,156,157,0,1023,0
826939,17588,856,0,0,156,157,0,936,0
827206,17424,936,0,0,153,154,0,669,0
827257,16793,278,0,0,154,155,0,618,0
827550,36315,1015,0,0,151,152,0,0,0
827592,16527,7,0,0,152,153,0,283,0
827614,17086,581,0,0,153,154,0,261,0
827923,16543,114,0,0,152,153,0,815,0
827937,16766,237,0,0,153,154,0,801,0
828043,16843,359,0,0,154,155,0,695,0
828104,16597,71,0,0,155,156,0,634,0
828135,36436,1040,0,0,156,157,0,0,0
828247,36341,1143,0,0,157,158,0,0,0
828287,51984,2526,0,0,157,158,0,0,0
828300,16526,116,0,0,158,159,0,438,0
828601,35824,567,0,0,157,158,0,0,0
828893,34939,1141,0,0,154,155,0,966,0
828982,52478,3263,0,0,154,155,0,0,0
829068,34733,314,0,0,155,156,0,0,0
829098,35060,365,0,0,156,157,0,0,0
829113,16939,1000,0,0,157,158,0,1542,0
829141,17077,1166,0,0,157,158,0,1514,0
829223,17139,1310,0,0,158,159,0,1432,0
829376,17044,1368,0,0,155,156,0,1279,0
829462,16161,571,0,0,154,155,0,1193,0
829467,16266,681,0,0,155,156,0,1188,0
829523,16665,1136,0,0,155,156,0,1132,0
829615,19348,3911,0,0,155,156,0,1040,0
829632,15974,554,0,0,156,157,0,1023,0
829943,15822,159,0,0,157,158,0,712,0
830047,16531,158,0,0,167,168,0,5,0
830071,16870,506,0,0,159,160,0,2058,0
830464,16172,191,0,0,155,156,0,1665,0
830561,17342,1454,0,0,156,157,0,1568,0
830655,19138,3215,0,0,157,158,0,1474,0
830728,18119,2211,0,0,158,159,0,1401,0
830818,16618,539,0,0,158,159,0,1311,0
830969,16412,454,0,0,156,157,0,1160,0
830980,16173,212,0,0,157,158,0,1149,0
830980,16208,132,0,0,158,159,0,1149,0
831147,16704,698,0,0,159,160,0,982,0
831175,16372,359,0,0,160,161,0,954,0
831348,17448,1415,0,0,158,159,0,781,0
831564,17434,1562,0,0,154,155,0,565,0
831608,16411,472,0,0,153,154,0,521,0
831961,16513,623,0,0,152,153,0,168,0
832192,16876,1165,0,0,151,152,0,1148,0
832346,17182,1509,0,0,150,151,0,994,0
832358,16570,885,0,0,151,152,0,982,0
832378,16225,129,0,0,152,153,0,962,0
832395,16516,308,0,0,153,154,0,945,0
832516,36229,1890,0,0,153,154,0,0,0
832605,35879,1497,0,0,154,155,0,0,0
832631,36318,2103,0,0,155,156,0,0,0
832720,35539,1157,0,0,156,157,0,0,0
832892,36230,1901,0,0,157,158,0,0,0
832963,53534,3799,0,0,158,159,0,0,0
833014,16318,264,0,0,159,160,0,326,0
833042,16756,466,0,0,160,161,0,298,0
833063,16687,222,0,0,161,162,0,277,0
833065,16703,18,0,0,162,163,0,275,0
833205,35117,619,0,0,162,163,0,0,0
833234,34907,322,0,0,163,164,0,0,0
833281,16528,11,0,0,164,165,0,59,0
833518,16360,69,0,0,160,161,0,4796,0
833622,36061,1899,0,0,161,162,0,1776,0
833680,16919,547,0,0,162,163,0,4634,0
833782,16763,493,0,0,163,164,0,4532,0
833794,18034,1776,0,0,164,165,0,4520,0
833817,16818,583,0,0,165,166,0,4497,0
833831,16529,308,0,0,166,167,0,4483,0
833887,17133,968,0,0,167,168,0,4427,0
833928,17827,1703,0,0,168,169,0,4386,0
833945,16677,570,0,0,169,170,0,4369,0
833962,17434,1344,0,0,170,171,0,4352,0
833966,18531,2137,0,0,171,172,0,4348,0
834066,18711,2232,0,0,172,173,0,4248,0
834078,18912,2391,0,0,173,174,0,4236,0
834092,19111,2581,0,0,174,175,0,4222,0
834269,20084,3718,0,0,175,176,0,4045,0
834457,16594,31,0,0,176,177,0,3857,0
834464,16898,311,0,0,177,178,0,3850,0
834489,19493,2620,0,0,178,179,0,3825,0
834659,18731,1994,0,0,177,178,0,3655,0
834770,18226,1241,0,0,177,178,0,3544,0
834784,18139,1095,0,0,178,179,0,3530,0
834806,17697,6,0,0,179,180,0,3508,0
834827,17976,300,0,0,180,181,0,3487,0
834914,19290,1427,0,0,181,182,0,3400,0
835040,18957,570,0,0,191,192,0,12,0
835128,18899,478,0,0,183,184,0,221,0
835164,38586,2128,0,0,184,185,0,0,0
835164,19539,706,0,0,185,186,0,185,0
835599,36746,1114,0,0,184,185,0,140,0
835959,18148,74,0,0,181,182,0,243,0
835986,18918,850,0,0,182,183,0,216,0
836272,18703,868,0,0,179,180,0,499,0
836362,17779,22,0,0,179,180,0,409,0
836381,18000,240,0,0,180,181,0,390,0
836584,17804,184,0,0,180,181,0,187,0
836627,36082,1007,0,0,181,182,0,0,0
836661,36356,928,0,0,182,183,0,0,0
836680,35717,673,0,0,182,183,0,0,0
836688,36035,676,0,0,183,184,0,0,0
836749,36701,660,0,0,184,185,0,0,0
836859,37077,1239,0,0,182,183,0,0,0
836952,20930,2830,0,0,183,184,0,774,0
837051,18285,284,0,0,183,184,0,675,0
837074,19752,1774,0,0,184,185,0,652,0
837129,18787,864,0,0,185,186,0,597,0
837591,21637,4176,0,0,184,185,0,135,0
837908,17625,481,0,0,183,184,0,2498,0
838162,18955,2065,0,0,182,183,0,2244,0
838267,17046,261,0,0,182,183,0,2139,0
838531,37663,5261,0,0,180,181,0,0,0
838654,17626,967,0,0,178,179,0,1752,0
838736,17664,1064,0,0,179,180,0,1670,0
838896,18187,1550,0,0,179,180,0,1510,0
838911,18148,1143,0,0,179,180,0,1495,0
839046,20759,3525,0,0,177,178,0,1360,0
839060,17427,87,0,0,178,179,0,1346,0
839100,17782,395,0,0,179,180,0,1306,0
839123,19015,1312,0,0,180,181,0,1283,0
839190,19737,2045,0,0,180,181,0,1216,0
839240,18148,329,0,0,181,182,0,1166,0
839399,17906,222,0,0,182,183,0,1007,0
839591,18580,1054,0,0,181,182,0,815,0
839611,36357,2847,0,0,182,183,0,0,0
840044,36415,1616,0,0,192,193,0,0,0
840097,19232,101,0,0,183,184,0,376,0
840184,19587,455,0,0,184,185,0,289,0
840235,19196,102,0,0,185,186,0,238,0
840525,19349,443,0,0,183,184,0,560,0
840545,35391,677,0,0,184,185,0,0,0
840602,37675,3172,0,0,185,186,0,2822,0
840631,35825,993,0,0,186,187,0,0,0
840950,35930,1241,0,0,186,187,0,0,0
840968,37044,2323,0,0,187,188,0,0,0
841024,19473,445,0,0,188,189,0,61,0
841336,19268,552,0,0,185,186,0,3374,0
841352,20433,1733,0,0,186,187,0,3358,0
841672,18500,120,0,0,182,183,0,3038,0
841718,18537,203,0,0,183,184,0,2992,0
841744,20191,1883,0,0,184,185,0,2966,0
841877,18766,591,0,0,183,184,0,2833,0
841880,20163,1991,0,0,184,185,0,2830,0
841951,20202,2101,0,0,185,186,0,2759,0
841970,18232,30,0,0,186,187,0,2740,0
841973,18814,585,0,0,187,188,0,2737,0
841979,18353,77,0,0,188,189,0,2731,0
842142,19994,1804,0,0,187,188,0,2568,0
842576,18878,957,0,0,184,185,0,2134,0
842748,18639,783,0,0,184,185,0,1962,0
842801,18363,521,0,0,185,186,0,1909,0
842861,18119,193,0,0,186,187,0,1849,0
842909,18438,367,0,0,187,188,0,1801,0
842962,19770,1568,0,0,188,189,0,1748,0
843040,18750,443,0,0,185,186,0,1670,0
843053,19254,920,0,0,186,187,0,1657,0
843216,19647,1409,0,0,185,186,0,1494,0
843313,19392,920,0,0,186,187,0,1397,0
843576,18767,553,0,0,186,187,0,1134,0
843677,18439,181,0,0,186,187,0,1033,0
843699,19167,823,0,0,186,187,0,1011,0
843737,18679,300,0,0,187,188,0,973,0
843780,18411,55,0,0,187,188,0,930,0
844014,20929,2790,0,0,188,189,0,696,0
844083,19662,1554,0,0,188,189,0,627,0
844211,18393,297,0,0,187,188,0,499,0
844238,20464,2359,0,0,188,189,0,472,0
844322,18684,590,0,0,189,190,0,388,0
844524,19035,955,0,0,188,189,0,186,0
844713,18259,267,0,0,183,184,0,113,0
844719,19364,1351,0,0,184,185,0,107,0
844741,19446,1324,0,0,185,186,0,85,0
845157,19519,518,0,0,181,182,0,895,0
845368,19264,445,0,0,182,183,0,684,0
845385,19600,560,0,0,183,184,0,667,0
845542,35333,830,0,0,184,185,0,0,0
845651,34824,617,0,0,183,184,0,0,0
845756,19091,215,0,0,183,184,0,296,0
845831,35845,1935,0,0,183,184,0,0,0
845973,34854,866,0,0,184,185,0,0,0
846128,18780,61,0,0,184,185,0,56,0
846202,34858,1101,0,0,183,184,0,1008,0
846205,36233,1860,0,0,184,185,0,0,0
846279,34511,411,0,0,183,184,0,0,0
846374,19806,1128,0,0,183,184,0,75,0
846408,18658,14,0,0,184,185,0,41,0
846420,20682,2050,0,0,185,186,0,29,0
846441,19060,449,0,0,184,185,0,8,0
846478,19001,427,0,0,183,184,0,1425,0
846803,21133,2884,0,0,182,183,0,1100,0
846831,18546,325,0,0,183,184,0,1072,0
846921,18877,746,0,0,183,184,0,982,0
847007,19523,1478,0,0,182,183,0,896,0
847263,18433,630,0,0,180,181,0,640,0
847328,19007,958,0,0,181,182,0,575,0
847453,18670,644,0,0,180,181,0,450,0
847679,17859,37,0,0,180,181,0,224,0
847759,18299,520,0,0,181,182,0,144,0
847793,18094,191,0,0,182,183,0,110,0
847875,19282,1359,0,0,182,183,0,28,0
847884,18936,933,0,0,183,184,0,19,0
847909,18992,843,0,0,183,184,0,1159,0
847927,18469,273,0,0,184,185,0,1141,0
848036,18358,214,0,0,184,185,0,1032,0
848150,18232,47,0,0,184,185,0,918,0
848179,19535,1332,0,0,185,186,0,889,0
848552,18472,630,0,0,185,186,0,516,0
848643,20513,2760,0,0,185,186,0,425,0
848741,19953,2164,0,0,186,187,0,327,0
848780,19017,977,0,0,187,188,0,288,0
848885,18566,550,0,0,186,187,0,183,0
848923,19104,1003,0,0,186,187,0,145,0
848929,18295,122,0,0,186,187,0,139,0
848982,18195,20,0,0,186,187,0,86,0
849052,36582,3035,0,0,186,187,0,0,0
849207,18674,657,0,0,186,187,0,125,0
849228,18229,6,0,0,187,188,0,104,0
849288,18184,15,0,0,188,189,0,44,0
849391,18368,287,0,0,188,189,0,407,0
849487,18449,222,0,0,189,190,0,311,0
849640,18267,148,0,0,189,190,0,158,0
849713,18347,263,0,0,190,191,0,85,0
849917,17969,5,0,0,185,186,0,1860,0
849973,18202,289,0,0,186,187,0,1804,0
850029,18646,191,0,0,196,197,0,23,0
850072,19803,1200,0,0,188,189,0,527,0
850125,35986,1857,0,0,189,190,0,0,0
850631,34930,1765,0,0,186,187,0,0,0
850717,34881,1350,0,0,186,187,0,0,0
850857,36309,2993,0,0,187,188,0,0,0
850961,34419,983,0,0,188,189,0,0,0
851015,34970,1251,0,0,189,190,0,0,0
851139,34161,374,0,0,188,189,0,248,0
851295,21055,2298,0,0,189,190,0,1695,0
851297,19721,966,0,0,190,191,0,1693,0
851301,20647,1896,0,0,191,192,0,1689,0
851755,18425,128,0,0,190,191,0,1235,0
851945,18203,96,0,0,189,190,0,1045,0
852098,19044,1090,0,0,190,191,0,892,0
852208,18201,357,0,0,191,192,0,782,0
852302,17999,249,0,0,192,193,0,688,0
852357,17760,65,0,0,193,194,0,633,0
852380,17964,227,0,0,194,195,0,610,0
852398,18168,418,0,0,195,196,0,592,0
852436,17824,80,0,0,196,197,0,554,0
852565,18524,829,0,0,195,196,0,425,0
852600,20676,2975,0,0,196,197,0,390,0
852733,18614,1003,0,0,197,198,0,257,0
852985,19656,2232,0,0,195,196,0,5,0
853187,17948,569,0,0,194,195,0,20,0
853268,18239,489,0,0,193,194,0,281,0
853451,18419,781,0,0,190,191,0,98,0
853514,17700,79,0,0,191,192,0,35,0
853593,18612,1063,0,0,191,192,0,434,0
853856,18093,735,0,0,192,193,0,171,0
854125,18804,1582,0,0,186,187,0,1016,0
854151,17458,102,0,0,186,187,0,990,0
854382,17955,728,0,0,184,185,0,759,0
854439,17703,272,0,0,184,185,0,702,0
854491,18986,1529,0,0,185,186,0,650,0
854742,17422,215,0,0,185,186,0,399,0
854928,17959,745,0,0,185,186,0,213,0
854935,18241,1012,0,0,186,187,0,206,0
855149,19565,1785,0,0,186,187,0,2733,0
855164,18563,710,0,0,187,188,0,2718,0
855293,17952,69,0,0,188,189,0,2589,0
855442,18513,710,0,0,187,188,0,2440,0
855739,17649,112,0,0,187,188,0,2143,0
855827,17746,185,0,0,188,189,0,2055,0
855872,17933,355,0,0,189,190,0,2010,0
855893,18311,727,0,0,190,191,0,1989,0
855932,17906,326,0,0,190,191,0,1950,0
856042,17670,139,0,0,191,192,0,1840,0
856184,17615,87,0,0,192,193,0,1698,0
856213,18099,585,0,0,193,194,0,1669,0
856263,17619,132,0,0,194,195,0,1619,0
856266,18233,700,0,0,195,196,0,1616,0
856672,17474,341,0,0,193,194,0,1210,0
856762,17605,529,0,0,194,195,0,1120,0
856977,17991,1086,0,0,193,194,0,905,0
857033,75083,4175,0,0,194,195,0,0,0
857064,17425,534,0,0,194,195,0,818,0
857200,47072,2082,0,0,193,194,0,694,0
857228,46901,1685,0,0,194,195,0,0,0
857265,17335,288,0,0,195,196,0,617,0
857433,17406,472,0,0,194,195,0,449,0
857607,17287,405,0,0,195,196,0,275,0
857662,16951,114,0,0,196,197,0,220,0
857884,31827,856,0,0,195,196,0,455,0
857962,16725,74,0,0,195,196,0,591,0
857976,33983,2221,0,0,196,197,0,0,0
857989,33053,1277,0,0,197,198,0,0,0
858092,31681,610,0,0,198,199,0,0,0
858522,46305,1063,0,0,197,198,0,0,0
858698,45463,310,0,0,197,198,0,0,0
858958,16497,403,0,0,197,198,0,693,0
859216,16601,765,0,0,196,197,0,435,0
859236,15838,22,0,0,196,197,0,415,0
859432,16403,783,0,0,194,195,0,219,0
859521,16172,641,0,0,194,195,0,130,0
859626,16190,764,0,0,195,196,0,25,0
859686,16083,717,0,0,195,196,0,3137,0
859774,16051,773,0,0,195,196,0,3049,0
859810,15879,637,0,0,195,196,0,3013,0
859819,15499,244,0,0,196,197,0,3004,0
859868,15548,98,0,0,197,198,0,2955,0
859889,16623,1096,0,0,197,198,0,2934,0
860082,17913,2059,0,0,198,199,0,415,0
860187,17488,1707,0,0,198,199,0,310,0
860254,35241,4250,0,0,198,199,0,0,0
860272,17285,1101,0,0,198,199,0,225,0
860439,34819,3748,0,0,198,199,0,0,0
860733,16325,546,0,0,196,197,0,721,0
860790,17268,1178,0,0,196,197,0,664,0
860877,16646,465,0,0,197,198,0,577,0
860902,17626,1005,0,0,198,199,0,552,0
860910,16662,15,0,0,199,200,0,544,0
861129,16704,261,0,0,199,200,0,325,0
861162,16949,436,0,0,200,201,0,292,0
861227,16785,179,0,0,200,201,0,227,0
861227,16947,179,0,0,201,202,0,227,0
861753,17956,1697,0,0,199,200,0,1110,0
861779,17039,806,0,0,200,201,0,1084,0
861799,16874,615,0,0,199,200,0,1064,0
861850,16451,190,0,0,200,201,0,1013,0
861860,16372,58,0,0,201,202,0,1003,0
862010,33867,2594,0,0,201,202,0,0,0
862306,32509,2128,0,0,197,198,0,404,0
862437,16013,149,0,0,195,196,0,426,0
862461,16288,299,0,0,196,197,0,402,0
862538,16052,62,0,0,197,198,0,325,0
862732,16643,785,0,0,196,197,0,131,0
863016,15937,280,0,0,192,193,0,1171,0
863025,44658,1827,0,0,193,194,0,0,0
863125,16053,360,0,0,194,195,0,1062,0
863179,16780,1006,0,0,195,196,0,1008,0
863568,16169,559,0,0,195,196,0,619,0
863613,44277,1477,0,0,196,197,0,0,0
863735,43823,939,0,0,197,198,0,0,0
863833,43820,828,0,0,195,196,0,378,0
863858,44201,801,0,0,196,197,0,0,0
864119,16188,255,0,0,195,196,0,68,0
864266,15800,14,0,0,194,195,0,366,0
864332,18155,2435,0,0,195,196,0,300,0
864473,16163,584,0,0,195,196,0,159,0
864702,15370,20,0,0,192,193,0,145,0
864749,15511,208,0,0,192,193,0,98,0
864755,15640,343,0,0,193,194,0,92,0
864919,19428,4295,0,0,192,193,0,1090,0
865094,16194,498,0,0,190,191,0,1086,0
865125,16588,886,0,0,191,192,0,1055,0
865181,16186,492,0,0,192,193,0,999,0
865213,17220,1373,0,0,193,194,0,967,0
865341,16566,619,0,0,194,195,0,839,0
865416,16932,981,0,0,194,195,0,764,0
865523,16287,350,0,0,193,194,0,657,0
865637,16455,416,0,0,193,194,0,543,0
865652,16612,551,0,0,194,195,0,528,0
865759,16384,333,0,0,194,195,0,421,0
865906,18321,2320,0,0,193,194,0,274,0
865955,16426,289,0,0,194,195,0,225,0
865965,16242,64,0,0,195,196,0,215,0
866264,16884,941,0,0,193,194,0,130,0
866363,15924,23,0,0,193,194,0,31,0
866371,16056,140,0,0,194,195,0,23,0
866652,16134,438,0,0,191,192,0,372,0
866830,15587,36,0,0,191,192,0,194,0
866844,16206,633,0,0,192,193,0,180,0
867022,17173,1768,0,0,192,193,0,2,0
867260,15277,104,0,0,188,189,0,767,0
867601,16232,1395,0,0,186,187,0,426,0
867698,15166,377,0,0,187,188,0,329,0
867782,15129,374,0,0,186,187,0,245,0
867814,15316,344,0,0,186,187,0,213,0
867852,16211,1199,0,0,187,188,0,175,0
867879,15925,893,0,0,188,189,0,148,0
868047,15431,428,0,0,183,184,0,94,0
868111,31581,3117,0,0,183,184,0,0,0
868191,15373,416,0,0,182,183,0,293,0
868263,15692,477,0,0,182,183,0,221,0
868295,30808,2781,0,0,183,184,0,1344,0
868306,16069,571,0,0,184,185,0,178,0
868503,15584,254,0,0,183,184,0,172,0
868606,15501,152,0,0,184,185,0,69,0
868687,16000,624,0,0,184,185,0,1188,0
868769,30287,1569,0,0,183,184,0,0,0
868881,29520,1346,0,0,184,185,0,0,0
868997,29577,889,0,0,184,185,0,0,0
869069,45794,4411,0,0,185,186,0,0,0
869087,29697,784,0,0,186,187,0,0,0
869147,45133,2783,0,0,186,187,0,0,0
869245,15470,28,0,0,186,187,0,630,0
869384,30142,1419,0,0,187,188,0,0,0
869550,16106,604,0,0,188,189,0,325,0
869668,16062,678,0,0,189,190,0,207,0
869675,19055,3678,0,0,190,191,0,200,0
869858,15565,371,0,0,190,191,0,17,0
869896,15346,190,0,0,190,191,0,353,0
870125,15925,452,0,0,190,191,0,2225,0
870153,15927,446,0,0,190,191,0,2197,0
870535,15239,118,0,0,186,187,0,1815,0
870747,15379,396,0,0,186,187,0,1603,0
870747,16766,1739,0,0,187,188,0,1603,0
870784,15667,466,0,0,188,189,0,1566,0
870901,15805,656,0,0,189,190,0,1449,0
871106,15230,256,0,0,188,189,0,1244,0
871178,14934,1,0,0,187,188,0,1172,0
871182,15999,1069,0,0,188,189,0,1168,0
871307,15188,369,0,0,188,189,0,1043,0
871363,15556,583,0,0,188,189,0,987,0
871425,16381,1355,0,0,189,190,0,925,0
871605,15184,294,0,0,189,190,0,745,0
871611,18277,3391,0,0,189,190,0,739,0
871732,15355,381,0,0,190,191,0,618,0
871823,32432,3881,0,0,191,192,0,0,0
871894,16322,1297,0,0,191,192,0,456,0
871943,15921,777,0,0,192,193,0,407,0
871959,15419,212,0,0,191,192,0,391,0
872036,15586,441,0,0,192,193,0,314,0
872190,16285,1097,0,0,191,192,0,160,0
872446,17022,1955,0,0,187,188,0,263,0
872612,16644,1634,0,0,188,189,0,97,0
872620,16071,885,0,0,189,190,0,89,0
872769,15716,621,0,0,187,188,0,248,0
872831,15454,69,0,0,188,189,0,186,0
872857,15901,473,0,0,189,190,0,160,0
872944,31855,2070,0,0,188,189,0,0,0
873000,16073,588,0,0,189,190,0,17,0
873048,15761,118,0,0,189,190,0,679,0
873121,15634,25,0,0,190,191,0,606,0
873351,15758,354,0,0,188,189,0,376,0
873399,30936,1598,0,0,188,189,0,0,0
873413,15516,120,0,0,189,190,0,314,0
873444,15608,123,0,0,190,191,0,283,0
873517,15727,192,0,0,188,189,0,210,0
874243,15082,252,0,0,177,178,0,69,0
874249,15135,275,0,0,178,179,0,63,0
874317,30432,1234,0,0,178,179,0,0,0
875034,15252,234,0,0,178,179,0,18,0
875055,15818,821,0,0,170,171,0,400,0
875125,15828,901,0,0,170,171,0,330,0
875355,14907,210,0,0,170,171,0,100,0
875458,15690,1096,0,0,169,170,0,2819,0
875469,15321,738,0,0,170,171,0,2808,0
875865,14289,102,0,0,164,165,0,2412,0
875865,14915,626,0,0,165,166,0,2412,0
876006,14812,556,0,0,163,164,0,2271,0
876130,14685,529,0,0,164,165,0,2147,0
876139,16082,1441,0,0,165,166,0,2138,0
876243,16028,1481,0,0,165,166,0,2034,0
876347,14872,404,0,0,166,167,0,1930,0
876357,15409,948,0,0,167,168,0,1920,0
876364,14741,232,0,0,168,169,0,1913,0
876591,14787,425,0,0,166,167,0,1686,0
876618,14706,282,0,0,167,168,0,1659,0
876728,16268,1891,0,0,168,169,0,1549,0
876733,15526,1111,0,0,169,170,0,1544,0
877024,32261,5750,0,0,169,170,0,0,0
877096,16196,1968,0,0,169,170,0,1181,0
877243,15632,1497,0,0,170,171,0,1034,0
877268,14610,112,0,0,171,172,0,1009,0
877269,16207,1598,0,0,172,173,0,1008,0
877374,15695,1110,0,0,173,174,0,903,0
877396,16157,1332,0,0,174,175,0,881,0
877717,16315,1773,0,0,171,172,0,560,0
877758,15360,847,0,0,172,173,0,519,0
877894,15632,651,0,0,172,173,0,383,0
877951,16007,962,0,0,173,174,0,326,0
878046,15629,606,0,0,171,172,0,231,0
878369,16025,1276,0,0,166,167,0,2036,0
878507,16119,1334,0,0,166,167,0,1898,0
878639,15828,991,0,0,165,166,0,1766,0
878782,14881,137,0,0,164,165,0,1623,0
878945,14866,258,0,0,164,165,0,1460,0
879036,14887,260,0,0,164,165,0,1369,0
879104,15307,736,0,0,165,166,0,1301,0
879143,14902,234,0,0,166,167,0,1262,0
879274,14654,5,0,0,166,167,0,1131,0
879291,14754,117,0,0,167,168,0,1114,0
879295,14897,234,0,0,168,169,0,1110,0
879348,29221,1885,0,0,169,170,0,0,0
879405,14881,241,0,0,169,170,0,1000,0
879431,29448,2076,0,0,170,171,0,0,0
879468,15088,364,0,0,171,172,0,937,0
879759,29078,1994,0,0,170,171,0,0,0
879915,14703,224,0,0,171,172,0,490,0
880153,15135,236,0,0,169,170,0,154,0
880446,14697,91,0,0,166,167,0,1014,0
880509,14623,80,0,0,166,167,0,951,0
880587,15449,984,0,0,167,168,0,873,0
880831,15658,1437,0,0,165,166,0,629,0
881194,17460,3602,0,0,164,165,0,266,0
881236,14063,167,0,0,165,166,0,224,0
881440,15133,1430,0,0,164,165,0,20,0
881900,15372,2014,0,0,161,162,0,243,0
882267,13327,306,0,0,157,158,0,881,0
882315,15634,2650,0,0,157,158,0,833,0
882351,14159,1015,0,0,157,158,0,797,0
882417,13994,817,0,0,157,158,0,731,0
882499,13682,304,0,0,153,154,0,649,0
882623,16543,3130,0,0,153,154,0,525,0
882923,13503,245,0,0,151,152,0,225,0
882943,13607,139,0,0,152,153,0,205,0
883062,14111,747,0,0,152,153,0,86,0
883140,13999,650,0,0,152,153,0,8,0
883272,13316,78,0,0,152,153,0,292,0
883328,13469,247,0,0,153,154,0,236,0
883666,13995,1088,0,0,152,153,0,2679,0
883732,14661,1805,0,0,153,154,0,2613,0
884096,30698,5172,0,0,149,150,0,0,0
884134,13213,208,0,0,149,150,0,2211,0
884223,13297,347,0,0,149,150,0,2122,0
884595,13164,487,0,0,147,148,0,1750,0
884752,14025,1430,0,0,146,147,0,1593,0
884810,12890,180,0,0,147,148,0,1535,0
884865,13581,785,0,0,148,149,0,1480,0
884878,13613,791,0,0,149,150,0,1467,0
885043,13970,229,0,0,159,160,0,9,0
885185,14736,908,0,0,151,152,0,471,0
885296,28799,1971,0,0,151,152,0,0,0
885375,14581,853,0,0,151,152,0,281,0
885439,41657,2964,0,0,150,151,0,0,0
885558,27501,837,0,0,151,152,0,0,0
885593,14111,12,0,0,151,152,0,63,0
885689,27380,307,0,0,149,150,0,0,0
885810,28181,633,0,0,148,149,0,0,0
885836,27511,800,0,0,149,150,0,755,0
885962,14129,39,0,0,150,151,0,1551,0
886037,16317,2302,0,0,150,151,0,1476,0
886472,13809,229,0,0,144,145,0,1041,0
886540,13630,118,0,0,143,144,0,973,0
886582,14883,1413,0,0,144,145,0,931,0
886719,14432,1099,0,0,144,145,0,794,0
886982,13891,821,0,0,143,144,0,531,0
887039,13062,49,0,0,144,145,0,474,0
887202,14884,2034,0,0,142,143,0,311,0
887244,12926,79,0,0,143,144,0,269,0
887539,12688,126,0,0,142,143,0,1929,0
887574,13976,1380,0,0,143,144,0,1894,0
887580,13437,847,0,0,144,145,0,1888,0
887681,12612,66,0,0,144,145,0,1787,0
887798,12693,210,0,0,145,146,0,1670,0
887866,13104,677,0,0,144,145,0,1602,0
