Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
904863,1552,2756,0,0,0,0,0,250,0
904951,1012,1616,0,0,0,0,0,629,0
905007,908,1519,0,0,0,0,0,516,0
905047,797,1310,0,0,0,0,0,367,0
905298,1313,2307,0,0,0,0,0,250,0
905340,1339,2380,0,0,0,0,0,314,0
905341,413,546,0,0,0,0,0,297,0
905381,378,541,0,0,0,0,0,235,0
905390,787,1330,0,0,0,0,0,314,0
905414,325,340,0,0,0,1,0,777,0
905496,344,408,0,0,1,2,0,631,0
905756,286,567,0,0,0,0,0,167,0
905894,19,37,0,0,0,0,0,2991,0
906031,183,347,0,0,0,0,0,2863,0
906047,1200,2347,0,0,0,0,0,250,0
906224,35,69,0,0,0,0,0,3079,0
906283,180,341,0,0,0,0,0,3051,0
906328,373,728,0,0,0,0,0,251,0
906440,171,341,0,0,0,0,0,45,0
906515,784,1533,0,0,0,0,0,0,0
906635,6,12,0,0,0,0,0,1293,0
906683,156,293,0,0,0,0,0,1197,0
906823,547,1059,0,0,0,0,0,0,0
906826,777,1522,0,0,0,0,0,635,0
906912,1925,3815,0,0,0,0,0,0,0
907276,255,492,0,0,0,0,0,636,0
907888,1221,2424,0,0,0,0,0,1707,0
907904,969,1920,0,0,0,0,0,0,0
907972,181,361,0,0,0,0,0,2256,0
908053,435,851,0,0,0,0,0,2094,0
908246,298,578,0,0,0,0,0,1708,0
908357,162,324,0,0,0,0,0,2897,0
908470,125,249,0,0,0,0,0,98,0
909027,683,1331,0,0,0,0,0,567,0
909097,577,1119,0,0,0,0,0,567,0
909151,552,1068,0,0,0,0,0,567,0
909224,823,1593,0,0,0,0,0,0,0
909377,563,1071,0,0,0,0,0,567,0
909483,456,876,0,0,0,0,0,335,0
909520,143,267,0,0,0,0,0,802,0
909637,1102,2131,0,0,0,0,0,568,0
909762,62,106,0,0,0,0,0,336,0
909812,451,885,0,0,0,0,0,208,0
909980,306,593,0,0,0,0,0,549,0
910150,253,488,0,0,0,0,0,209,0
910235,504,991,0,0,0,0,0,38,0
910236,1188,2306,0,0,0,0,0,310,0
910317,1061,2051,0,0,0,0,0,520,0
910711,631,1190,0,0,0,0,0,310,0
910830,287,539,0,0,0,0,0,18,0
910840,595,1135,0,0,0,0,0,0,0
911009,333,612,0,0,0,0,0,181,0
911070,59,100,0,0,0,0,0,77,0
911099,568,1099,0,0,0,0,0,19,0
911107,94,184,0,0,1,2,0,0,0
911117,265,512,0,0,0,0,0,617,0
911270,261,503,0,0,0,0,0,311,0
911543,1776,3483,0,0,0,0,0,2454,0
911668,106,212,0,0,0,0,0,3233,0
911749,613,1208,0,0,0,0,0,3071,0
911765,1400,2730,0,0,0,0,0,2453,0
911950,1273,2476,0,0,0,0,0,2453,0
912278,555,1092,0,0,0,0,0,2463,0
912366,250,481,0,0,0,0,0,916,0
912446,69,137,0,0,0,0,0,774,0
912526,1233,2396,0,0,0,0,0,0,0
912837,1467,2845,0,0,0,0,0,0,0
913032,980,1889,0,0,0,0,0,632,0
913107,846,1639,0,0,0,0,0,0,0
913197,1635,3216,0,0,0,0,0,2689,0
913278,288,557,0,0,0,0,0,3054,0
913460,209,400,0,0,0,0,0,2690,0
913687,1075,2114,0,0,0,0,0,633,0
913764,1535,3001,0,0,0,0,0,418,0
914062,249,479,0,0,0,0,0,2405,0
914395,223,446,0,0,0,0,0,2453,0
914842,466,879,0,0,0,0,0,248,0
914935,219,402,0,0,0,0,0,693,0
915034,614,1157,0,0,0,0,0,844,0
915080,628,1184,0,0,0,0,0,0,0
915081,453,852,0,0,0,0,0,844,0
915175,28,38,0,0,0,0,0,249,0
915234,10,19,0,0,0,0,0,3001,0
915348,460,885,0,0,0,0,0,232,0
915357,361,687,0,0,0,0,0,0,0
915368,1310,2513,0,0,0,0,0,0,0
915419,74,148,0,0,0,0,0,761,0
915431,58,115,0,0,0,0,0,737,0
915516,35,69,0,0,0,0,0,567,0
915561,190,362,0,0,0,0,0,477,0
915683,167,316,0,0,0,0,0,233,0
915736,395,773,0,0,0,0,0,134,0
915795,610,1203,0,0,0,0,0,0,0
915803,535,1052,0,0,0,0,0,0,0
915942,571,1088,0,0,0,0,0,1610,0
916055,364,709,0,0,0,0,0,135,0
916066,1040,2009,0,0,0,0,0,1416,0
916261,152,303,0,0,0,0,0,1619,0
916443,313,554,0,0,0,0,0,0,0
916472,865,1659,0,0,0,0,0,472,0
916496,230,423,0,0,0,0,0,1611,0
916556,187,356,0,0,0,0,0,1509,0
916602,286,536,0,0,0,0,0,1417,0
916744,984,1915,0,0,0,0,0,472,0
916875,238,475,0,0,0,0,0,2857,0
916976,24,47,0,0,0,0,0,273,0
917042,321,623,0,0,0,0,0,141,0
917122,330,625,0,0,0,0,0,114,0
917198,1193,2331,0,0,0,0,0,473,0
917386,1043,2050,0,0,0,0,0,225,0
917803,305,592,0,0,0,0,0,2285,0
917986,372,725,0,0,0,0,0,226,0
918361,753,1471,0,0,0,0,0,210,0
918536,246,474,0,0,0,0,0,1121,0
918611,753,1471,0,0,0,0,0,210,0
918757,309,599,0,0,0,0,0,679,0
918843,341,663,0,0,0,0,0,2947,0
919068,1095,2137,0,0,0,0,0,1342,0
919069,1757,3443,0,0,0,0,0,1342,0
919203,62,124,0,0,0,0,0,3061,0
919284,769,1503,0,0,0,0,0,344,0
919364,329,640,0,0,0,0,0,1343,0
919872,867,1699,0,0,0,0,0,262,0
920092,365,711,0,0,0,0,0,2679,0
920316,937,1855,0,0,0,0,0,263,0
920682,169,338,0,0,0,0,0,2649,0
921293,124,247,0,0,0,0,0,2216,0
921346,268,536,0,0,0,0,0,141,0
921352,399,780,0,0,0,0,0,0,0
921354,221,442,0,0,0,0,0,125,0
921437,736,1420,0,0,0,0,0,271,0
921517,730,1406,0,0,0,0,0,271,0
921521,785,1498,0,0,0,0,0,376,0
921701,1449,2792,0,0,0,0,0,96,0
921767,37,73,0,0,0,0,0,2987,0
921911,217,416,0,0,0,0,0,2885,0
921983,650,1229,0,0,0,0,0,96,0
922134,215,393,0,0,0,0,0,3088,0
922142,702,1333,0,0,0,0,0,0,0
922278,728,1402,0,0,0,0,0,2420,0
922291,142,266,0,0,0,0,0,97,0
922514,1321,2503,0,0,0,0,0,211,0
922555,214,409,0,0,0,0,0,2421,0
922561,115,222,0,0,0,0,0,2419,0
922653,1723,3305,0,0,0,0,0,202,0
922763,374,730,0,0,0,0,0,2023,0
922774,488,940,0,0,0,0,0,0,0
922872,812,1535,0,0,0,0,0,11,0
923177,621,1152,0,0,0,0,0,257,0
923184,422,783,0,0,0,0,0,257,0
923184,393,725,0,0,0,1,0,257,0
923269,854,1555,0,0,0,0,0,11,0
923434,1567,2972,0,0,0,0,0,375,0
923437,563,1058,0,0,0,0,0,426,0
923528,122,207,0,0,0,0,0,258,0
923669,737,1402,0,0,0,0,0,0,0
923719,938,1806,0,0,0,0,0,375,0
923836,834,1596,0,0,0,0,0,531,0
924003,146,256,0,0,0,0,0,1238,0
924108,302,568,0,0,0,0,0,0,0
924215,478,920,0,0,0,0,0,375,0
924319,421,788,0,0,0,0,0,51,0
924386,272,508,0,0,0,0,0,532,0
924507,228,420,0,0,0,0,0,2906,0
924529,199,362,0,0,0,0,0,376,0
924700,383,747,0,0,0,0,0,52,0
924700,1177,2301,0,0,0,1,0,397,0
924781,919,1803,0,0,0,0,0,397,0
925125,484,931,0,0,0,0,0,1115,0
925213,292,566,0,0,0,0,0,2943,0
925297,978,1937,0,0,0,0,0,398,0
925301,98,183,0,0,0,0,0,396,0
925311,18,36,0,0,0,0,0,388,0
925764,1,2,0,0,0,0,0,2582,0
926108,45,89,0,0,0,0,0,2414,0
926291,394,770,0,0,0,0,0,187,0
926407,986,1901,0,0,0,0,0,0,0
926582,444,835,0,0,0,0,0,1311,0
926735,97,175,0,0,0,0,0,2813,0
926752,379,722,0,0,0,0,0,141,0
926797,1229,2422,0,0,0,0,0,0,0
926835,703,1370,0,0,0,0,0,781,0
926864,587,1138,0,0,0,0,0,0,0
927019,500,981,0,0,0,0,0,1020,0
927138,167,315,0,0,0,0,0,782,0
927183,53,106,0,0,0,0,0,536,0
927452,224,448,0,0,0,0,0,3098,0
927999,244,488,0,0,0,0,0,2454,0
928095,52,103,0,0,0,0,0,296,0
928141,1660,3250,0,0,0,0,0,1210,0
928152,49,97,0,0,0,0,0,182,0
928237,185,369,0,0,0,0,0,12,0
928313,108,216,0,0,0,0,0,2960,0
928315,503,1005,0,0,0,0,0,212,0
928573,95,190,0,0,0,0,0,2796,0
928698,1793,3428,0,0,0,0,0,315,0
928764,45,90,0,0,0,0,0,3296,0
928944,309,582,0,0,0,0,0,2976,0
928964,95,171,0,0,0,0,0,2896,0
929011,1772,3401,0,0,0,0,0,476,0
929122,404,773,0,0,0,0,0,0,0
929223,62,106,0,0,0,0,0,2977,0
929256,256,494,0,0,0,0,0,2929,0
929404,370,704,0,0,0,0,0,1210,0
929493,858,1645,0,0,0,0,0,315,0
929561,911,1715,0,0,0,0,0,167,0
929591,1089,2071,0,0,0,0,0,476,0
929710,458,879,0,0,0,0,0,1211,0
929812,66,113,0,0,0,0,0,1025,0
930217,139,242,0,0,0,0,0,478,0
930287,2142,4123,0,0,0,0,0,263,0
930315,19,38,0,0,0,0,0,278,0
930329,414,792,0,0,0,0,0,250,0
930370,148,259,0,0,0,0,0,168,0
930383,289,559,0,0,0,0,0,3093,0
930424,91,164,0,0,0,0,0,477,0
930615,1623,3141,0,0,0,0,0,263,0
930782,1187,2286,0,0,0,0,0,1797,0
930842,365,695,0,0,0,0,0,0,0
931138,279,504,0,0,0,0,0,1574,0
931172,642,1229,0,0,0,0,0,2044,0
931222,17,34,0,0,0,0,0,1962,0
931227,152,285,0,0,0,0,0,1952,0
931288,82,146,0,0,0,0,0,1830,0
931304,491,945,0,0,0,0,0,1798,0
931308,31,49,0,0,0,0,0,1796,0
931325,440,834,0,0,0,0,0,1774,0
931385,1382,2635,0,0,0,0,0,77,0
931417,31,44,0,0,0,0,0,1590,0
931481,88,175,0,0,0,0,0,2991,0
931577,578,1120,0,0,0,0,0,513,0
931880,254,471,0,0,0,0,0,514,0
931924,233,447,0,0,0,0,0,3031,0
931924,103,187,0,0,0,1,0,3031,0
932015,911,1644,0,0,0,0,0,253,0
932029,4,7,0,0,0,0,0,255,0
932193,782,1349,0,0,0,0,0,72,0
932283,695,1133,0,0,0,0,0,237,0
932309,977,1743,0,0,0,0,0,185,0
932370,83,166,0,0,0,0,0,995,0
932483,546,948,0,0,0,0,0,253,0
932498,174,329,0,0,0,0,0,3089,0
932542,371,562,0,0,0,0,0,238,0
932602,1013,1900,0,0,0,0,0,121,0
932625,141,153,0,0,0,0,0,93,0
932709,660,1211,0,0,0,0,0,78,0
932746,297,479,0,0,0,1,0,40,0
932812,456,839,0,0,0,0,0,254,0
932828,88,118,0,0,0,1,0,240,0
933421,217,434,0,0,0,0,0,2208,0
933458,602,1169,0,0,0,0,0,746,0
933541,435,835,0,0,0,0,0,0,0
933684,496,957,0,0,0,0,0,416,0
933789,893,1716,0,0,0,0,0,0,0
933832,2189,3902,0,0,0,0,0,282,0
933963,1113,2173,0,0,0,0,0,321,0
934316,318,600,0,0,0,0,0,15,0
934455,292,548,0,0,0,0,0,322,0
934617,469,919,0,0,0,0,0,16,0
934620,76,138,0,0,0,0,0,3099,0
934764,147,294,0,0,0,0,0,2964,0
934796,1670,2804,0,0,0,0,0,257,0
934829,107,214,0,0,0,0,0,164,0
934850,175,349,0,0,0,0,0,122,0
934972,1554,2592,0,0,0,0,0,578,0
934989,510,913,0,0,0,0,0,0,0
935162,1339,2066,0,0,0,0,0,608,0
935267,661,1072,0,0,0,0,0,190,0
935297,1560,2521,0,0,0,0,0,754,0
935320,20,40,0,0,0,0,0,2475,0
935356,1721,2893,0,0,0,0,0,0,0
935366,302,478,0,0,0,0,0,2383,0
935407,735,1103,0,0,0,0,0,715,0
935571,272,453,0,0,0,0,0,2045,0
935734,45,52,0,0,0,0,0,465,0
935843,472,755,0,0,0,0,0,510,0
935898,282,436,0,0,0,0,0,191,0
935998,150,226,0,0,0,0,0,27,0
936012,838,1269,0,0,0,1,0,206,0
936034,144,66,0,0,0,1,0,714,0
936116,1357,2372,0,0,1,2,0,0,0
936145,405,600,0,0,1,2,0,553,0
936292,101,165,0,0,0,0,0,258,0
936376,163,235,0,0,0,0,0,16,0
936398,1169,2096,0,0,0,0,0,0,0
936404,2433,4471,0,0,0,1,0,0,0
936553,641,1173,0,0,0,0,0,702,0
936557,163,289,0,0,0,0,0,405,0
936608,676,1243,0,0,0,0,0,0,0
936665,544,997,0,0,0,0,0,271,0
936746,661,1248,0,0,0,0,0,0,0
937064,511,986,0,0,0,0,0,87,0
937266,234,450,0,0,0,0,0,2986,0
937447,585,1116,0,0,0,0,0,393,0
937534,435,834,0,0,0,0,0,275,0
937583,285,533,0,0,0,0,0,736,0
937641,165,312,0,0,0,0,0,620,0
937656,694,1335,0,0,0,0,0,0,0
937754,28,38,0,0,0,0,0,394,0
937761,986,1930,0,0,0,0,0,0,0
937822,340,661,0,0,0,0,0,276,0
937841,355,693,0,0,0,0,0,46,0
937843,37,74,0,0,0,0,0,689,0
938164,104,190,0,0,0,0,0,47,0
938333,32,64,0,0,0,0,0,2781,0
938353,52,103,0,0,0,0,0,24,0
938389,203,406,0,0,0,0,0,3052,0
938563,17,34,0,0,0,0,0,58,0
938658,958,1880,0,0,0,0,0,1285,0
938709,1233,2430,0,0,0,0,0,314,0
938868,288,539,0,0,0,0,0,1460,0
938869,1192,2332,0,0,0,0,0,1969,0
938955,137,237,0,0,0,0,0,1286,0
938991,185,351,0,0,0,0,0,3047,0
939009,183,347,0,0,0,0,0,315,0
939037,2007,3927,0,0,0,0,0,703,0
939111,2878,5635,0,0,0,0,0,411,0
939820,1143,2233,0,0,0,0,0,1632,0
939951,342,648,0,0,0,0,0,1971,0
939986,297,575,0,0,0,0,0,1919,0
940071,482,946,0,0,0,0,0,1749,0
940129,1138,2188,0,0,0,0,0,411,0
940164,854,1692,0,0,0,0,0,704,0
940780,1034,1978,0,0,0,0,0,411,0
940806,53,106,0,0,0,0,0,3067,0
940979,427,782,0,0,0,0,0,27,0
941017,573,1074,0,0,0,0,0,706,0
941182,19,20,0,0,0,0,0,412,0
941383,26,33,0,0,0,0,0,28,0
941687,220,440,0,0,0,0,0,2511,0
941971,125,249,0,0,0,0,0,2972,0
942028,412,806,0,0,0,0,0,214,0
942163,256,493,0,0,0,0,0,2965,0
942234,350,682,0,0,0,0,0,351,0
942302,350,682,0,0,0,0,0,215,0
942387,569,1120,0,0,0,0,0,767,0
942681,490,944,0,0,0,0,0,375,0
942769,1177,2265,0,0,0,0,0,2536,0
942924,206,394,0,0,0,0,0,476,0
942974,493,932,0,0,0,0,0,376,0
942977,1560,3019,0,0,0,0,0,0,0
942986,481,925,0,0,0,0,0,3015,0
943145,160,302,0,0,0,0,0,2697,0
943225,405,773,0,0,0,0,0,2537,0
943326,174,329,0,0,0,0,0,2353,0
943414,1470,2853,0,0,0,0,0,297,0
943657,2060,3961,0,0,0,0,0,541,0
943748,13,8,0,0,0,0,0,2185,0
943884,33,66,0,0,0,0,0,2847,0
943971,2328,4478,0,0,0,0,0,0,0
943998,353,670,0,0,0,0,0,4424,0
944037,110,219,0,0,0,0,0,4364,0
944210,559,1083,0,0,0,0,0,0,0
944248,891,1711,0,0,0,0,0,102,0
944358,1346,2586,0,0,0,0,0,541,0
944717,283,511,0,0,0,0,0,1868,0
944789,108,197,0,0,0,0,0,2976,0
944836,439,823,0,0,0,0,0,103,0
944936,42,65,0,0,0,0,0,3021,0
944942,514,973,0,0,0,0,0,0,0
945078,336,637,0,0,0,0,0,132,0
945164,169,320,0,0,0,0,0,465,0
945223,778,1502,0,0,0,0,0,541,0
945339,160,302,0,0,0,0,0,133,0
945502,305,574,0,0,0,0,0,49,0
945518,202,385,0,0,0,0,0,542,0
945712,455,891,0,0,0,0,0,172,0
945773,392,765,0,0,0,0,0,50,0
945781,485,948,0,0,0,0,0,117,0
946198,3770,7277,0,0,0,0,0,3306,0
946696,1022,1990,0,0,0,0,0,1405,0
946711,136,253,0,0,0,0,0,1960,0
946837,193,350,0,0,0,0,0,1726,0
946917,136,235,0,0,0,0,0,1566,0
946939,170,304,0,0,0,0,0,1522,0
947006,941,1830,0,0,0,0,0,652,0
947084,30,59,0,0,0,0,0,2963,0
947173,183,366,0,0,0,0,0,2981,0
947204,375,749,0,0,0,0,0,304,0
947306,343,686,0,0,0,0,0,100,0
947437,699,1310,0,0,0,0,0,360,0
947611,7,14,0,0,0,0,0,962,0
947631,909,1656,0,0,0,0,0,86,0
947741,82,146,0,0,0,0,0,702,0
947756,80,160,0,0,0,0,0,3089,0
947847,471,759,0,0,0,0,0,257,0
947884,1829,3485,0,0,0,0,0,3306,0
947900,114,209,0,0,0,0,0,653,0
947915,23,45,0,0,0,0,0,641,0
947990,569,1048,0,0,0,0,0,491,0
948031,72,107,0,0,0,0,0,409,0
948055,367,643,0,0,0,0,0,361,0
948081,132,192,0,0,0,0,0,327,0
948102,179,302,0,0,0,0,0,303,0
948105,133,172,0,0,0,0,0,297,0
948114,661,1242,0,0,0,1,0,279,0
948829,54,107,0,0,0,0,0,1918,0
949021,549,1044,0,0,0,0,0,371,0
949172,654,1236,0,0,0,0,0,3308,0
949357,1644,3200,0,0,0,0,0,0,0
949446,1740,3409,0,0,0,0,0,1766,0
949496,35,34,0,0,0,0,0,3309,0
949591,1158,2280,0,0,0,0,0,0,0
949801,654,1273,0,0,0,0,0,0,0
949996,1542,3066,0,0,0,0,0,2471,0
950016,166,332,0,0,0,0,0,3026,0
950293,58,98,0,0,0,0,0,2472,0
950439,82,164,0,0,0,0,0,2828,0
950520,334,668,0,0,0,0,0,2,0
950532,129,257,0,0,0,0,0,3078,0
950800,13,26,0,0,0,0,0,2821,0
950877,444,888,0,0,0,0,0,2972,0
951530,280,559,0,0,0,0,0,2682,0
951735,839,1643,0,0,0,0,0,0,0
951983,1447,2733,0,0,0,0,0,0,0
952101,2742,4624,0,0,0,0,0,525,0
952126,163,308,0,0,0,0,0,2465,0
952247,2089,3477,0,0,0,0,0,1492,0
952441,62,124,0,0,0,0,0,2731,0
952632,588,1105,0,0,0,0,0,1439,0
952852,1639,2663,0,0,0,0,0,1373,0
952890,748,1276,0,0,0,0,0,1299,0
952931,61,122,0,0,0,0,0,3038,0
952967,156,294,0,0,0,0,0,50,0
953010,1197,1760,0,0,0,0,0,1595,0
953047,942,1385,0,0,0,0,0,1531,0
953133,536,823,0,0,0,0,0,1350,0
953188,643,840,0,0,0,0,0,1257,0
953325,1073,1503,0,0,0,0,0,1466,0
953407,2315,4080,0,0,0,1,0,1344,0
953470,363,355,0,0,0,1,0,1294,0
953520,1017,1491,0,0,1,2,0,0,0
953553,1101,1657,0,0,2,3,0,1155,0
953753,491,576,0,0,1,2,0,1338,0
953788,226,105,0,0,2,3,0,1450,0
953842,399,426,0,0,1,2,0,1360,0
954257,109,199,0,0,0,0,0,1136,0
954301,946,1855,0,0,0,0,0,1048,0
954384,566,1114,0,0,0,0,0,900,0
954571,300,581,0,0,0,0,0,526,0
954671,128,255,0,0,0,0,0,2919,0
954806,218,435,0,0,0,0,0,3085,0
955128,105,210,0,0,0,0,0,2891,0
955143,488,958,0,0,0,0,0,415,0
955489,239,460,0,0,0,0,0,2588,0
955511,452,868,0,0,0,0,0,1073,0
955565,1790,3492,0,0,0,0,0,0,0
955749,670,1288,0,0,0,0,0,1109,0
955856,113,208,0,0,0,0,0,1074,0
956122,623,1193,0,0,0,0,0,0,0
956231,626,1216,0,0,0,0,0,629,0
956284,391,746,0,0,0,0,0,1110,0
956296,600,1181,0,0,0,0,0,1104,0
956360,46,91,0,0,0,0,0,976,0
956533,1037,2037,0,0,0,0,0,630,0
956739,128,255,0,0,0,0,0,2707,0
956816,643,1269,0,0,0,0,0,113,0
957052,92,166,0,0,0,0,0,2729,0
957078,237,455,0,0,0,0,0,114,0
957131,46,91,0,0,0,0,0,26,0
957480,76,152,0,0,0,0,0,2428,0
957639,335,652,0,0,0,0,0,75,0
957688,464,909,0,0,0,0,0,554,0
957802,82,163,0,0,0,0,0,326,0
957864,518,1017,0,0,0,0,0,202,0
957927,605,1174,0,0,0,0,0,0,0
958089,653,1271,0,0,0,0,0,103,0
958238,36,72,0,0,0,0,0,973,0
958338,349,662,0,0,0,0,0,103,0
958458,1536,2982,0,0,0,0,0,0,0
958511,181,344,0,0,0,0,0,3013,0
958631,620,1186,0,0,0,0,0,2537,0
958649,245,490,0,0,0,0,0,86,0
958900,1409,2766,0,0,0,0,0,0,0
958925,232,446,0,0,0,0,0,2716,0
959014,46,73,0,0,0,0,0,2538,0
959187,566,1096,0,0,0,0,0,0,0
959198,779,1540,0,0,0,0,0,649,0
959280,113,225,0,0,0,0,0,1376,0
959287,391,764,0,0,0,0,0,0,0
959350,79,157,0,0,0,0,0,1236,0
959643,750,1482,0,0,0,0,0,650,0
960041,117,234,0,0,0,0,0,2374,0
960101,51,102,0,0,0,0,0,114,0
960325,594,1170,0,0,0,0,0,517,0
960388,299,580,0,0,0,0,0,0,0
960509,120,239,0,0,0,0,0,802,0
960525,245,472,0,0,0,0,0,770,0
960651,881,1726,0,0,0,0,0,0,0
960908,392,767,0,0,0,0,0,106,0
961069,777,1502,0,0,0,0,0,643,0
961238,544,1034,0,0,0,0,0,643,0
961402,581,1126,0,0,0,0,0,605,0
961643,712,1371,0,0,0,0,0,0,0
961671,919,1803,0,0,0,0,0,0,0
961681,178,355,0,0,0,0,0,3099,0
961727,64,127,0,0,0,0,0,263,0
961803,678,1338,0,0,0,0,0,0,0
961888,3219,5893,0,0,0,0,0,825,0
961900,71,141,0,0,0,0,0,5869,0
962187,477,936,0,0,0,0,0,5295,0
962199,587,1174,0,0,0,0,0,782,0
962250,92,184,0,0,0,0,0,680,0
962399,60,119,0,0,0,0,0,382,0
962425,2351,4200,0,0,0,0,0,744,0
962738,680,1325,0,0,0,0,0,0,0
962894,1578,2859,0,0,0,0,0,1608,0
963161,576,1079,0,0,0,0,0,27,0
963248,1068,1975,0,0,0,0,0,1918,0
963301,160,302,0,0,0,0,0,3118,0
963419,434,814,0,0,0,0,0,28,0
963501,240,461,0,0,0,0,0,2955,0
963502,292,548,0,0,0,0,0,2168,0
963717,439,823,0,0,0,0,0,0,0
963721,18,4,0,0,1,2,0,27,0
963748,1310,2221,0,0,0,0,0,717,0
963774,1425,2424,0,0,0,0,0,358,0
964035,913,1347,0,0,0,0,0,242,0
964102,1043,1704,0,0,0,0,0,1099,0
964109,158,168,0,0,0,0,0,1790,0
964145,565,759,0,0,0,1,0,903,0
964164,527,651,0,0,0,1,0,895,0
964237,623,863,0,0,1,2,0,769,0
964437,1061,1806,0,0,0,1,0,1057,0
964541,352,480,0,0,0,1,0,885,0
964657,416,709,0,0,2,3,0,0,0
964971,186,372,0,0,0,0,0,2877,0
965097,996,1940,0,0,0,0,0,1109,0
965266,662,1289,0,0,0,0,0,594,0
965302,211,403,0,0,0,0,0,1217,0
965357,144,269,0,0,0,0,0,1107,0
965446,352,686,0,0,0,0,0,947,0
965622,758,1464,0,0,0,0,0,0,0
965700,107,213,0,0,0,0,0,2963,0
965808,752,1468,0,0,0,0,0,499,0
965830,542,1048,0,0,0,0,0,0,0
965987,398,760,0,0,0,0,0,0,0
966301,28,38,0,0,0,0,0,500,0
966380,82,163,0,0,0,0,0,2961,0
966426,821,1606,0,0,0,0,0,374,0
966610,54,107,0,0,0,0,0,2803,0
966637,293,569,0,0,0,0,0,374,0
966754,359,683,0,0,0,0,0,52,0
966908,627,1218,0,0,0,0,0,375,0
967078,589,1143,0,0,0,0,0,0,0
967184,449,881,0,0,0,0,0,8,0
967620,546,1056,0,0,0,0,0,0,0
967654,1994,3483,0,0,0,0,0,2909,0
967665,1214,2132,0,0,0,0,0,3283,0
967680,13,25,0,0,0,0,0,3431,0
967968,168,317,0,0,0,0,0,2855,0
968233,2378,4214,0,0,0,0,0,1575,0
968263,1000,1595,0,0,0,0,0,67,0
968292,278,501,0,0,0,0,0,4096,0
968321,2439,4440,0,0,0,0,0,1575,0
968324,871,1452,0,0,0,0,0,3156,0
968332,905,1463,0,0,0,0,0,3154,0
968334,141,246,0,0,0,1,0,4030,0
968407,1006,1642,0,0,0,0,0,2955,0
968602,882,1528,0,0,0,0,0,3155,0
968686,285,395,0,0,0,0,0,3380,0
968780,450,577,0,0,0,1,0,2776,0
968951,1502,2677,0,0,0,1,0,0,0
969549,1095,2065,0,0,0,0,0,1736,0
969679,142,247,0,0,0,0,0,1805,0
969705,304,554,0,0,0,0,0,1753,0
969712,857,1600,0,0,0,0,0,1575,0
969786,111,204,0,0,0,0,0,1609,0
969973,253,470,0,0,0,0,0,1253,0
970182,351,648,0,0,0,0,0,1737,0
970396,292,530,0,0,0,0,0,377,0
970432,953,1800,0,0,0,0,0,0,0
970463,941,1774,0,0,0,0,0,460,0
970553,341,646,0,0,0,0,0,1576,0
970713,1215,2341,0,0,0,0,0,0,0
970953,421,789,0,0,0,0,0,82,0
971002,571,1071,0,0,0,0,0,42,0
971041,60,120,0,0,0,0,0,631,0
971143,426,799,0,0,0,0,0,0,0
971210,216,395,0,0,0,0,0,293,0
971315,58,80,0,0,0,0,0,83,0
971323,799,1540,0,0,0,0,0,461,0
971543,78,137,0,0,0,0,0,43,0
971676,1521,2973,0,0,0,0,0,0,0
971677,129,258,0,0,0,0,0,2971,0
971736,331,661,0,0,0,0,0,2853,0
971769,737,1456,0,0,0,0,0,0,0
971914,319,619,0,0,0,0,0,2497,0
972092,590,1127,0,0,0,0,0,0,0
972261,378,721,0,0,0,0,0,70,0
972292,449,863,0,0,0,0,0,0,0
972310,1931,3739,0,0,0,0,0,41,0
972586,166,296,0,0,0,0,0,71,0
972597,785,1516,0,0,0,0,0,846,0
972748,140,261,0,0,0,0,0,2899,0
972856,612,1188,0,0,0,0,0,846,0
972884,146,292,0,0,0,0,0,3063,0
972984,98,196,0,0,0,0,0,92,0
973187,554,1073,0,0,0,0,0,530,0
973190,477,919,0,0,0,0,0,0,0
973300,987,1903,0,0,0,0,0,41,0
973349,26,51,0,0,0,0,0,767,0
973403,329,639,0,0,0,0,0,659,0
973467,295,572,0,0,0,0,0,531,0
973478,1117,2199,0,0,0,0,0,42,0
973525,494,971,0,0,0,0,0,0,0
973549,460,902,0,0,0,0,0,2057,0
973908,275,532,0,0,0,0,0,42,0
974047,112,223,0,0,0,0,0,2841,0
974099,881,1710,0,0,0,0,0,206,0
974171,42,65,0,0,0,0,0,3075,0
974182,420,822,0,0,0,0,0,43,0
974349,41,81,0,0,0,0,0,2827,0
974421,359,681,0,0,0,0,0,3037,0
974616,476,898,0,0,0,0,0,210,0
974648,502,968,0,0,0,0,0,210,0
974667,728,1421,0,0,0,0,0,210,0
975037,127,235,0,0,0,0,0,2585,0
975049,367,716,0,0,0,0,0,211,0
975437,425,833,0,0,0,0,0,194,0
975451,722,1408,0,0,0,0,0,0,0
975469,1178,2303,0,0,0,0,0,1134,0
975478,3093,5804,0,0,0,0,0,302,0
975525,136,272,0,0,0,0,0,657,0
975569,232,445,0,0,0,0,0,569,0
975639,896,1755,0,0,0,0,0,429,0
975756,247,476,0,0,0,0,0,195,0
976062,473,928,0,0,0,0,0,1135,0
976131,87,173,0,0,0,0,0,2981,0
976239,427,836,0,0,0,0,0,117,0
976598,66,114,0,0,0,0,0,118,0
976808,1232,2302,0,0,0,0,0,470,0
976828,242,484,0,0,0,0,0,2262,0
976858,152,304,0,0,0,0,0,2202,0
976911,1712,3136,0,0,0,0,0,302,0
