Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
835874,1327,500,0,0,12,13,0,5117,0
836091,1202,500,0,0,13,14,0,402,0
836226,1376,500,0,0,12,13,0,267,0
836280,1351,500,0,0,13,14,0,213,0
836404,1389,500,0,0,14,15,0,89,0
836502,1307,500,0,0,14,15,0,2985,0
836514,1310,500,0,0,15,16,0,2973,0
836553,1442,500,0,0,16,17,0,2934,0
836556,1546,500,0,0,17,18,0,2931,0
836558,1573,500,0,0,18,19,0,2929,0
836613,1589,500,0,0,19,20,0,2874,0
836657,1545,500,0,0,18,19,0,2830,0
836727,1597,500,0,0,19,20,0,2760,0
836780,14329,5500,0,0,20,21,0,2243,0
836785,1817,500,0,0,21,22,0,2702,0
836839,1863,500,0,0,21,22,0,2648,0
836844,14617,5500,0,0,22,23,0,3276,0
837000,1810,500,0,0,23,24,0,1485,0
837017,1807,500,0,0,24,25,0,1468,0
837167,1935,500,0,0,24,25,0,1318,0
837231,1971,500,0,0,24,25,0,1254,0
837531,1793,500,0,0,24,25,0,464,0
837618,1880,500,0,0,24,25,0,377,0
837755,1947,500,0,0,24,25,0,240,0
837784,1921,500,0,0,25,26,0,211,0
837786,1998,500,0,0,26,27,0,209,0
837922,1889,500,0,0,24,25,0,73,0
838029,1795,500,0,0,24,25,0,5466,0
838096,1902,500,0,0,25,26,0,5399,0
838259,1844,500,0,0,21,22,0,5236,0
838275,1859,500,0,0,22,23,0,5220,0
838594,1690,500,0,0,22,23,0,2396,0
839180,1511,500,0,0,18,19,0,318,0
839244,1568,500,0,0,18,19,0,254,0
839273,1552,500,0,0,19,20,0,225,0
839350,1754,500,0,0,18,19,0,148,0
839449,1686,500,0,0,19,20,0,49,0
839501,1685,500,0,0,19,20,0,497,0
839517,1674,500,0,0,20,21,0,481,0
839548,1659,500,0,0,21,22,0,450,0
839593,1692,500,0,0,22,23,0,405,0
839704,1900,500,0,0,22,23,0,294,0
839766,1869,500,0,0,22,23,0,232,0
840006,12592,5500,0,0,19,20,0,270,0
840183,1508,500,0,0,18,19,0,4813,0
840305,1480,500,0,0,16,17,0,4691,0
840343,1646,500,0,0,17,18,0,4653,0
840503,1632,500,0,0,18,19,0,485,0
840569,1619,500,0,0,19,20,0,419,0
840681,1604,500,0,0,20,21,0,307,0
840925,1680,500,0,0,18,19,0,63,0
841026,1609,500,0,0,18,19,0,3958,0
841329,1380,500,0,0,13,14,0,3655,0
841463,1322,500,0,0,14,15,0,3521,0
841535,1293,500,0,0,15,16,0,454,0
841644,1346,500,0,0,14,15,0,345,0
841700,1435,500,0,0,14,15,0,289,0
842026,11185,5500,0,0,13,14,0,345,0
842109,1219,500,0,0,14,15,0,3375,0
842111,1379,500,0,0,15,16,0,3373,0
842381,1329,500,0,0,13,14,0,3103,0
842577,1240,500,0,0,14,15,0,413,0
842648,1180,500,0,0,13,14,0,342,0
842715,1421,500,0,0,13,14,0,275,0
842783,1408,500,0,0,14,15,0,207,0
842837,1373,500,0,0,13,14,0,153,0
843277,1331,500,0,0,12,13,0,213,0
843287,10895,5500,0,0,14,15,0,363,0
843355,1355,500,0,0,13,14,0,135,0
843362,1427,500,0,0,14,15,0,128,0
843371,1447,500,0,0,15,16,0,119,0
843377,1452,500,0,0,16,17,0,113,0
843384,1608,500,0,0,17,18,0,106,0
843456,1652,500,0,0,18,19,0,34,0
843571,1566,500,0,0,18,19,0,1410,0
844115,1493,500,0,0,16,17,0,1868,0
844148,1489,500,0,0,16,17,0,1835,0
844194,1488,500,0,0,16,17,0,1789,0
844305,1485,500,0,0,16,17,0,1678,0
844331,1650,500,0,0,17,18,0,1652,0
844463,1645,500,0,0,18,19,0,1520,0
844556,1626,500,0,0,19,20,0,436,0
844570,1617,500,0,0,20,21,0,422,0
844807,1524,500,0,0,18,19,0,185,0
844911,1570,500,0,0,17,18,0,81,0
844949,1659,500,0,0,18,19,0,43,0
845035,1603,500,0,0,18,19,0,446,0
845095,1587,500,0,0,19,20,0,386,0
845294,1497,500,0,0,16,17,0,187,0
845368,1613,500,0,0,17,18,0,113,0
845377,1731,500,0,0,18,19,0,104,0
845383,9412,5500,0,0,19,20,0,113,0
845577,1599,500,0,0,19,20,0,404,0
845818,1473,500,0,0,16,17,0,163,0
845931,1550,500,0,0,17,18,0,50,0
846133,1475,500,0,0,16,17,0,348,0
846166,1510,500,0,0,17,18,0,315,0
846528,1283,500,0,0,14,15,0,453,0
846725,1256,500,0,0,11,12,0,256,0
846782,1326,500,0,0,12,13,0,199,0
846794,1347,500,0,0,12,13,0,187,0
846809,1367,500,0,0,13,14,0,172,0
847338,1143,500,0,0,8,9,0,143,0
847419,1189,500,0,0,9,10,0,62,0
847650,1026,500,0,0,8,9,0,331,0
847833,990,500,0,0,7,8,0,148,0
847908,1073,500,0,0,8,9,0,73,0
847974,8042,5500,0,0,9,10,0,235,0
848095,1035,500,0,0,9,10,0,386,0
848334,989,500,0,0,7,8,0,147,0
848379,1102,500,0,0,8,9,0,102,0
848593,1017,500,0,0,8,9,0,388,0
848644,986,500,0,0,7,8,0,337,0
848780,939,500,0,0,7,8,0,201,0
849219,959,500,0,0,6,7,0,262,0
849428,868,500,0,0,5,6,0,53,0
849457,846,500,0,0,6,7,0,24,0
849613,711,500,0,0,5,6,0,357,0
849687,6937,5500,0,0,5,6,0,456,0
849760,918,500,0,0,5,6,0,210,0
849914,882,500,0,0,5,6,0,56,0
850034,769,500,0,0,5,6,0,2429,0
850037,787,500,0,0,6,7,0,2426,0
850318,860,500,0,0,3,4,0,2145,0
850409,781,500,0,0,3,4,0,2054,0
850502,794,500,0,0,4,5,0,3464,0
850706,903,500,0,0,4,5,0,3260,0
851134,588,500,0,0,1,2,0,327,0
851136,660,500,0,0,2,3,0,325,0
851166,638,500,0,0,3,4,0,295,0
851247,714,500,0,0,2,3,0,214,0
851289,820,500,0,0,3,4,0,172,0
851324,855,500,0,0,3,4,0,137,0
851586,636,500,0,0,3,4,0,375,0
851605,691,500,0,0,4,5,0,356,0
851662,664,500,0,0,4,5,0,299,0
851881,798,500,0,0,2,3,0,80,0
851930,762,500,0,0,3,4,0,31,0
852026,696,500,0,0,3,4,0,2428,0
852164,641,500,0,0,3,4,0,2290,0
852302,660,500,0,0,1,2,0,2152,0
852311,806,500,0,0,2,3,0,2143,0
852533,659,500,0,0,2,3,0,429,0
852618,679,500,0,0,2,3,0,344,0
852673,632,500,0,0,3,4,0,289,0
852778,549,500,0,0,1,2,0,184,0
852883,734,500,0,0,1,2,0,79,0
853012,668,500,0,0,1,2,0,3445,0
853108,603,500,0,0,2,3,0,3349,0
853271,534,500,0,0,0,1,0,3186,0
853436,500,500,0,0,0,0,0,3021,0
853447,516,500,0,0,0,0,0,3010,0
853466,651,500,0,0,0,1,0,497,0
853502,678,500,0,0,1,2,0,461,0
853668,6448,5500,0,0,1,2,0,489,0
853849,587,500,0,0,0,0,0,114,0
854068,500,500,0,0,0,0,0,2995,0
854076,525,500,0,0,0,0,0,492,0
854400,500,500,0,0,0,0,0,168,0
854454,500,500,0,0,0,0,0,114,0
854627,500,500,0,0,0,0,0,3041,0
854634,500,500,0,0,0,0,0,493,0
854672,500,500,0,0,0,0,0,455,0
854673,540,500,0,0,0,1,0,454,0
854969,500,500,0,0,0,0,0,158,0
855027,500,500,0,0,0,0,0,100,0
855027,501,500,0,0,0,1,0,100,0
855095,532,500,0,0,0,1,0,32,0
855127,6980,5500,0,0,1,2,0,1152,0
855166,547,500,0,0,0,1,0,461,0
855196,600,500,0,0,0,1,0,431,0
855315,654,500,0,0,0,1,0,312,0
855437,591,500,0,0,1,2,0,190,0
855690,500,500,0,0,0,0,0,3037,0
855839,7240,5500,0,0,0,0,0,1785,0
855839,500,500,0,0,0,1,0,351,0
855842,551,500,0,0,0,0,0,348,0
856045,500,500,0,0,0,0,0,145,0
856310,500,500,0,0,0,0,0,2980,0
856353,7867,5500,0,0,0,0,0,3912,0
856380,500,500,0,0,0,0,0,430,0
856490,500,500,0,0,0,0,0,320,0
857018,500,500,0,0,0,0,0,2892,0
857035,500,500,0,0,0,0,0,483,0
857048,500,500,0,0,0,0,0,470,0
857071,8282,5500,0,0,0,0,0,2408,0
857138,8432,5500,0,0,0,0,0,2154,0
857294,501,500,0,0,0,0,0,224,0
857370,648,500,0,0,0,1,0,148,0
857513,535,500,0,0,1,2,0,5,0
857587,501,500,0,0,0,0,0,431,0
857598,626,500,0,0,0,1,0,420,0
857625,670,500,0,0,1,2,0,393,0
857743,775,500,0,0,2,3,0,275,0
858010,578,500,0,0,2,3,0,8,0
858023,603,500,0,0,2,3,0,495,0
858112,683,500,0,0,1,2,0,406,0
858179,794,500,0,0,2,3,0,339,0
858184,834,500,0,0,3,4,0,334,0
858236,801,500,0,0,3,4,0,282,0
858463,625,500,0,0,3,4,0,55,0
858626,733,500,0,0,2,3,0,392,0
858666,807,500,0,0,2,3,0,352,0
858849,688,500,0,0,2,3,0,169,0
858861,727,500,0,0,3,4,0,157,0
858948,679,500,0,0,4,5,0,70,0
859081,715,500,0,0,2,3,0,927,0
859164,809,500,0,0,2,3,0,844,0
859329,8188,5500,0,0,3,4,0,411,0
859387,701,500,0,0,3,4,0,621,0
859811,549,500,0,0,0,0,0,2201,0
859819,8250,5500,0,0,0,1,0,187,0
859968,570,500,0,0,1,2,0,2044,0
860112,616,500,0,0,0,1,0,1399,0
860121,8238,5500,0,0,0,1,0,26,0
860216,644,500,0,0,1,2,0,1295,0
860325,713,500,0,0,2,3,0,1186,0
860337,717,500,0,0,3,4,0,1174,0
860395,694,500,0,0,3,4,0,1116,0
860406,711,500,0,0,4,5,0,1105,0
860505,794,500,0,0,5,6,0,1006,0
860525,951,500,0,0,6,7,0,2990,0
860982,747,500,0,0,4,5,0,2533,0
860984,815,500,0,0,5,6,0,2531,0
861005,856,500,0,0,6,7,0,2510,0
861162,861,500,0,0,3,4,0,1351,0
861244,811,500,0,0,4,5,0,1269,0
861277,813,500,0,0,5,6,0,1236,0
861706,8143,5500,0,0,4,5,0,489,0
861735,820,500,0,0,4,5,0,288,0
861758,832,500,0,0,5,6,0,265,0
861760,847,500,0,0,6,7,0,263,0
861776,954,500,0,0,7,8,0,247,0
861792,1008,500,0,0,8,9,0,231,0
861972,890,500,0,0,7,8,0,51,0
861986,1038,500,0,0,8,9,0,37,0
862129,926,500,0,0,5,6,0,1886,0
862402,898,500,0,0,6,7,0,1613,0
862434,928,500,0,0,7,8,0,1581,0
862445,1034,500,0,0,8,9,0,1570,0
862590,989,500,0,0,8,9,0,434,0
862627,981,500,0,0,7,8,0,397,0
862639,1092,500,0,0,8,9,0,385,0
862788,1012,500,0,0,8,9,0,236,0
862827,1035,500,0,0,8,9,0,197,0
862879,1100,500,0,0,8,9,0,145,0
862882,1143,500,0,0,9,10,0,142,0
862922,1122,500,0,0,10,11,0,102,0
862952,1104,500,0,0,11,12,0,72,0
863217,1083,500,0,0,9,10,0,3803,0
863244,1235,500,0,0,10,11,0,3776,0
863301,1224,500,0,0,10,11,0,3719,0
863445,1099,500,0,0,10,11,0,3575,0
863468,8085,5500,0,0,11,12,0,60,0
863710,1090,500,0,0,9,10,0,315,0
864384,660,500,0,0,1,2,0,141,0
864404,654,500,0,0,2,3,0,121,0
864435,646,500,0,0,3,4,0,90,0
864520,590,500,0,0,3,4,0,5,0
864693,787,500,0,0,2,3,0,2325,0
864771,773,500,0,0,3,4,0,2247,0
864825,733,500,0,0,3,4,0,2193,0
864898,712,500,0,0,4,5,0,2120,0
865089,764,500,0,0,2,3,0,3933,0
865262,765,500,0,0,2,3,0,3760,0
865319,739,500,0,0,3,4,0,3703,0
865408,662,500,0,0,3,4,0,3614,0
865694,529,500,0,0,0,0,0,333,0
865694,608,500,0,0,0,1,0,333,0
865908,619,500,0,0,0,1,0,119,0
865973,572,500,0,0,1,2,0,54,0
866266,500,500,0,0,0,0,0,261,0
866336,500,500,0,0,0,0,0,191,0
866444,501,500,0,0,0,0,0,83,0
866668,500,500,0,0,0,0,0,849,0
866677,589,500,0,0,0,0,0,840,0
866870,500,500,0,0,0,0,0,647,0
866918,7199,5500,0,0,0,0,0,468,0
867105,501,500,0,0,0,0,0,412,0
867178,588,500,0,0,0,0,0,428,0
867227,643,500,0,0,0,1,0,379,0
867267,652,500,0,0,0,1,0,339,0
867269,652,500,0,0,1,2,0,337,0
867297,720,500,0,0,2,3,0,309,0
867372,689,500,0,0,2,3,0,234,0
867512,657,500,0,0,3,4,0,94,0
867913,508,500,0,0,0,1,0,4691,0
868020,7587,5500,0,0,0,0,0,784,0
868039,7683,5500,0,0,0,0,0,489,0
868102,500,500,0,0,0,0,0,4502,0
868120,501,500,0,0,0,0,0,4484,0
868133,634,500,0,0,0,1,0,488,0
868156,703,500,0,0,1,2,0,465,0
868279,642,500,0,0,1,2,0,342,0
868287,735,500,0,0,2,3,0,334,0
868343,720,500,0,0,3,4,0,278,0
868404,698,500,0,0,3,4,0,217,0
868534,733,500,0,0,3,4,0,87,0
868636,785,500,0,0,2,3,0,975,0
868678,844,500,0,0,3,4,0,933,0
868721,842,500,0,0,4,5,0,890,0
868739,7858,5500,0,0,5,6,0,489,0
868982,675,500,0,0,3,4,0,629,0
869031,736,500,0,0,3,4,0,580,0
869122,799,500,0,0,3,4,0,0,0
869147,775,500,0,0,3,4,0,1466,0
869167,896,500,0,0,4,5,0,1446,0
869199,905,500,0,0,5,6,0,1414,0
869445,822,500,0,0,4,5,0,1168,0
869527,822,500,0,0,4,5,0,1086,0
869573,7608,5500,0,0,4,5,0,3891,0
869616,907,500,0,0,5,6,0,997,0
869699,905,500,0,0,5,6,0,4421,0
869779,845,500,0,0,5,6,0,4341,0
869848,810,500,0,0,6,7,0,4272,0
869872,895,500,0,0,6,7,0,4248,0
869938,911,500,0,0,5,6,0,4182,0
870007,916,500,0,0,6,7,0,4113,0
870057,966,500,0,0,7,8,0,4063,0
870074,990,500,0,0,7,8,0,4046,0
870075,1029,500,0,0,8,9,0,4045,0
870183,1084,500,0,0,8,9,0,441,0
870212,1137,500,0,0,9,10,0,412,0
870452,1071,500,0,0,8,9,0,172,0
870577,1027,500,0,0,8,9,0,47,0
870626,999,500,0,0,7,8,0,3994,0
870746,913,500,0,0,7,8,0,3874,0
871017,832,500,0,0,5,6,0,3603,0
871273,750,500,0,0,2,3,0,352,0
871354,6817,5500,0,0,2,3,0,432,0
871584,575,500,0,0,1,2,0,41,0
871678,590,500,0,0,0,0,0,3943,0
871730,619,500,0,0,0,1,0,3891,0
872126,501,500,0,0,0,0,0,3495,0
872173,595,500,0,0,0,0,0,454,0
872235,614,500,0,0,0,1,0,392,0
872291,635,500,0,0,0,1,0,336,0
872718,501,500,0,0,0,0,0,4406,0
873091,500,500,0,0,0,0,0,4033,0
873230,500,500,0,0,0,0,0,3894,0
873297,500,500,0,0,0,0,0,1720,0
873397,532,500,0,0,0,0,0,1620,0
873421,605,500,0,0,0,1,0,1596,0
873609,520,500,0,0,0,1,0,417,0
873810,7783,5500,0,0,0,0,0,4841,0
873861,665,500,0,0,0,1,0,165,0
873926,633,500,0,0,1,2,0,100,0
873955,637,500,0,0,1,2,0,71,0
873984,633,500,0,0,2,3,0,42,0
874015,8275,5500,0,0,3,4,0,4510,0
874028,662,500,0,0,3,4,0,498,0
874065,733,500,0,0,4,5,0,461,0
874080,851,500,0,0,5,6,0,446,0
874109,950,500,0,0,6,7,0,417,0
874129,963,500,0,0,6,7,0,397,0
874434,864,500,0,0,6,7,0,92,0
874621,810,500,0,0,3,4,0,895,0
874670,889,500,0,0,4,5,0,846,0
874704,888,500,0,0,4,5,0,812,0
874859,773,500,0,0,4,5,0,657,0
874877,814,500,0,0,5,6,0,639,0
875115,683,500,0,0,3,4,0,4910,0
875164,895,500,0,0,4,5,0,4861,0
875173,919,500,0,0,5,6,0,4852,0
875399,792,500,0,0,5,6,0,4626,0
875449,773,500,0,0,5,6,0,4576,0
875502,8402,5500,0,0,6,7,0,3658,0
875665,864,500,0,0,3,4,0,853,0
875674,885,500,0,0,4,5,0,844,0
876234,500,500,0,0,0,0,0,295,0
876248,552,500,0,0,0,0,0,281,0
876522,537,500,0,0,0,1,0,7,0
876549,544,500,0,0,0,1,0,3976,0
876628,506,500,0,0,0,0,0,3897,0
876789,511,500,0,0,0,0,0,3736,0
876806,628,500,0,0,0,0,0,3719,0
876806,724,500,0,0,0,1,0,3719,0
876869,690,500,0,0,1,2,0,3656,0
877079,555,500,0,0,1,2,0,451,0
877238,8185,5500,0,0,0,0,0,2460,0
877341,593,500,0,0,0,0,0,189,0
877534,500,500,0,0,0,0,0,3096,0
877692,500,500,0,0,0,0,0,342,0
877737,500,500,0,0,0,0,0,297,0
878250,8839,5500,0,0,0,0,0,469,0
878260,500,500,0,0,0,0,0,5490,0
878383,500,500,0,0,0,0,0,5367,0
878409,500,500,0,0,0,0,0,5341,0
878453,500,500,0,0,0,0,0,5297,0
878490,604,500,0,0,0,0,0,5260,0
878581,520,500,0,0,0,1,0,5169,0
878593,649,500,0,0,1,2,0,5157,0
878657,642,500,0,0,2,3,0,5093,0
878836,758,500,0,0,2,3,0,2910,0
878841,9895,5500,0,0,3,4,0,156,0
878874,868,500,0,0,4,5,0,2872,0
878880,873,500,0,0,5,6,0,2866,0
878894,867,500,0,0,5,6,0,2852,0
879018,781,500,0,0,4,5,0,2728,0
879022,862,500,0,0,5,6,0,2724,0
879101,809,500,0,0,5,6,0,2645,0
879170,784,500,0,0,5,6,0,2576,0
879244,850,500,0,0,5,6,0,2502,0
879254,988,500,0,0,6,7,0,499,0
879355,9561,5500,0,0,6,7,0,3962,0
879501,953,500,0,0,7,8,0,252,0
879518,1076,500,0,0,8,9,0,235,0
879555,1049,500,0,0,9,10,0,198,0
879594,1148,500,0,0,10,11,0,159,0
879772,991,500,0,0,7,8,0,1472,0
879847,953,500,0,0,7,8,0,1397,0
879900,985,500,0,0,7,8,0,1344,0
880130,824,500,0,0,5,6,0,1114,0
880198,896,500,0,0,6,7,0,1046,0
880213,891,500,0,0,7,8,0,1031,0
880274,989,500,0,0,7,8,0,4978,0
880332,9550,5500,0,0,8,9,0,5329,0
880398,1056,500,0,0,9,10,0,4854,0
880402,9824,5500,0,0,10,11,0,4964,0
880467,1276,500,0,0,10,11,0,4785,0
880484,1272,500,0,0,11,12,0,4768,0
880597,1166,500,0,0,11,12,0,4655,0
880665,1136,500,0,0,11,12,0,4587,0
880691,1196,500,0,0,12,13,0,4561,0
880842,1112,500,0,0,10,11,0,4911,0
880896,1197,500,0,0,10,11,0,4857,0
880957,1286,500,0,0,10,11,0,4796,0
880994,1262,500,0,0,11,12,0,4759,0
881089,1174,500,0,0,12,13,0,4664,0
881374,1080,500,0,0,10,11,0,382,0
881571,1172,500,0,0,10,11,0,185,0
881602,1161,500,0,0,10,11,0,154,0
881646,1144,500,0,0,11,12,0,110,0
881811,1077,500,0,0,8,9,0,445,0
881904,1011,500,0,0,8,9,0,352,0
882239,9341,5500,0,0,7,8,0,157,0
882356,887,500,0,0,4,5,0,4898,0
882418,872,500,0,0,5,6,0,4836,0
882542,846,500,0,0,5,6,0,4712,0
882542,873,500,0,0,6,7,0,4712,0
882570,885,500,0,0,7,8,0,4684,0
882588,1007,500,0,0,8,9,0,4666,0
882928,836,500,0,0,4,5,0,3825,0
882959,929,500,0,0,5,6,0,3794,0
883373,871,500,0,0,4,5,0,4382,0
883525,734,500,0,0,2,3,0,4230,0
883618,673,500,0,0,2,3,0,4137,0
883641,747,500,0,0,3,4,0,4114,0
883845,757,500,0,0,3,4,0,414,0
884093,666,500,0,0,2,3,0,166,0
884428,501,500,0,0,0,0,0,331,0
884464,638,500,0,0,0,1,0,295,0
884522,723,500,0,0,1,2,0,237,0
884621,645,500,0,0,1,2,0,138,0
884710,582,500,0,0,2,3,0,49,0
884868,730,500,0,0,2,3,0,2384,0
885046,9752,5500,0,0,2,3,0,489,0
885052,714,500,0,0,3,4,0,2200,0
885148,742,500,0,0,3,4,0,2104,0
885209,714,500,0,0,4,5,0,2043,0
885221,9851,5500,0,0,5,6,0,4381,0
885630,636,500,0,0,1,2,0,5130,0
885752,638,500,0,0,2,3,0,5008,0
885942,662,500,0,0,0,1,0,2313,0
885995,752,500,0,0,1,2,0,2260,0
886027,736,500,0,0,2,3,0,2228,0
886095,671,500,0,0,3,4,0,2160,0
886298,11083,5500,0,0,3,4,0,489,0
886298,949,500,0,0,4,5,0,465,0
886404,859,500,0,0,4,5,0,359,0
886470,921,500,0,0,5,6,0,293,0
886621,813,500,0,0,5,6,0,142,0
886719,870,500,0,0,6,7,0,44,0
886795,952,500,0,0,5,6,0,468,0
886805,958,500,0,0,5,6,0,458,0
886951,975,500,0,0,6,7,0,312,0
887056,878,500,0,0,7,8,0,207,0
887099,990,500,0,0,7,8,0,164,0
887189,1058,500,0,0,8,9,0,74,0
887385,912,500,0,0,7,8,0,378,0
887392,1000,500,0,0,7,8,0,371,0
887493,941,500,0,0,7,8,0,270,0
887577,1012,500,0,0,8,9,0,186,0
887596,1012,500,0,0,8,9,0,167,0
887619,1145,500,0,0,9,10,0,144,0
887700,1069,500,0,0,10,11,0,63,0
887707,11557,5500,0,0,11,12,0,3154,0
887935,1154,500,0,0,8,9,0,3824,0
888028,1080,500,0,0,9,10,0,3731,0
888108,11682,5500,0,0,10,11,0,159,0
888304,1089,500,0,0,8,9,0,460,0
888320,1096,500,0,0,9,10,0,444,0
888343,1092,500,0,0,10,11,0,421,0
888562,1046,500,0,0,9,10,0,202,0
888583,1154,500,0,0,10,11,0,181,0
888824,946,500,0,0,6,7,0,5440,0
889256,679,500,0,0,4,5,0,5008,0
889320,947,500,0,0,5,6,0,4944,0
889376,894,500,0,0,6,7,0,4888,0
889621,761,500,0,0,3,4,0,4643,0
889688,729,500,0,0,4,5,0,4576,0
889770,821,500,0,0,4,5,0,497,0
889971,796,500,0,0,2,3,0,296,0
890083,687,500,0,0,3,4,0,184,0
890133,784,500,0,0,4,5,0,134,0
890150,786,500,0,0,5,6,0,117,0
890205,886,500,0,0,6,7,0,62,0
890455,812,500,0,0,2,3,0,312,0
890513,757,500,0,0,3,4,0,254,0
890518,785,500,0,0,4,5,0,249,0
890530,853,500,0,0,5,6,0,237,0
890530,887,500,0,0,6,7,0,237,0
890539,897,500,0,0,7,8,0,228,0
890670,941,500,0,0,7,8,0,97,0
890769,998,500,0,0,7,8,0,498,0
890950,933,500,0,0,5,6,0,317,0
890954,963,500,0,0,6,7,0,313,0
891035,12402,5500,0,0,7,8,0,1975,0
891062,1018,500,0,0,8,9,0,205,0
891165,1064,500,0,0,8,9,0,102,0
891207,1060,500,0,0,9,10,0,60,0
891311,993,500,0,0,7,8,0,456,0
891336,12941,5500,0,0,8,9,0,3683,0
891464,953,500,0,0,6,7,0,303,0
891547,891,500,0,0,7,8,0,220,0
891579,1001,500,0,0,8,9,0,188,0
891681,931,500,0,0,7,8,0,86,0
891721,1008,500,0,0,8,9,0,46,0
891881,1004,500,0,0,8,9,0,386,0
892134,946,500,0,0,6,7,0,133,0
892171,941,500,0,0,7,8,0,96,0
892237,13192,5500,0,0,7,8,0,187,0
892472,13312,5500,0,0,4,5,0,5382,0
892620,765,500,0,0,3,4,0,2140,0
892641,777,500,0,0,4,5,0,2119,0
892712,727,500,0,0,5,6,0,2048,0
892791,940,500,0,0,5,6,0,2971,0
892827,947,500,0,0,6,7,0,2935,0
893085,833,500,0,0,5,6,0,2677,0
893131,808,500,0,0,5,6,0,2631,0
893174,13587,5500,0,0,6,7,0,383,0
893300,974,500,0,0,7,8,0,959,0
893328,13906,5500,0,0,8,9,0,343,0
893336,1082,500,0,0,9,10,0,923,0
893418,1021,500,0,0,9,10,0,841,0
893444,1139,500,0,0,8,9,0,815,0
893480,1134,500,0,0,9,10,0,779,0
893547,1185,500,0,0,10,11,0,712,0
893849,1069,500,0,0,9,10,0,4418,0
893879,1060,500,0,0,10,11,0,4388,0
893910,1204,500,0,0,11,12,0,4357,0
893959,1273,500,0,0,10,11,0,4308,0
894017,1255,500,0,0,11,12,0,4250,0
894030,1245,500,0,0,12,13,0,4237,0
894116,1302,500,0,0,13,14,0,4151,0
894168,1271,500,0,0,14,15,0,4099,0
894202,1370,500,0,0,15,16,0,4065,0
894221,1393,500,0,0,16,17,0,4046,0
894245,1527,500,0,0,17,18,0,4022,0
894305,1494,500,0,0,17,18,0,1457,0
894442,1497,500,0,0,16,17,0,1320,0
894600,14167,5500,0,0,16,17,0,489,0
894763,1351,500,0,0,15,16,0,999,0
894769,1464,500,0,0,16,17,0,993,0
894953,1438,500,0,0,14,15,0,319,0
895005,1414,500,0,0,15,16,0,267,0
895081,14143,5500,0,0,15,16,0,474,0
895146,1428,500,0,0,15,16,0,126,0
895287,1327,500,0,0,13,14,0,485,0
895418,1359,500,0,0,14,15,0,354,0
895665,1135,500,0,0,11,12,0,107,0
895837,1104,500,0,0,10,11,0,925,0
895912,1202,500,0,0,11,12,0,850,0
895963,1311,500,0,0,11,12,0,799,0
896217,1083,500,0,0,11,12,0,545,0
896318,1257,500,0,0,11,12,0,3951,0
896365,1249,500,0,0,12,13,0,3904,0
896450,1324,500,0,0,11,12,0,3819,0
896504,1274,500,0,0,12,13,0,3765,0
896547,1253,500,0,0,13,14,0,3722,0
896622,1259,500,0,0,12,13,0,3647,0
896708,1213,500,0,0,13,14,0,3561,0
897143,1135,500,0,0,10,11,0,131,0
897209,1091,500,0,0,11,12,0,65,0
897214,1167,500,0,0,12,13,0,60,0
897306,1270,500,0,0,11,12,0,468,0
897660,1115,500,0,0,9,10,0,114,0
897744,1056,500,0,0,10,11,0,30,0
897750,1131,500,0,0,11,12,0,24,0
897811,1111,500,0,0,9,10,0,3458,0
897982,1094,500,0,0,8,9,0,3287,0
898036,1080,500,0,0,9,10,0,3233,0
898204,1075,500,0,0,10,11,0,3065,0
898304,1118,500,0,0,9,10,0,471,0
898314,1131,500,0,0,10,11,0,461,0
898347,14914,5500,0,0,11,12,0,489,0
898481,1283,500,0,0,11,12,0,294,0
898613,1166,500,0,0,11,12,0,162,0
898650,1232,500,0,0,12,13,0,125,0
898666,1256,500,0,0,13,14,0,109,0
898695,1250,500,0,0,14,15,0,80,0
898802,1438,500,0,0,13,14,0,462,0
898877,15201,5500,0,0,14,15,0,333,0
899288,1094,500,0,0,9,10,0,476,0
899299,15322,5500,0,0,10,11,0,2322,0
899466,1152,500,0,0,9,10,0,298,0
899485,1255,500,0,0,10,11,0,279,0
899635,1156,500,0,0,11,12,0,129,0
899819,1105,500,0,0,9,10,0,5445,0
899968,978,500,0,0,7,8,0,5296,0
900070,1010,500,0,0,8,9,0,5194,0
900149,1118,500,0,0,9,10,0,5115,0
900149,15276,5500,0,0,10,11,0,4326,0
900236,1055,500,0,0,11,12,0,5028,0
900339,1241,500,0,0,11,12,0,4925,0
900815,1069,500,0,0,8,9,0,452,0
900917,1030,500,0,0,9,10,0,350,0
900968,1112,500,0,0,8,9,0,299,0
901046,1074,500,0,0,9,10,0,221,0
901056,1186,500,0,0,10,11,0,211,0
901074,1194,500,0,0,11,12,0,193,0
901147,1145,500,0,0,11,12,0,120,0
901241,1185,500,0,0,13,14,0,26,0
901395,1225,500,0,0,11,12,0,1864,0
901408,1334,500,0,0,12,13,0,1851,0
901464,1328,500,0,0,13,14,0,1795,0
901467,1418,500,0,0,14,15,0,1792,0
901659,1289,500,0,0,14,15,0,1600,0
901759,1361,500,0,0,15,16,0,1500,0
901810,1482,500,0,0,16,17,0,458,0
902199,1228,500,0,0,13,14,0,69,0
902301,1281,500,0,0,11,12,0,1959,0
902404,1339,500,0,0,12,13,0,1856,0
