Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
908857,51814,203,0,0,486,487,0,2606,0
909257,51438,225,0,0,485,486,0,2206,0
909299,52217,1029,0,0,486,487,0,2164,0
909414,51464,207,0,0,486,487,0,2049,0
909697,53254,2266,0,0,484,485,0,1766,0
909699,52413,1417,0,0,485,486,0,1764,0
909751,51923,846,0,0,485,486,0,1712,0
909775,51165,62,0,0,486,487,0,1688,0
909836,52061,957,0,0,487,488,0,1627,0
909847,52384,1222,0,0,488,489,0,1616,0
910117,52742,1640,0,0,484,485,0,1346,0
910145,51161,85,0,0,485,486,0,1318,0
910261,51608,563,0,0,485,486,0,1202,0
910339,51428,251,0,0,486,487,0,1124,0
910491,51762,579,0,0,487,488,0,972,0
910637,52115,985,0,0,487,488,0,826,0
910726,52000,857,0,0,488,489,0,737,0
910864,55402,4369,0,0,489,490,0,599,0
911291,51817,1056,0,0,489,490,0,172,0
911310,50879,77,0,0,490,491,0,153,0
911546,51026,383,0,0,485,486,0,642,0
911685,51299,753,0,0,485,486,0,503,0
911703,50763,213,0,0,485,486,0,485,0
911726,50890,150,0,0,485,486,0,462,0
911867,51781,1076,0,0,482,483,0,321,0
911995,52564,1943,0,0,483,484,0,193,0
912052,51021,347,0,0,484,485,0,136,0
912072,51617,937,0,0,485,486,0,116,0
912124,51058,323,0,0,485,486,0,64,0
912224,51521,794,0,0,484,485,0,631,0
912382,52086,1484,0,0,482,483,0,473,0
912400,50884,211,0,0,483,484,0,455,0
912658,53172,2722,0,0,483,484,0,197,0
912676,52149,1643,0,0,484,485,0,179,0
912755,50839,310,0,0,485,486,0,100,0
912770,51227,403,0,0,486,487,0,85,0
912827,50832,11,0,0,487,488,0,28,0
913055,51960,1356,0,0,485,486,0,709,0
913157,51614,1082,0,0,484,485,0,607,0
913285,50656,196,0,0,485,486,0,479,0
913339,51737,1135,0,0,486,487,0,425,0
913777,50681,461,0,0,483,484,0,1515,0
913803,52123,1468,0,0,484,485,0,1489,0
914265,52021,1818,0,0,483,484,0,1027,0
914486,52474,2401,0,0,480,481,0,806,0
914722,50510,461,0,0,480,481,0,570,0
914837,51425,1437,0,0,481,482,0,455,0
914880,51199,1064,0,0,482,483,0,412,0
914998,50296,218,0,0,482,483,0,294,0
915002,50968,738,0,0,483,484,0,290,0
915067,51787,1560,0,0,484,485,0,225,0
915146,52597,1913,0,0,483,484,0,146,0
915284,50662,20,0,0,484,485,0,8,0
915289,53012,2355,0,0,485,486,0,3,0
915315,52332,1677,0,0,485,486,0,962,0
915407,51051,379,0,0,484,485,0,870,0
915433,51426,597,0,0,483,484,0,844,0
915537,51207,478,0,0,483,484,0,740,0
915560,50776,50,0,0,484,485,0,717,0
915861,50691,216,0,0,485,486,0,416,0
916298,50716,556,0,0,480,481,0,2771,0
916417,50200,65,0,0,481,482,0,2652,0
916441,53997,3821,0,0,482,483,0,2628,0
916473,50389,118,0,0,483,484,0,2596,0
916597,55162,4905,0,0,483,484,0,2472,0
916828,50054,23,0,0,483,484,0,2241,0
917118,50905,1161,0,0,483,484,0,1951,0
917137,49978,233,0,0,484,485,0,1932,0
917181,49854,75,0,0,485,486,0,1888,0
917440,50963,1389,0,0,480,481,0,1629,0
917445,50101,511,0,0,481,482,0,1624,0
917572,50354,811,0,0,481,482,0,1497,0
917656,50625,735,0,0,482,483,0,1413,0
917827,53002,3182,0,0,483,484,0,1242,0
917869,50844,970,0,0,484,485,0,1200,0
917968,50243,285,0,0,485,486,0,1101,0
918586,50086,649,0,0,481,482,0,483,0
918860,49524,173,0,0,479,480,0,209,0
919003,50524,1246,0,0,479,480,0,66,0
919207,51254,2160,0,0,474,475,0,367,0
919212,50243,1071,0,0,475,476,0,362,0
919221,50300,1118,0,0,475,476,0,353,0
919633,53258,4219,0,0,472,473,0,327,0
919650,50047,984,0,0,472,473,0,310,0
919657,51218,1420,0,0,473,474,0,303,0
919705,50858,1042,0,0,474,475,0,255,0
919973,50319,765,0,0,472,473,0,21,0
921022,48707,32,0,0,456,457,0,248,0
921241,49507,1019,0,0,457,458,0,29,0
921422,51419,2549,0,0,455,456,0,1761,0
921454,50011,1027,0,0,456,457,0,1729,0
921817,51402,2758,0,0,450,451,0,1366,0
921957,49334,728,0,0,450,451,0,1226,0
922013,50834,2099,0,0,450,451,0,1170,0
922222,49409,802,0,0,451,452,0,961,0
922554,51499,3178,0,0,450,451,0,629,0
922596,48720,25,0,0,451,452,0,587,0
922604,50193,1481,0,0,452,453,0,579,0
922694,49063,292,0,0,453,454,0,489,0
923181,48650,200,0,0,450,451,0,2,0
923261,48650,154,0,0,449,450,0,715,0
923467,48303,11,0,0,450,451,0,509,0
923493,48571,294,0,0,451,452,0,483,0
923593,48655,417,0,0,450,451,0,383,0
923604,48730,423,0,0,451,452,0,372,0
923662,48819,417,0,0,452,453,0,314,0
923717,51151,2620,0,0,453,454,0,259,0
923840,50123,1629,0,0,452,453,0,136,0
924005,49327,851,0,0,449,450,0,287,0
924012,48798,13,0,0,450,451,0,280,0
924310,49421,921,0,0,448,449,0,408,0
924326,49490,975,0,0,449,450,0,392,0
924556,49251,960,0,0,449,450,0,162,0
924571,48342,22,0,0,450,451,0,147,0
924585,49808,1480,0,0,451,452,0,133,0
924649,49351,781,0,0,452,453,0,69,0
924758,50168,1594,0,0,452,453,0,711,0
924853,49012,134,0,0,453,454,0,616,0
924891,50303,1387,0,0,454,455,0,578,0
924893,49974,1051,0,0,455,456,0,576,0
924947,51140,2222,0,0,455,456,0,522,0
925015,51284,2336,0,0,456,457,0,454,0
925018,50021,1039,0,0,457,458,0,451,0
925040,49685,672,0,0,458,459,0,429,0
925121,49549,277,0,0,457,458,0,348,0
925314,50384,1028,0,0,458,459,0,155,0
925363,51064,1702,0,0,459,460,0,106,0
925432,49526,91,0,0,460,461,0,37,0
925600,50436,1168,0,0,457,458,0,1553,0
925649,49508,231,0,0,457,458,0,1504,0
926028,49221,291,0,0,457,458,0,1125,0
926124,49876,961,0,0,458,459,0,1029,0
926190,51103,2136,0,0,458,459,0,963,0
926190,49782,778,0,0,459,460,0,963,0
926287,49083,121,0,0,459,460,0,866,0
926314,50277,1221,0,0,460,461,0,839,0
926557,49817,676,0,0,459,460,0,596,0
926625,49391,44,0,0,459,460,0,528,0
926752,50591,1343,0,0,458,459,0,401,0
926763,49430,177,0,0,459,460,0,390,0
926816,49572,352,0,0,460,461,0,337,0
926925,51921,2759,0,0,459,460,0,228,0
926941,51313,2061,0,0,460,461,0,212,0
927303,49581,585,0,0,456,457,0,362,0
927401,49227,254,0,0,457,458,0,264,0
927646,50722,1980,0,0,455,456,0,19,0
927677,49842,1092,0,0,455,456,0,634,0
927830,49655,894,0,0,455,456,0,481,0
927949,48844,165,0,0,455,456,0,362,0
927978,48934,119,0,0,456,457,0,333,0
928368,48853,337,0,0,453,454,0,1066,0
928431,48714,233,0,0,453,454,0,1003,0
928488,48876,219,0,0,454,455,0,946,0
928604,49053,436,0,0,455,456,0,830,0
928636,49569,912,0,0,456,457,0,798,0
928898,49324,879,0,0,454,455,0,536,0
929004,50989,2629,0,0,454,455,0,430,0
929142,49055,712,0,0,454,455,0,292,0
929307,48803,591,0,0,453,454,0,127,0
929566,48328,237,0,0,450,451,0,984,0
929613,48623,342,0,0,451,452,0,937,0
929624,48891,405,0,0,452,453,0,926,0
929642,49167,612,0,0,453,454,0,908,0
929857,49024,676,0,0,454,455,0,693,0
930293,47959,30,0,0,449,450,0,257,0
930326,49216,1306,0,0,449,450,0,224,0
930412,48528,688,0,0,450,451,0,138,0
930412,49436,1594,0,0,451,452,0,138,0
930457,48845,934,0,0,451,452,0,93,0
930502,49870,1857,0,0,452,453,0,48,0
930559,48714,464,0,0,451,452,0,4547,0
930710,48427,291,0,0,452,453,0,4396,0
930904,50259,2282,0,0,449,450,0,4202,0
930944,49160,1164,0,0,450,451,0,4162,0
930956,49651,1470,0,0,450,451,0,4150,0
930960,50502,2189,0,0,451,452,0,4146,0
931243,48444,385,0,0,450,451,0,3863,0
931510,49763,1731,0,0,449,450,0,3596,0
931637,48727,677,0,0,450,451,0,3469,0
931648,49228,1028,0,0,451,452,0,3458,0
931766,49842,1615,0,0,449,450,0,3340,0
931775,49409,1080,0,0,450,451,0,3331,0
931800,49766,1202,0,0,451,452,0,3306,0
932162,50607,2397,0,0,448,449,0,2944,0
932325,49051,769,0,0,449,450,0,2781,0
932449,48831,404,0,0,450,451,0,2657,0
932461,51405,2703,0,0,451,452,0,2645,0
932674,48920,410,0,0,449,450,0,2432,0
932705,49722,1154,0,0,450,451,0,2401,0
932768,50857,2345,0,0,451,452,0,2338,0
932809,48595,28,0,0,452,453,0,2297,0
932847,48652,95,0,0,453,454,0,2259,0
932871,48769,178,0,0,454,455,0,2235,0
932901,49494,896,0,0,455,456,0,2205,0
933127,48668,229,0,0,452,453,0,1979,0
933319,49716,1441,0,0,451,452,0,1787,0
933332,48947,671,0,0,452,453,0,1774,0
933343,50364,2067,0,0,453,454,0,1763,0
933470,48388,63,0,0,450,451,0,1636,0
933638,48690,470,0,0,451,452,0,1468,0
933657,48847,225,0,0,452,453,0,1449,0
934135,48625,432,0,0,449,450,0,971,0
934259,48525,389,0,0,449,450,0,847,0
934273,51426,3272,0,0,450,451,0,833,0
934422,48956,874,0,0,449,450,0,684,0
934512,48711,463,0,0,449,450,0,594,0
934718,49417,1366,0,0,448,449,0,388,0
934752,49793,1761,0,0,449,450,0,354,0
934800,48395,160,0,0,449,450,0,306,0
934968,53140,4913,0,0,449,450,0,138,0
934995,48446,218,0,0,450,451,0,111,0
935170,48416,208,0,0,448,449,0,23,0
935201,52356,4116,0,0,448,449,0,1757,0
935240,52744,4398,0,0,448,449,0,1718,0
935390,48240,5,0,0,446,447,0,1568,0
935607,48415,392,0,0,443,444,0,1351,0
935619,49017,929,0,0,444,445,0,1339,0
935658,48788,580,0,0,444,445,0,1300,0
935915,48218,111,0,0,443,444,0,1043,0
936022,48360,249,0,0,443,444,0,936,0
936184,48668,717,0,0,441,442,0,774,0
936245,48281,144,0,0,442,443,0,713,0
936292,48270,116,0,0,442,443,0,666,0
936585,48294,353,0,0,441,442,0,373,0
936596,50861,2912,0,0,442,443,0,362,0
936596,50603,2637,0,0,443,444,0,362,0
936680,48383,427,0,0,444,445,0,278,0
936697,48361,206,0,0,445,446,0,261,0
936728,48298,147,0,0,446,447,0,230,0
936735,48325,34,0,0,447,448,0,223,0
936743,49180,865,0,0,448,449,0,215,0
936787,48731,458,0,0,449,450,0,171,0
936863,48638,438,0,0,448,449,0,95,0
937127,50943,2569,0,0,446,447,0,766,0
937267,50617,2366,0,0,446,447,0,626,0
937304,49184,789,0,0,447,448,0,589,0
937647,49020,744,0,0,447,448,0,246,0
937883,49266,661,0,0,446,447,0,10,0
937924,48892,149,0,0,446,447,0,124,0
938165,48923,272,0,0,442,443,0,224,0
938178,49378,468,0,0,443,444,0,211,0
938257,50820,1928,0,0,442,443,0,132,0
938590,48893,284,0,0,437,438,0,1122,0
938638,48933,114,0,0,438,439,0,1074,0
938671,48887,75,0,0,438,439,0,1041,0
939262,49610,1316,0,0,435,436,0,450,0
939294,50484,2221,0,0,436,437,0,418,0
939352,48215,9,0,0,437,438,0,360,0
939441,49039,913,0,0,438,439,0,271,0
939778,48646,853,0,0,435,436,0,696,0
939932,48870,918,0,0,436,437,0,542,0
940071,49176,1263,0,0,437,438,0,403,0
940224,48052,206,0,0,437,438,0,250,0
940403,47814,109,0,0,438,439,0,71,0
940406,47862,51,0,0,439,440,0,68,0
940444,48715,891,0,0,439,440,0,30,0
940452,50424,2600,0,0,440,441,0,22,0
940512,48014,102,0,0,438,439,0,331,0
940627,48291,438,0,0,437,438,0,216,0
940646,48142,262,0,0,438,439,0,197,0
940658,48710,580,0,0,439,440,0,185,0
940766,48354,318,0,0,439,440,0,77,0
940953,48166,247,0,0,437,438,0,945,0
941109,47816,7,0,0,437,438,0,789,0
941138,48016,229,0,0,438,439,0,760,0
941233,48158,314,0,0,439,440,0,665,0
941262,47905,48,0,0,440,441,0,636,0
941272,48336,488,0,0,441,442,0,626,0
941390,50084,2320,0,0,442,443,0,508,0
941457,47967,265,0,0,442,443,0,441,0
941504,48251,588,0,0,442,443,0,394,0
941671,48626,1050,0,0,441,442,0,227,0
941771,48590,993,0,0,442,443,0,127,0
942014,47414,37,0,0,439,440,0,1230,0
942083,47360,19,0,0,440,441,0,1161,0
942117,50540,3229,0,0,441,442,0,1127,0
942308,49111,1976,0,0,440,441,0,936,0
942456,47985,833,0,0,440,441,0,788,0
942583,48830,1658,0,0,441,442,0,661,0
942652,47353,227,0,0,440,441,0,592,0
942732,48194,921,0,0,441,442,0,512,0
942805,48001,509,0,0,441,442,0,439,0
942889,47801,329,0,0,442,443,0,355,0
942915,48433,907,0,0,443,444,0,329,0
942921,48220,451,0,0,444,445,0,323,0
942994,47834,22,0,0,444,445,0,250,0
943066,48421,659,0,0,444,445,0,178,0
943173,48368,665,0,0,444,445,0,71,0
943334,48214,622,0,0,444,445,0,452,0
943520,47753,132,0,0,445,446,0,266,0
943551,47776,54,0,0,446,447,0,235,0
943555,48142,370,0,0,447,448,0,231,0
943667,48908,1227,0,0,447,448,0,119,0
943786,47693,66,0,0,448,449,0,0,0
944114,48443,1138,0,0,444,445,0,16,0
944569,48023,1118,0,0,440,441,0,2456,0
944622,47593,736,0,0,441,442,0,2403,0
944803,47248,564,0,0,440,441,0,2222,0
944832,48780,2071,0,0,440,441,0,2193,0
944874,46968,294,0,0,441,442,0,2151,0
944895,50506,3704,0,0,442,443,0,2130,0
945142,46733,33,0,0,443,444,0,1883,0
945294,46832,251,0,0,441,442,0,1731,0
945319,48525,1793,0,0,440,441,0,1706,0
945342,46992,208,0,0,440,441,0,1683,0
945382,47652,819,0,0,441,442,0,1643,0
945397,46982,45,0,0,442,443,0,1628,0
945435,48839,1895,0,0,443,444,0,1590,0
945441,47819,703,0,0,444,445,0,1584,0
945473,47556,454,0,0,445,446,0,1552,0
945511,49591,2510,0,0,446,447,0,1514,0
945534,48430,1307,0,0,447,448,0,1491,0
945765,48454,1190,0,0,446,447,0,1260,0
945779,47701,446,0,0,447,448,0,1246,0
945865,48221,826,0,0,448,449,0,1160,0
945964,47540,24,0,0,448,449,0,1061,0
945986,47589,71,0,0,449,450,0,1039,0
946247,48412,1084,0,0,448,449,0,778,0
946371,48220,979,0,0,449,450,0,654,0
946518,48834,1508,0,0,448,449,0,507,0
946650,50425,3111,0,0,446,447,0,375,0
946715,48408,1037,0,0,447,448,0,310,0
946758,47913,452,0,0,448,449,0,267,0
946821,47679,226,0,0,447,448,0,204,0
947066,47685,251,0,0,447,448,0,26,0
947469,48848,1726,0,0,442,443,0,18,0
947633,49109,2083,0,0,440,441,0,30,0
948246,46549,124,0,0,435,436,0,248,0
948278,46484,11,0,0,436,437,0,216,0
948341,46435,14,0,0,437,438,0,153,0
948574,46839,637,0,0,433,434,0,226,0
948602,46709,516,0,0,434,435,0,198,0
948645,49827,3370,0,0,435,436,0,155,0
948673,46991,541,0,0,436,437,0,127,0
949002,46472,163,0,0,431,432,0,33,0
949151,46938,737,0,0,430,431,0,2468,0
949377,47892,1868,0,0,431,432,0,2242,0
949406,46665,658,0,0,432,433,0,2213,0
949415,47128,1069,0,0,433,434,0,2204,0
949418,46553,307,0,0,434,435,0,2201,0
949614,46928,571,0,0,431,432,0,2005,0
950048,47306,1283,0,0,430,431,0,1571,0
950064,46895,870,0,0,431,432,0,1555,0
950262,47473,1418,0,0,430,431,0,1357,0
950287,46350,95,0,0,431,432,0,1332,0
950334,48640,2431,0,0,431,432,0,1285,0
950716,46506,585,0,0,429,430,0,903,0
950736,46659,653,0,0,430,431,0,883,0
950790,46195,26,0,0,431,432,0,829,0
951080,-951079,3314,0,0,432,433,0,539,0
951196,46013,134,0,0,432,433,0,423,0
951310,48635,2736,0,0,431,432,0,309,0
951400,46230,408,0,0,432,433,0,219,0
951422,45886,39,0,0,433,434,0,197,0
951536,47131,1359,0,0,431,432,0,83,0
951576,47023,1245,0,0,431,432,0,43,0
951659,47018,1282,0,0,430,431,0,73,0
951833,46040,243,0,0,430,431,0,866,0
951937,47128,1330,0,0,431,432,0,762,0
952103,45781,11,0,0,431,432,0,596,0
952113,46040,269,0,0,432,433,0,586,0
952225,-952224,6838,0,0,432,433,0,474,0
952355,47153,1036,0,0,429,430,0,344,0
952527,46248,176,0,0,428,429,0,172,0
952595,-952594,1769,0,0,428,429,0,104,0
952709,46197,229,0,0,427,428,0,673,0
952869,46414,508,0,0,427,428,0,513,0
952869,46201,164,0,0,428,429,0,513,0
952880,47097,1003,0,0,429,430,0,502,0
952902,-952901,2962,0,0,430,431,0,480,0
953006,46976,912,0,0,430,431,0,376,0
953019,-953018,3663,0,0,431,432,0,363,0
953203,46688,383,0,0,431,432,0,179,0
953227,-953226,2267,0,0,432,433,0,155,0
953261,-953260,733,0,0,432,433,0,121,0
953266,-953265,405,0,0,432,433,0,116,0
953278,-953277,146,0,0,433,434,0,104,0
953577,-953576,1578,0,0,431,432,0,819,0
953755,-953754,352,0,0,432,433,0,641,0
953997,-953996,1448,0,0,429,430,0,399,0
954159,-954158,1736,0,0,430,431,0,237,0
954169,-954168,627,0,0,431,432,0,227,0
954260,-954259,22,0,0,431,432,0,136,0
954298,-954297,466,0,0,431,432,0,98,0
954471,-954470,335,0,0,431,432,0,244,0
954473,-954472,1711,0,0,432,433,0,242,0
954545,-954544,2292,0,0,432,433,0,170,0
954697,-954696,50,0,0,433,434,0,18,0
954708,-954707,1049,0,0,434,435,0,7,0
954755,-954754,208,0,0,434,435,0,1397,0
954799,-954798,112,0,0,434,435,0,1353,0
954963,-954962,925,0,0,434,435,0,1189,0
955174,-955173,634,0,0,434,435,0,978,0
955296,-955295,563,0,0,434,435,0,856,0
955373,-955372,428,0,0,433,434,0,779,0
955623,-955622,184,0,0,432,433,0,529,0
955728,-955727,180,0,0,433,434,0,424,0
955869,-955868,248,0,0,432,433,0,283,0
955895,-955894,1504,0,0,433,434,0,257,0
955994,-955993,1613,0,0,433,434,0,158,0
956240,-956239,2336,0,0,430,431,0,450,0
956349,-956348,1020,0,0,430,431,0,341,0
956676,-956675,3040,0,0,430,431,0,14,0
956683,-956682,4001,0,0,431,432,0,7,0
956860,-956859,4186,0,0,431,432,0,124,0
956927,-956926,1670,0,0,432,433,0,57,0
956977,-956976,752,0,0,433,434,0,7,0
957217,-957216,1166,0,0,429,430,0,389,0
957422,-957421,1425,0,0,429,430,0,184,0
957577,-957576,137,0,0,429,430,0,29,0
958043,-958042,281,0,0,426,427,0,52,0
958225,-958224,93,0,0,425,426,0,1252,0
958276,-958275,1198,0,0,426,427,0,1201,0
958450,-958449,701,0,0,426,427,0,1027,0
958881,-958880,1269,0,0,424,425,0,596,0
958932,-958931,939,0,0,425,426,0,545,0
959015,-959014,1113,0,0,424,425,0,462,0
959324,-959323,1218,0,0,424,425,0,153,0
959392,-959391,1586,0,0,425,426,0,85,0
959481,-959480,931,0,0,424,425,0,1740,0
959482,-959481,5095,0,0,425,426,0,1739,0
959685,-959684,1980,0,0,425,426,0,1536,0
959687,-959686,2608,0,0,426,427,0,1534,0
959846,-959845,167,0,0,427,428,0,1375,0
960070,-960069,1199,0,0,427,428,0,1151,0
960120,-960119,468,0,0,428,429,0,1101,0
960504,-960503,2081,0,0,422,423,0,717,0
960900,-960899,3809,0,0,418,419,0,321,0
960951,-960950,3001,0,0,418,419,0,270,0
961035,-961034,854,0,0,418,419,0,186,0
961063,-961062,1706,0,0,419,420,0,158,0
961133,-961132,773,0,0,420,421,0,88,0
961313,-961312,136,0,0,418,419,0,556,0
961378,-961377,988,0,0,419,420,0,491,0
961745,-961744,30,0,0,418,419,0,124,0
961757,-961756,729,0,0,419,420,0,112,0
962226,-962225,668,0,0,414,415,0,500,0
962295,-962294,5637,0,0,413,414,0,431,0
962395,-962394,282,0,0,414,415,0,331,0
962693,-962692,465,0,0,412,413,0,33,0
962789,-962788,1454,0,0,411,412,0,284,0
962804,-962803,199,0,0,412,413,0,269,0
963032,-963031,34,0,0,410,411,0,41,0
963244,-963243,843,0,0,408,409,0,40,0
963251,-963250,339,0,0,409,410,0,33,0
963313,-963312,1821,0,0,409,410,0,281,0
963334,-963333,572,0,0,410,411,0,260,0
963337,-963336,1987,0,0,411,412,0,257,0
963378,-963377,575,0,0,412,413,0,216,0
963614,-963613,295,0,0,412,413,0,383,0
963809,-963808,237,0,0,409,410,0,188,0
963963,-963962,498,0,0,409,410,0,34,0
963964,-963963,80,0,0,410,411,0,33,0
964076,-964075,1688,0,0,410,411,0,382,0
964148,-964147,908,0,0,411,412,0,310,0
964159,-964158,2109,0,0,412,413,0,299,0
964321,-964320,285,0,0,413,414,0,137,0
964335,-964334,179,0,0,414,415,0,123,0
964395,-964394,3259,0,0,415,416,0,63,0
964466,-964465,640,0,0,415,416,0,1460,0
964578,-964577,114,0,0,414,415,0,1348,0
964647,-964646,51,0,0,415,416,0,1279,0
964735,-964734,134,0,0,416,417,0,1191,0
964779,-964778,333,0,0,416,417,0,1147,0
964936,-964935,381,0,0,416,417,0,990,0
964938,-964937,370,0,0,417,418,0,988,0
965210,-965209,399,0,0,416,417,0,716,0
965215,-965214,6,0,0,417,418,0,711,0
965360,-965359,1780,0,0,416,417,0,566,0
965408,-965407,878,0,0,417,418,0,518,0
965600,-965599,132,0,0,418,419,0,326,0
965722,-965721,481,0,0,419,420,0,204,0
965869,-965868,755,0,0,419,420,0,57,0
966028,-966027,882,0,0,417,418,0,2273,0
966054,-966053,927,0,0,418,419,0,2247,0
966146,-966145,1109,0,0,418,419,0,2155,0
966155,-966154,510,0,0,419,420,0,2146,0
966163,-966162,1483,0,0,420,421,0,2138,0
966178,-966177,3108,0,0,421,422,0,2123,0
966236,-966235,2851,0,0,422,423,0,2065,0
966296,-966295,535,0,0,420,421,0,2005,0
966353,-966352,278,0,0,420,421,0,1948,0
966581,-966580,1258,0,0,419,420,0,1720,0
966629,-966628,1401,0,0,419,420,0,1672,0
966756,-966755,485,0,0,419,420,0,1545,0
966825,-966824,609,0,0,420,421,0,1476,0
966825,-966824,169,0,0,421,422,0,1476,0
966933,-966932,965,0,0,418,419,0,1368,0
967008,-967007,548,0,0,418,419,0,1293,0
967143,-967142,749,0,0,416,417,0,1158,0
967192,-967191,39,0,0,417,418,0,1109,0
967192,-967191,309,0,0,418,419,0,1109,0
967231,-967230,681,0,0,419,420,0,1070,0
967256,-967255,138,0,0,420,421,0,1045,0
967294,-967293,2300,0,0,421,422,0,1007,0
967361,-967360,454,0,0,422,423,0,940,0
967376,-967375,204,0,0,423,424,0,925,0
967379,-967378,4110,0,0,424,425,0,922,0
967419,-967418,638,0,0,425,426,0,882,0
967578,-967577,1247,0,0,425,426,0,723,0
967629,-967628,3231,0,0,426,427,0,672,0
967925,-967924,38,0,0,425,426,0,376,0
968051,-968050,565,0,0,424,425,0,250,0
968202,-968201,405,0,0,425,426,0,99,0
968385,-968384,3406,0,0,422,423,0,2076,0
968425,-968424,599,0,0,422,423,0,2036,0
968479,-968478,1623,0,0,423,424,0,1982,0
968586,-968585,177,0,0,424,425,0,1875,0
968603,-968602,552,0,0,425,426,0,1858,0
968842,-968841,730,0,0,424,425,0,1619,0
969050,-969049,3505,0,0,425,426,0,1411,0
969204,-969203,884,0,0,426,427,0,1257,0
969325,-969324,2600,0,0,427,428,0,1136,0
969351,-969350,219,0,0,428,429,0,1110,0
969574,-969573,2621,0,0,426,427,0,887,0
969585,-969584,559,0,0,427,428,0,876,0
969633,-969632,896,0,0,428,429,0,828,0
970023,-970022,129,0,0,427,428,0,438,0
970089,-970088,189,0,0,428,429,0,372,0
970215,-970214,1802,0,0,429,430,0,246,0
970435,-970434,868,0,0,429,430,0,26,0
970569,-970568,1132,0,0,427,428,0,2650,0
970686,-970685,631,0,0,428,429,0,2533,0
970690,-970689,538,0,0,429,430,0,2529,0
970880,-970879,369,0,0,427,428,0,2339,0
971051,-971050,2714,0,0,428,429,0,2168,0
971055,-971054,779,0,0,429,430,0,2164,0
971057,-971056,4512,0,0,430,431,0,2162,0
971092,-971091,686,0,0,431,432,0,2127,0
971175,-971174,75,0,0,432,433,0,2044,0
971283,-971282,771,0,0,433,434,0,1936,0
971345,-971344,3174,0,0,432,433,0,1874,0
971364,-971363,205,0,0,433,434,0,1855,0
971540,-971539,517,0,0,433,434,0,1679,0
971589,-971588,729,0,0,434,435,0,1630,0
971626,-971625,161,0,0,435,436,0,1593,0
971643,-971642,186,0,0,435,436,0,1576,0
972262,-972261,256,0,0,429,430,0,957,0
972463,-972462,335,0,0,429,430,0,756,0
972573,-972572,225,0,0,429,430,0,646,0
972625,-972624,849,0,0,430,431,0,594,0
972643,-972642,3033,0,0,431,432,0,576,0
972661,-972660,1278,0,0,432,433,0,558,0
972736,-972735,3706,0,0,433,434,0,483,0
972958,-972957,130,0,0,428,429,0,261,0
972971,-972970,524,0,0,429,430,0,248,0
972995,-972994,120,0,0,430,431,0,224,0
973034,-973033,1497,0,0,431,432,0,185,0
973035,-973034,1192,0,0,432,433,0,184,0
973128,-973127,245,0,0,433,434,0,91,0
973146,-973145,2102,0,0,434,435,0,73,0
973608,-973607,1311,0,0,433,434,0,392,0
973795,-973794,3,0,0,433,434,0,205,0
973808,-973807,1968,0,0,433,434,0,192,0
973836,-973835,60,0,0,433,434,0,164,0
974012,-974011,631,0,0,431,432,0,1027,0
974046,-974045,167,0,0,432,433,0,993,0
974064,-974063,422,0,0,432,433,0,975,0
974466,-974465,1037,0,0,432,433,0,573,0
974595,-974594,1668,0,0,433,434,0,444,0
974661,-974660,1359,0,0,434,435,0,378,0
974707,-974706,4680,0,0,434,435,0,332,0
974794,-974793,702,0,0,434,435,0,245,0
974900,-974899,1186,0,0,433,434,0,139,0
975087,-975086,337,0,0,431,432,0,913,0
975273,-975272,823,0,0,429,430,0,727,0
975490,-975489,369,0,0,429,430,0,510,0
975493,-975492,525,0,0,430,431,0,507,0
975685,-975684,989,0,0,431,432,0,315,0
975691,-975690,504,0,0,432,433,0,309,0
975737,-975736,1381,0,0,432,433,0,263,0
975788,-975787,44,0,0,433,434,0,212,0
975893,-975892,247,0,0,434,435,0,107,0
975992,-975991,497,0,0,434,435,0,8,0
976008,-976007,1685,0,0,434,435,0,1335,0
976177,-976176,204,0,0,432,433,0,1166,0
976203,-976202,183,0,0,432,433,0,1140,0
