Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
856038,7165,789,0,0,73,74,0,2701,0
856111,3863,428,0,0,73,74,0,584,0
856196,3453,78,0,0,74,75,0,499,0
856550,3638,285,0,0,73,74,0,145,0
856630,7073,624,0,0,74,75,0,254,0
856690,3573,279,0,0,75,76,0,988,0
856804,15624,1670,0,0,76,77,0,761,0
856842,7036,554,0,0,77,78,0,52,0
856856,7413,893,0,0,78,79,0,137,0
856880,20061,2126,0,0,78,79,0,360,0
856930,3520,163,0,0,79,80,0,748,0
857271,15774,1842,0,0,77,78,0,3775,0
857376,24403,2917,0,0,76,77,0,2712,0
857377,3450,148,0,0,77,78,0,884,0
857494,3463,130,0,0,76,77,0,767,0
857619,3373,50,0,0,76,77,0,363,0
857828,3166,2,0,0,74,75,0,154,0
857849,11275,1153,0,0,75,76,0,675,0
857911,3347,227,0,0,75,76,0,71,0
858051,6813,580,0,0,73,74,0,500,0
858153,11246,1357,0,0,71,72,0,653,0
858207,3305,254,0,0,72,73,0,43,0
858212,15400,1532,0,0,73,74,0,1713,0
858643,7371,1003,0,0,70,71,0,533,0
858680,15689,1937,0,0,70,71,0,1698,0
858765,11246,1176,0,0,69,70,0,249,0
858771,7004,597,0,0,70,71,0,318,0
859046,3073,105,0,0,68,69,0,712,0
859511,27814,3375,0,0,66,67,0,401,0
859626,11069,1240,0,0,67,68,0,2642,0
859626,3140,146,0,0,68,69,0,48,0
859724,3270,228,0,0,66,67,0,2875,0
859759,11224,1347,0,0,67,68,0,2501,0
859785,7000,626,0,0,69,70,0,2313,0
859892,3320,304,0,0,69,70,0,2707,0
859947,7454,968,0,0,68,69,0,2133,0
860168,6973,694,0,0,67,68,0,2056,0
860170,16040,1970,0,0,68,69,0,1030,0
860178,7250,708,0,0,69,70,0,569,0
860238,24188,2908,0,0,69,70,0,313,0
860402,11911,1389,0,0,68,69,0,961,0
860436,28730,3483,0,0,69,70,0,736,0
860504,7324,558,0,0,67,68,0,145,0
860563,3512,369,0,0,68,69,0,167,0
860594,7325,636,0,0,69,70,0,134,0
860655,16081,1689,0,0,70,71,0,511,0
860838,3345,176,0,0,70,71,0,119,0
860856,3267,114,0,0,71,72,0,101,0
861011,11789,1094,0,0,68,69,0,3631,0
861047,12078,1349,0,0,68,69,0,3627,0
861062,3525,370,0,0,69,70,0,196,0
861180,7394,644,0,0,70,71,0,86,0
861366,24461,2810,0,0,69,70,0,1960,0
861420,16672,1668,0,0,70,71,0,1688,0
861458,3570,319,0,0,71,72,0,54,0
861651,11912,1226,0,0,70,71,0,146,0
861709,11742,1089,0,0,71,72,0,86,0
861765,11997,1382,0,0,72,73,0,1925,0
861773,11944,1173,0,0,73,74,0,1737,0
861936,11792,1025,0,0,74,75,0,1623,0
861963,3568,237,0,0,75,76,0,196,0
861975,3705,341,0,0,76,77,0,184,0
862206,3417,93,0,0,75,76,0,525,0
862249,24382,2689,0,0,76,77,0,371,0
862421,7581,659,0,0,77,78,0,157,0
862508,3304,35,0,0,78,79,0,223,0
862573,3873,464,0,0,78,79,0,158,0
862597,3835,418,0,0,78,79,0,134,0
862707,7452,659,0,0,78,79,0,744,0
862721,3436,82,0,0,79,80,0,10,0
863029,11698,1273,0,0,73,74,0,600,0
863061,7709,956,0,0,74,75,0,2809,0
863070,30084,4600,0,0,75,76,0,976,0
863222,7649,906,0,0,74,75,0,2640,0
863241,11720,1237,0,0,75,76,0,234,0
863309,3352,2,0,0,75,76,0,2327,0
863380,24618,2869,0,0,76,77,0,1235,0
863390,12354,1432,0,0,77,78,0,1048,0
863396,7807,722,0,0,78,79,0,146,0
863493,16696,1912,0,0,78,79,0,787,0
863611,3628,200,0,0,79,80,0,2025,0
863623,3590,151,0,0,80,81,0,2013,0
863691,12333,1400,0,0,81,82,0,1132,0
863784,3486,31,0,0,81,82,0,566,0
863870,16493,1819,0,0,82,83,0,211,0
863892,12444,1315,0,0,82,83,0,438,0
863900,12598,1390,0,0,83,84,0,374,0
864246,12452,1162,0,0,78,79,0,581,0
864364,16335,1678,0,0,77,78,0,174,0
864434,26162,4065,0,0,78,79,0,468,0
864589,12597,1211,0,0,78,79,0,208,0
864740,16849,1779,0,0,79,80,0,2808,0
864763,3678,34,0,0,80,81,0,94,0
864896,26737,3847,0,0,79,80,0,59,0
864917,4057,378,0,0,80,81,0,1029,0
864928,8329,611,0,0,81,82,0,515,0
865023,3810,38,0,0,82,83,0,923,0
865065,26091,3240,0,0,82,83,0,96,0
865183,3862,212,0,0,82,83,0,763,0
865432,3994,290,0,0,82,83,0,282,0
865453,3859,162,0,0,83,84,0,261,0
865474,4028,209,0,0,84,85,0,240,0
865666,20772,2397,0,0,82,83,0,281,0
865762,12798,1362,0,0,81,82,0,1549,0
865918,3717,116,0,0,80,81,0,455,0
865983,3732,89,0,0,81,82,0,390,0
866068,12607,1360,0,0,80,81,0,1446,0
866218,3708,21,0,0,79,80,0,1084,0
866281,3721,73,0,0,80,81,0,1021,0
866356,3777,131,0,0,81,82,0,946,0
866651,16574,1932,0,0,79,80,0,428,0
866762,3623,226,0,0,79,80,0,2826,0
866838,3620,73,0,0,79,80,0,2750,0
866876,3591,39,0,0,80,81,0,2712,0
867071,16743,1816,0,0,80,81,0,1170,0
867118,20595,2093,0,0,81,82,0,1241,0
867203,3568,51,0,0,81,82,0,2385,0
867225,3680,134,0,0,81,82,0,203,0
867239,8448,964,0,0,82,83,0,1123,0
867276,20911,2241,0,0,81,82,0,1570,0
867379,8185,581,0,0,82,83,0,1265,0
867379,12606,1151,0,0,83,84,0,429,0
867451,3974,222,0,0,82,83,0,1245,0
867711,4145,448,0,0,83,84,0,985,0
867894,8645,974,0,0,83,84,0,377,0
868008,16306,1588,0,0,83,84,0,84,0
868009,27065,4688,0,0,84,85,0,1492,0
868084,25117,2738,0,0,85,86,0,1442,0
868125,4455,490,0,0,86,87,0,928,0
868236,8597,837,0,0,87,88,0,583,0
868408,12429,1147,0,0,88,89,0,532,0
868605,16436,1596,0,0,86,87,0,81,0
868854,8585,679,0,0,86,87,0,3110,0
868878,8517,610,0,0,87,88,0,3063,0
868980,8948,991,0,0,87,88,0,2995,0
869143,4172,190,0,0,85,86,0,521,0
869399,17068,2001,0,0,85,86,0,0,0
869460,3880,1,0,0,83,84,0,204,0
869684,8634,780,0,0,82,83,0,1572,0
869690,8585,733,0,0,83,84,0,1554,0
869817,3889,143,0,0,83,84,0,1733,0
869975,4022,269,0,0,82,83,0,1575,0
870124,16387,1577,0,0,80,81,0,14,0
870364,12433,1411,0,0,79,80,0,752,0
870505,16368,1653,0,0,76,77,0,201,0
870511,16612,1735,0,0,77,78,0,129,0
870525,4025,286,0,0,78,79,0,1488,0
870556,8392,775,0,0,79,80,0,1286,0
870648,4261,457,0,0,80,81,0,671,0
870776,12606,1481,0,0,78,79,0,1494,0
870875,3747,72,0,0,78,79,0,444,0
870898,3883,164,0,0,79,80,0,421,0
870987,16387,1573,0,0,78,79,0,69,0
871151,8232,565,0,0,79,80,0,173,0
871281,4034,406,0,0,79,80,0,1215,0
871298,4085,422,0,0,80,81,0,1198,0
871333,12659,1181,0,0,81,82,0,903,0
871357,13024,1492,0,0,82,83,0,883,0
871383,4102,202,0,0,83,84,0,1113,0
871557,8244,528,0,0,83,84,0,788,0
871608,4173,398,0,0,84,85,0,1297,0
871649,3864,8,0,0,85,86,0,1256,0
871669,3940,96,0,0,86,87,0,1236,0
871695,12305,1050,0,0,87,88,0,497,0
871861,24702,2554,0,0,85,86,0,1818,0
872029,12489,1491,0,0,86,87,0,293,0
872124,7994,552,0,0,87,88,0,209,0
872215,4176,201,0,0,88,89,0,365,0
872428,4044,141,0,0,88,89,0,152,0
872566,4141,371,0,0,88,89,0,14,0
872589,3962,160,0,0,88,89,0,700,0
872589,3896,13,0,0,89,90,0,700,0
872684,16395,1775,0,0,90,91,0,713,0
872825,4229,347,0,0,90,91,0,464,0
873010,7802,509,0,0,91,92,0,436,0
873068,16349,1842,0,0,91,92,0,338,0
873077,3962,98,0,0,92,93,0,212,0
873100,27689,3021,0,0,93,94,0,656,0
873199,8225,930,0,0,93,94,0,213,0
873215,4047,76,0,0,94,95,0,3212,0
873271,8014,569,0,0,94,95,0,67,0
873401,24816,2866,0,0,92,93,0,105,0
873431,8087,596,0,0,93,94,0,2650,0
873477,4288,274,0,0,93,94,0,2950,0
873517,12088,1091,0,0,94,95,0,1965,0
873728,4312,300,0,0,91,92,0,1779,0
873730,8121,648,0,0,91,92,0,907,0
873813,4388,362,0,0,91,92,0,1694,0
874012,4096,49,0,0,91,92,0,1495,0
874189,4194,275,0,0,92,93,0,1578,0
874412,4041,115,0,0,92,93,0,1355,0
874471,4346,417,0,0,92,93,0,1296,0
874657,21047,2072,0,0,91,92,0,67,0
875009,12240,1239,0,0,88,89,0,345,0
875069,20786,2156,0,0,89,90,0,19,0
875176,7978,604,0,0,90,91,0,1227,0
875212,8205,822,0,0,91,92,0,1207,0
875240,16607,1563,0,0,92,93,0,725,0
875247,20863,2072,0,0,93,94,0,1217,0
875347,4490,387,0,0,93,94,0,138,0
875710,8300,615,0,0,88,89,0,850,0
876123,3796,34,0,0,86,87,0,416,0
876254,3751,86,0,0,86,87,0,285,0
876453,4072,424,0,0,85,86,0,86,0
876714,3860,456,0,0,78,79,0,659,0
876763,3602,176,0,0,78,79,0,610,0
876852,3841,328,0,0,78,79,0,521,0
876908,3586,102,0,0,79,80,0,465,0
877121,16063,1633,0,0,77,78,0,1265,0
877215,11842,1230,0,0,77,78,0,670,0
877279,28762,5240,0,0,77,78,0,2233,0
877498,27702,3842,0,0,76,77,0,457,0
877567,7901,974,0,0,77,78,0,59,0
877596,12203,1280,0,0,78,79,0,1708,0
877689,12207,1230,0,0,79,80,0,1682,0
877710,3861,286,0,0,80,81,0,2837,0
877798,3588,47,0,0,80,81,0,2749,0
877922,27146,3226,0,0,81,82,0,219,0
878133,20487,2408,0,0,78,79,0,1932,0
878248,7792,715,0,0,78,79,0,298,0
878299,23550,2540,0,0,78,79,0,910,0
878549,7748,821,0,0,75,76,0,301,0
878643,7637,734,0,0,75,76,0,275,0
878672,3717,315,0,0,76,77,0,502,0
878741,12042,1190,0,0,76,77,0,3388,0
878955,23551,2740,0,0,75,76,0,1676,0
878959,16495,1612,0,0,76,77,0,402,0
878976,23721,2721,0,0,77,78,0,2078,0
879204,3745,165,0,0,78,79,0,432,0
879260,3644,49,0,0,79,80,0,1512,0
879495,20017,2241,0,0,79,80,0,1280,0
879577,7728,556,0,0,80,81,0,139,0
879678,3711,7,0,0,81,82,0,1094,0
879688,8049,913,0,0,82,83,0,1373,0
879723,7725,575,0,0,83,84,0,1345,0
879917,4050,310,0,0,82,83,0,1033,0
879994,16338,1537,0,0,81,82,0,953,0
880321,12146,1015,0,0,79,80,0,584,0
880421,12418,1287,0,0,78,79,0,1080,0
880472,12207,1082,0,0,79,80,0,1030,0
880771,3571,28,0,0,75,76,0,2506,0
880780,15977,1649,0,0,76,77,0,1506,0
880972,3475,21,0,0,75,76,0,2305,0
881029,3686,212,0,0,76,77,0,2248,0
881496,8343,836,0,0,74,75,0,1750,0
881602,16134,1519,0,0,72,73,0,213,0
881820,12381,1351,0,0,72,73,0,329,0
881838,16358,1877,0,0,73,74,0,118,0
881957,8335,898,0,0,73,74,0,120,0
882004,16217,1701,0,0,74,75,0,2077,0
882070,29044,6135,0,0,75,76,0,340,0
882192,3856,198,0,0,76,77,0,197,0
882512,4019,491,0,0,76,77,0,285,0
882537,3911,341,0,0,77,78,0,260,0
882646,3880,246,0,0,77,78,0,151,0
882729,4019,451,0,0,78,79,0,68,0
882750,22955,2805,0,0,79,80,0,299,0
882770,16230,1902,0,0,80,81,0,261,0
882868,3940,341,0,0,80,81,0,357,0
882936,26347,3585,0,0,80,81,0,961,0
883028,8299,571,0,0,80,81,0,932,0
883039,3918,149,0,0,81,82,0,186,0
883237,4089,392,0,0,80,81,0,558,0
883507,8123,787,0,0,78,79,0,1065,0
883604,4088,443,0,0,79,80,0,191,0
883866,22507,2617,0,0,79,80,0,111,0
883951,8267,873,0,0,80,81,0,650,0
884012,8159,701,0,0,77,78,0,1045,0
884116,8103,561,0,0,78,79,0,889,0
884130,3971,388,0,0,79,80,0,1134,0
884311,16155,1955,0,0,80,81,0,508,0
884364,8144,791,0,0,79,80,0,705,0
884501,3650,112,0,0,77,78,0,1490,0
884540,12176,1144,0,0,77,78,0,1611,0
884611,3716,132,0,0,78,79,0,1380,0
884657,3868,286,0,0,79,80,0,1334,0
884668,8387,878,0,0,80,81,0,853,0
884673,4157,499,0,0,81,82,0,1318,0
884747,4061,429,0,0,81,82,0,1244,0
884754,22100,2568,0,0,82,83,0,374,0
884756,4054,285,0,0,83,84,0,1235,0
884979,4040,209,0,0,84,85,0,705,0
885104,15644,1643,0,0,84,85,0,482,0
885271,3993,207,0,0,85,86,0,413,0
885380,18558,2126,0,0,86,87,0,431,0
885399,8372,900,0,0,87,88,0,928,0
885426,15886,1525,0,0,89,90,0,1113,0
885434,8675,886,0,0,89,90,0,677,0
885516,4235,143,0,0,90,91,0,1708,0
885586,8714,958,0,0,90,91,0,343,0
885721,8536,898,0,0,90,91,0,295,0
886293,8460,552,0,0,87,88,0,2366,0
886347,4101,111,0,0,87,88,0,179,0
886489,22317,2740,0,0,85,86,0,210,0
886865,18715,2220,0,0,80,81,0,380,0
886975,18985,2387,0,0,79,80,0,233,0
887132,4174,142,0,0,80,81,0,1050,0
887256,4312,296,0,0,79,80,0,926,0
887457,4188,339,0,0,75,76,0,725,0
887498,4063,254,0,0,76,77,0,684,0
887621,3958,126,0,0,77,78,0,979,0
887637,8344,586,0,0,78,79,0,137,0
887715,4238,323,0,0,77,78,0,885,0
887756,4128,251,0,0,77,78,0,844,0
887818,4154,327,0,0,78,79,0,782,0
887929,8162,569,0,0,79,80,0,1340,0
887976,4384,476,0,0,80,81,0,624,0
888040,26460,3297,0,0,80,81,0,308,0
888160,4057,135,0,0,79,80,0,923,0
888221,18571,2169,0,0,79,80,0,568,0
888479,8036,659,0,0,79,80,0,1952,0
888483,4072,195,0,0,80,81,0,600,0
888591,12018,1492,0,0,80,81,0,782,0
888613,3987,27,0,0,81,82,0,1069,0
888935,3957,173,0,0,79,80,0,747,0
889004,3866,35,0,0,80,81,0,678,0
889046,7764,633,0,0,80,81,0,1474,0
889252,4078,319,0,0,78,79,0,1344,0
889354,3868,68,0,0,78,79,0,1242,0
889530,11536,1317,0,0,78,79,0,314,0
889621,7772,829,0,0,79,80,0,0,0
889656,21531,2606,0,0,81,82,0,474,0
889714,4058,94,0,0,81,82,0,882,0
889803,3932,31,0,0,80,81,0,793,0
889996,3865,126,0,0,79,80,0,600,0
890110,3743,82,0,0,80,81,0,486,0
890237,14442,1742,0,0,81,82,0,341,0
890314,7543,596,0,0,81,82,0,196,0
890345,4141,260,0,0,82,83,0,251,0
890387,7773,677,0,0,83,84,0,48,0
890605,3862,167,0,0,82,83,0,178,0
890631,3860,156,0,0,83,84,0,152,0
890754,4053,321,0,0,84,85,0,29,0
890775,4088,173,0,0,85,86,0,8,0
890831,14418,1553,0,0,85,86,0,537,0
890833,4273,346,0,0,86,87,0,2337,0
890960,7829,997,0,0,87,88,0,89,0
891049,4086,166,0,0,88,89,0,2121,0
891148,3882,37,0,0,89,90,0,2022,0
891157,4155,282,0,0,89,90,0,2013,0
891205,14364,1675,0,0,90,91,0,334,0
891315,4031,37,0,0,90,91,0,539,0
891461,4079,174,0,0,90,91,0,393,0
891474,4423,443,0,0,91,92,0,380,0
891524,18060,2441,0,0,92,93,0,761,0
891561,4421,406,0,0,93,94,0,293,0
891679,11238,1410,0,0,88,89,0,1927,0
891851,4213,306,0,0,88,89,0,367,0
891987,11132,1437,0,0,86,87,0,1913,0
892070,21600,2678,0,0,88,89,0,2700,0
892301,3723,42,0,0,84,85,0,1370,0
892465,27180,4921,0,0,84,85,0,1914,0
892500,10888,1382,0,0,84,85,0,429,0
892606,3693,188,0,0,82,83,0,1065,0
892609,3909,399,0,0,83,84,0,1062,0
892788,3787,243,0,0,83,84,0,1998,0
892928,7509,842,0,0,81,82,0,340,0
893107,7181,619,0,0,81,82,0,736,0
893108,3571,112,0,0,82,83,0,1678,0
893522,6857,593,0,0,78,79,0,583,0
893575,27073,5339,0,0,79,80,0,809,0
893597,13360,1562,0,0,80,81,0,232,0
893853,13508,1571,0,0,78,79,0,67,0
893856,26007,3680,0,0,78,79,0,5,0
894106,3376,170,0,0,78,79,0,641,0
894133,10318,1196,0,0,78,79,0,193,0
894143,7042,636,0,0,79,80,0,358,0
894146,7015,597,0,0,80,81,0,269,0
894167,7257,765,0,0,81,82,0,263,0
894639,7214,913,0,0,76,77,0,919,0
894745,3549,398,0,0,77,78,0,62,0
895028,3227,95,0,0,75,76,0,2017,0
895055,3537,396,0,0,75,76,0,1990,0
895166,3102,47,0,0,73,74,0,1879,0
895217,3024,3,0,0,74,75,0,1828,0
895502,2883,91,0,0,72,73,0,395,0
895528,2911,54,0,0,73,74,0,369,0
895751,6559,764,0,0,72,73,0,1812,0
895926,3350,487,0,0,71,72,0,55,0
895988,9843,1016,0,0,70,71,0,27,0
896108,6374,509,0,0,68,69,0,2171,0
896114,3469,460,0,0,68,69,0,1481,0
896310,3285,323,0,0,68,69,0,1285,0
896353,3265,174,0,0,68,69,0,1242,0
896449,3220,166,0,0,69,70,0,1146,0
896469,6670,787,0,0,70,71,0,534,0
896473,3112,2,0,0,71,72,0,1122,0
896572,21665,2807,0,0,69,70,0,627,0
896663,6697,723,0,0,69,70,0,299,0
896795,6452,549,0,0,67,68,0,47,0
896977,3301,191,0,0,67,68,0,348,0
896992,3280,173,0,0,68,69,0,809,0
897108,10070,1346,0,0,69,70,0,343,0
897143,6665,877,0,0,70,71,0,2462,0
897148,6703,891,0,0,71,72,0,2456,0
897251,6505,562,0,0,72,73,0,2355,0
897452,3599,303,0,0,72,73,0,349,0
897683,17543,2401,0,0,72,73,0,1835,0
897766,13711,1794,0,0,72,73,0,197,0
898015,17683,2274,0,0,72,73,0,246,0
898043,3503,262,0,0,73,74,0,1169,0
898160,9825,1308,0,0,74,75,0,174,0
898252,6651,954,0,0,70,71,0,300,0
898393,9809,1248,0,0,67,68,0,569,0
898668,3515,495,0,0,65,66,0,998,0
898806,13816,1902,0,0,65,66,0,463,0
898827,13666,1633,0,0,66,67,0,1295,0
899384,17221,2292,0,0,65,66,0,456,0
899384,13319,1602,0,0,66,67,0,842,0
899631,13468,1701,0,0,62,63,0,726,0
899858,6146,514,0,0,62,63,0,330,0
900063,3131,335,0,0,63,64,0,485,0
900063,2897,69,0,0,64,65,0,485,0
900538,25493,3174,0,0,59,60,0,105,0
900563,18024,2355,0,0,60,61,0,277,0
900572,14060,1669,0,0,61,62,0,199,0
900828,6441,902,0,0,59,60,0,366,0
901326,6128,687,0,0,55,56,0,97,0
901397,10063,1372,0,0,56,57,0,300,0
901826,3023,426,0,0,55,56,0,400,0
901978,2884,183,0,0,54,55,0,248,0
902001,6448,966,0,0,55,56,0,440,0
902117,6402,985,0,0,56,57,0,332,0
902152,9918,1367,0,0,57,58,0,22,0
902154,13491,1511,0,0,58,59,0,331,0
902164,6411,628,0,0,59,60,0,126,0
902230,6358,571,0,0,59,60,0,330,0
902560,3035,26,0,0,57,58,0,357,0
902625,2953,7,0,0,58,59,0,292,0
902701,2976,97,0,0,58,59,0,216,0
902766,3052,223,0,0,59,60,0,151,0
902876,14027,1831,0,0,60,61,0,327,0
902888,6640,912,0,0,61,62,0,832,0
903067,2925,32,0,0,60,61,0,462,0
903249,10011,1089,0,0,57,58,0,456,0
903280,18057,2188,0,0,58,59,0,103,0
903280,6704,688,0,0,59,60,0,1185,0
903326,26330,3541,0,0,60,61,0,724,0
903374,3254,374,0,0,60,61,0,155,0
903554,22311,2517,0,0,60,61,0,11,0
903602,2926,21,0,0,61,62,0,661,0
903626,3273,355,0,0,62,63,0,637,0
903719,3073,156,0,0,63,64,0,544,0
904078,10612,1193,0,0,60,61,0,190,0
904112,2757,6,0,0,61,62,0,377,0
904297,6867,851,0,0,62,63,0,294,0
904322,6881,723,0,0,63,64,0,221,0
904381,3074,243,0,0,64,65,0,108,0
904525,3038,202,0,0,64,65,0,324,0
904564,3056,242,0,0,65,66,0,285,0
904580,6707,675,0,0,66,67,0,202,0
904615,10543,1255,0,0,67,68,0,1706,0
904722,6694,625,0,0,67,68,0,123,0
904983,3194,492,0,0,65,66,0,85,0
905076,10775,1413,0,0,65,66,0,222,0
905148,2838,28,0,0,66,67,0,548,0
905154,3048,240,0,0,67,68,0,542,0
905414,3049,286,0,0,66,67,0,282,0
905472,10337,1114,0,0,67,68,0,203,0
905510,6714,778,0,0,68,69,0,835,0
905517,3055,210,0,0,69,70,0,179,0
905597,6802,831,0,0,66,67,0,574,0
905679,21676,2670,0,0,66,67,0,4519,0
905805,6936,951,0,0,66,67,0,449,0
905923,3195,413,0,0,65,66,0,37,0
906134,6391,607,0,0,62,63,0,1112,0
906189,3124,243,0,0,63,64,0,904,0
906276,2872,22,0,0,64,65,0,817,0
906346,6513,620,0,0,65,66,0,751,0
906363,18227,2252,0,0,66,67,0,1295,0
906376,3129,37,0,0,66,67,0,717,0
906433,3365,293,0,0,67,68,0,660,0
906455,10887,1261,0,0,68,69,0,322,0
906586,7115,943,0,0,68,69,0,441,0
906623,10985,1269,0,0,69,70,0,2348,0
906685,6866,522,0,0,69,70,0,2694,0
906692,7361,954,0,0,70,71,0,2526,0
906731,7171,539,0,0,71,72,0,2429,0
906830,15279,1743,0,0,70,71,0,1462,0
906877,3603,161,0,0,69,70,0,943,0
907265,11298,1260,0,0,67,68,0,257,0
907534,3464,9,0,0,64,65,0,624,0
907631,22783,2652,0,0,63,64,0,146,0
907876,3346,122,0,0,64,65,0,282,0
908007,11478,1423,0,0,63,64,0,139,0
908010,18667,2149,0,0,64,65,0,144,0
908027,7477,848,0,0,65,66,0,159,0
908100,11593,1302,0,0,66,67,0,5,0
908388,11379,1188,0,0,64,65,0,103,0
908478,15105,1713,0,0,63,64,0,209,0
908584,3364,223,0,0,61,62,0,4,0
908742,3622,401,0,0,61,62,0,797,0
908743,11386,1382,0,0,62,63,0,1373,0
908883,3589,469,0,0,62,63,0,656,0
908957,3145,62,0,0,63,64,0,582,0
909031,10925,1038,0,0,64,65,0,1251,0
909139,18502,2294,0,0,64,65,0,4484,0
909329,28887,6169,0,0,62,63,0,2283,0
909439,7137,770,0,0,63,64,0,466,0
909492,18594,2410,0,0,64,65,0,2401,0
909749,7128,774,0,0,62,63,0,326,0
909781,7277,949,0,0,63,64,0,294,0
909788,11298,1398,0,0,64,65,0,2689,0
909869,22143,2545,0,0,64,65,0,1121,0
909919,26669,3924,0,0,65,66,0,468,0
909936,7279,693,0,0,66,67,0,392,0
910031,3468,375,0,0,67,68,0,505,0
910161,7496,944,0,0,67,68,0,58,0
910229,18662,2308,0,0,68,69,0,919,0
910316,3606,423,0,0,69,70,0,2696,0
910471,7211,805,0,0,70,71,0,2284,0
910505,7438,830,0,0,70,71,0,2165,0
910518,11352,1247,0,0,71,72,0,1525,0
910697,15003,1618,0,0,72,73,0,242,0
910699,3365,74,0,0,73,74,0,590,0
910702,11690,1406,0,0,74,75,0,1319,0
910810,3518,264,0,0,75,76,0,479,0
910869,3598,263,0,0,76,77,0,420,0
911092,3628,237,0,0,76,77,0,197,0
911142,11889,1482,0,0,76,77,0,817,0
911487,11335,1165,0,0,69,70,0,581,0
911499,3368,192,0,0,70,71,0,1872,0
911524,14984,1723,0,0,71,72,0,343,0
911595,3708,436,0,0,72,73,0,1776,0
911683,7584,940,0,0,73,74,0,438,0
911742,7812,915,0,0,74,75,0,61,0
911933,3303,13,0,0,75,76,0,15,0
911943,18967,2448,0,0,76,77,0,1432,0
911951,3490,205,0,0,76,77,0,273,0
912104,3711,255,0,0,75,76,0,120,0
912108,3469,16,0,0,76,77,0,116,0
912369,3649,373,0,0,75,76,0,253,0
912375,7546,768,0,0,76,77,0,1407,0
912483,7737,955,0,0,75,76,0,1296,0
912487,3621,299,0,0,76,77,0,135,0
912595,7484,718,0,0,75,76,0,1286,0
912693,7376,514,0,0,75,76,0,1083,0
912908,11224,1495,0,0,73,74,0,305,0
912942,3682,427,0,0,74,75,0,508,0
913052,3879,423,0,0,75,76,0,398,0
913073,7549,553,0,0,76,77,0,35,0
913160,11217,1248,0,0,76,77,0,1541,0
913303,7721,878,0,0,76,77,0,2797,0
913455,3847,447,0,0,77,78,0,44,0
913556,22547,2865,0,0,76,77,0,359,0
913978,7735,878,0,0,73,74,0,1908,0
914069,3546,210,0,0,72,73,0,2268,0
914087,18647,2168,0,0,73,74,0,657,0
914095,3636,170,0,0,74,75,0,2242,0
914122,3497,11,0,0,75,76,0,2215,0
914317,3508,168,0,0,76,77,0,2020,0
914455,3613,330,0,0,76,77,0,727,0
914669,3467,193,0,0,74,75,0,513,0
914778,3538,195,0,0,73,74,0,404,0
914782,3569,220,0,0,74,75,0,400,0
914883,7669,669,0,0,74,75,0,959,0
915101,3287,37,0,0,75,76,0,765,0
915128,26936,3246,0,0,76,77,0,1067,0
915378,7556,614,0,0,73,74,0,505,0
915378,11551,1477,0,0,74,75,0,240,0
915478,27206,3759,0,0,74,75,0,752,0
915578,3670,159,0,0,73,74,0,120,0
915792,3863,388,0,0,72,73,0,17,0
915874,22755,2837,0,0,70,71,0,1888,0
915881,11471,1429,0,0,71,72,0,2247,0
915939,3643,8,0,0,72,73,0,169,0
916217,26162,3034,0,0,71,72,0,368,0
916457,14543,1516,0,0,72,73,0,1782,0
916665,10909,1194,0,0,70,71,0,4458,0
916703,7255,738,0,0,71,72,0,236,0
916730,11335,1500,0,0,72,73,0,4362,0
916748,3943,232,0,0,73,74,0,310,0
917026,11215,1345,0,0,71,72,0,2239,0
917109,3581,58,0,0,71,72,0,2814,0
917190,18170,2014,0,0,72,73,0,622,0
917195,3975,480,0,0,73,74,0,2728,0
917270,3764,335,0,0,73,74,0,2653,0
917339,3557,174,0,0,73,74,0,2584,0
917423,11198,1383,0,0,73,74,0,1945,0
917441,3984,341,0,0,74,75,0,2482,0
917496,3658,68,0,0,75,76,0,2427,0
917566,14886,1539,0,0,76,77,0,944,0
917664,3823,317,0,0,73,74,0,67,0
917795,22379,2778,0,0,72,73,0,1723,0
917946,15099,1859,0,0,71,72,0,514,0
918011,15210,1962,0,0,72,73,0,458,0
918109,3773,346,0,0,72,73,0,1536,0
918159,15288,1565,0,0,72,73,0,429,0
918208,15576,1856,0,0,73,74,0,216,0
918259,7327,623,0,0,73,74,0,267,0
918372,23478,2781,0,0,72,73,0,1229,0
918479,7385,713,0,0,72,73,0,138,0
918488,7482,669,0,0,73,74,0,59,0
918710,15675,1967,0,0,72,73,0,2218,0
918734,4172,502,0,0,73,74,0,911,0
918753,3734,58,0,0,74,75,0,892,0
918768,3967,248,0,0,75,76,0,877,0
918777,4061,338,0,0,76,77,0,868,0
918780,3860,107,0,0,77,78,0,865,0
918854,7435,801,0,0,78,79,0,465,0
919301,3836,242,0,0,77,78,0,344,0
919759,14893,1984,0,0,72,73,0,305,0
919818,22483,2780,0,0,72,73,0,530,0
920076,7320,969,0,0,69,70,0,2229,0
920119,3255,34,0,0,69,70,0,236,0
920164,7404,968,0,0,69,70,0,2058,0
920707,7300,868,0,0,65,66,0,4190,0
921054,3112,131,0,0,63,64,0,1610,0
921064,3279,258,0,0,64,65,0,1600,0
921167,3086,87,0,0,63,64,0,1525,0
921343,3165,266,0,0,62,63,0,1349,0
921389,3056,192,0,0,63,64,0,1303,0
921562,3287,404,0,0,62,63,0,1130,0
