Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
831953,2060,500,0,0,17,18,0,2263,0
831991,16869,5500,0,0,18,19,0,203,0
832033,16917,5500,0,0,18,19,0,107,0
832086,2232,500,0,0,19,20,0,393,0
832108,2224,500,0,0,20,21,0,312,0
832143,2268,500,0,0,21,22,0,105,0
832204,2221,500,0,0,22,23,0,93,0
832206,2298,500,0,0,23,24,0,481,0
832256,2262,500,0,0,23,24,0,411,0
832289,2306,500,0,0,24,25,0,312,0
832349,2355,500,0,0,24,25,0,179,0
832439,2358,500,0,0,23,24,0,93,0
832457,2433,500,0,0,24,25,0,481,0
832566,2427,500,0,0,24,25,0,301,0
832622,2381,500,0,0,23,24,0,237,0
832803,2293,500,0,0,23,24,0,93,0
832893,2270,500,0,0,24,25,0,74,0
833092,2297,500,0,0,25,26,0,16,0
833547,2184,500,0,0,25,26,0,5174,0
833551,2199,500,0,0,26,27,0,5118,0
833654,16416,5500,0,0,27,28,0,332,0
833818,2080,500,0,0,26,27,0,367,0
833902,2207,500,0,0,26,27,0,174,0
834125,2112,500,0,0,25,26,0,93,0
834453,2022,500,0,0,22,23,0,1133,0
834672,2105,500,0,0,20,21,0,5017,0
834684,2120,500,0,0,21,22,0,4960,0
834741,2074,500,0,0,21,22,0,4922,0
834769,2101,500,0,0,22,23,0,4855,0
835106,15695,5500,0,0,18,19,0,3706,0
835119,2185,500,0,0,19,20,0,2589,0
835149,15821,5500,0,0,20,21,0,3598,0
835283,2139,500,0,0,20,21,0,2378,0
835337,2195,500,0,0,21,22,0,2331,0
835663,2293,500,0,0,20,21,0,1565,0
835707,2342,500,0,0,21,22,0,1538,0
835748,2444,500,0,0,21,22,0,1455,0
835994,2270,500,0,0,20,21,0,338,0
836180,2168,500,0,0,20,21,0,192,0
836192,2165,500,0,0,21,22,0,173,0
836284,2166,500,0,0,21,22,0,93,0
836483,2252,500,0,0,21,22,0,245,0
836522,2306,500,0,0,22,23,0,192,0
836545,2302,500,0,0,23,24,0,127,0
836629,2292,500,0,0,24,25,0,93,0
836809,2441,500,0,0,23,24,0,505,0
836888,2458,500,0,0,22,23,0,440,0
836912,2445,500,0,0,23,24,0,421,0
836945,2456,500,0,0,24,25,0,331,0
837015,2435,500,0,0,25,26,0,460,0
837462,2438,500,0,0,23,24,0,139,0
837654,2295,500,0,0,23,24,0,98,0
837672,2370,500,0,0,24,25,0,93,0
837698,14898,5500,0,0,25,26,0,238,0
837970,2563,500,0,0,25,26,0,98,0
837972,2569,500,0,0,26,27,0,93,0
838062,2502,500,0,0,26,27,0,461,0
838194,14799,5500,0,0,26,27,0,734,0
838310,2537,500,0,0,26,27,0,93,0
838392,2548,500,0,0,25,26,0,442,0
838398,2590,500,0,0,26,27,0,434,0
838540,2523,500,0,0,25,26,0,358,0
838603,2553,500,0,0,26,27,0,202,0
838725,14489,5500,0,0,27,28,0,2880,0
838740,2547,500,0,0,27,28,0,93,0
838841,2612,500,0,0,27,28,0,4951,0
838857,2761,500,0,0,28,29,0,4869,0
838897,2889,500,0,0,28,29,0,4795,0
838932,2947,500,0,0,28,29,0,4705,0
839046,2899,500,0,0,29,30,0,975,0
839125,2828,500,0,0,30,31,0,967,0
839337,2923,500,0,0,30,31,0,40,0
839504,2796,500,0,0,27,28,0,26,0
839646,2732,500,0,0,27,28,0,3419,0
839701,14023,5500,0,0,28,29,0,221,0
839769,2702,500,0,0,29,30,0,3110,0
839782,2743,500,0,0,30,31,0,3102,0
839806,2758,500,0,0,31,32,0,3097,0
839926,2754,500,0,0,31,32,0,449,0
840143,2920,500,0,0,30,31,0,140,0
840256,2900,500,0,0,31,32,0,119,0
840282,2884,500,0,0,32,33,0,93,0
840296,2884,500,0,0,33,34,0,4636,0
840302,2904,500,0,0,34,35,0,4628,0
840324,2922,500,0,0,35,36,0,4519,0
840328,2929,500,0,0,36,37,0,4463,0
840390,2875,500,0,0,37,38,0,4327,0
840663,2687,500,0,0,35,36,0,448,0
840881,13563,5500,0,0,34,35,0,221,0
841066,2639,500,0,0,32,33,0,93,0
841194,2604,500,0,0,33,34,0,958,0
841421,2641,500,0,0,32,33,0,766,0
841485,2588,500,0,0,32,33,0,667,0
841498,2588,500,0,0,33,34,0,653,0
841544,2622,500,0,0,34,35,0,53,0
841643,2536,500,0,0,34,35,0,34,0
841992,2280,500,0,0,31,32,0,3924,0
842025,2261,500,0,0,33,34,0,3914,0
842602,2061,500,0,0,27,28,0,2475,0
842649,2016,500,0,0,28,29,0,2462,0
842787,2205,500,0,0,27,28,0,2292,0
842824,2261,500,0,0,28,29,0,2262,0
843110,2068,500,0,0,28,29,0,2860,0
843299,2014,500,0,0,22,23,0,2697,0
843970,1952,500,0,0,18,19,0,1548,0
844045,1970,500,0,0,19,20,0,2197,0
844108,2094,500,0,0,17,18,0,2168,0
844117,2103,500,0,0,18,19,0,2047,0
844156,2065,500,0,0,19,20,0,1971,0
844190,2105,500,0,0,18,19,0,1953,0
844253,2061,500,0,0,19,20,0,445,0
844274,2110,500,0,0,19,20,0,444,0
844601,1876,500,0,0,18,19,0,202,0
844714,1912,500,0,0,16,17,0,93,0
844730,1989,500,0,0,17,18,0,38,0
844749,1970,500,0,0,18,19,0,37,0
844848,1964,500,0,0,19,20,0,24,0
844852,1965,500,0,0,20,21,0,3781,0
844896,2009,500,0,0,21,22,0,3763,0
844934,2077,500,0,0,22,23,0,3599,0
845023,2081,500,0,0,22,23,0,3572,0
845116,2104,500,0,0,22,23,0,2951,0
845552,1775,500,0,0,20,21,0,2782,0
845804,1801,500,0,0,21,22,0,443,0
845929,11416,5500,0,0,21,22,0,293,0
845986,1722,500,0,0,22,23,0,201,0
846041,1679,500,0,0,22,23,0,200,0
846187,1626,500,0,0,23,24,0,93,0
846230,1596,500,0,0,21,22,0,36,0
846469,1635,500,0,0,19,20,0,1639,0
846683,1533,500,0,0,18,19,0,1545,0
847053,10736,5500,0,0,12,13,0,3982,0
847083,1521,500,0,0,13,14,0,386,0
847135,1562,500,0,0,13,14,0,290,0
847336,1491,500,0,0,12,13,0,93,0
847492,1353,500,0,0,13,14,0,1349,0
847566,1453,500,0,0,13,14,0,1229,0
847592,1520,500,0,0,14,15,0,1161,0
847703,1494,500,0,0,14,15,0,1046,0
847929,1599,500,0,0,11,12,0,10,0
848065,1556,500,0,0,12,13,0,331,0
848137,1577,500,0,0,12,13,0,256,0
848380,1376,500,0,0,12,13,0,103,0
848385,1464,500,0,0,13,14,0,93,0
848460,1477,500,0,0,14,15,0,410,0
848652,10044,5500,0,0,14,15,0,2020,0
848761,1413,500,0,0,14,15,0,93,0
848778,1436,500,0,0,15,16,0,410,0
849026,1281,500,0,0,11,12,0,249,0
849257,1287,500,0,0,11,12,0,93,0
849265,1297,500,0,0,11,12,0,53,0
849270,1299,500,0,0,12,13,0,3,0
849835,1228,500,0,0,9,10,0,3471,0
849995,9883,5500,0,0,8,9,0,480,0
850245,1076,500,0,0,6,7,0,883,0
850255,1159,500,0,0,7,8,0,865,0
850340,9645,5500,0,0,7,8,0,405,0
850419,1088,500,0,0,8,9,0,690,0
850526,1349,500,0,0,9,10,0,1288,0
850548,1333,500,0,0,9,10,0,1270,0
850772,1254,500,0,0,8,9,0,1095,0
851015,1360,500,0,0,7,8,0,325,0
851277,1249,500,0,0,7,8,0,180,0
851318,1353,500,0,0,8,9,0,155,0
851325,1364,500,0,0,8,9,0,93,0
851341,1423,500,0,0,9,10,0,882,0
851383,1436,500,0,0,10,11,0,771,0
851568,1344,500,0,0,9,10,0,688,0
851640,1365,500,0,0,10,11,0,3056,0
851648,10064,5500,0,0,11,12,0,214,0
851827,10158,5500,0,0,12,13,0,1729,0
851863,1400,500,0,0,13,14,0,2717,0
851951,1380,500,0,0,12,13,0,526,0
852059,1365,500,0,0,12,13,0,443,0
852225,1279,500,0,0,13,14,0,363,0
852713,1104,500,0,0,9,10,0,551,0
852718,1120,500,0,0,10,11,0,548,0
852954,1046,500,0,0,8,9,0,381,0
853181,1147,500,0,0,7,8,0,423,0
853316,1021,500,0,0,6,7,0,419,0
853561,1267,500,0,0,4,5,0,95,0
853582,1255,500,0,0,5,6,0,93,0
853706,1224,500,0,0,6,7,0,4200,0
853743,1189,500,0,0,6,7,0,4200,0
853814,1168,500,0,0,7,8,0,4085,0
853924,1388,500,0,0,6,7,0,418,0
853932,1396,500,0,0,7,8,0,418,0
853970,1379,500,0,0,8,9,0,408,0
853977,1428,500,0,0,9,10,0,399,0
854009,1412,500,0,0,9,10,0,330,0
854086,1356,500,0,0,10,11,0,254,0
854123,1391,500,0,0,11,12,0,93,0
854201,10570,5500,0,0,12,13,0,3958,0
854292,10500,5500,0,0,13,14,0,3887,0
854489,1416,500,0,0,11,12,0,211,0
854542,1400,500,0,0,12,13,0,161,0
854611,1345,500,0,0,13,14,0,93,0
854659,1354,500,0,0,14,15,0,3793,0
854906,1143,500,0,0,13,14,0,3536,0
855017,10040,5500,0,0,11,12,0,3679,0
855127,1015,500,0,0,12,13,0,3483,0
855313,1129,500,0,0,12,13,0,3459,0
855567,1084,500,0,0,7,8,0,3262,0
856025,10416,5500,0,0,4,5,0,439,0
856212,1044,500,0,0,3,4,0,222,0
856312,1035,500,0,0,4,5,0,93,0
856418,1036,500,0,0,5,6,0,4178,0
856444,1103,500,0,0,5,6,0,4074,0
856742,1104,500,0,0,5,6,0,33,0
856742,1124,500,0,0,6,7,0,82,0
856967,992,500,0,0,7,8,0,3670,0
857080,966,500,0,0,8,9,0,3649,0
857274,1071,500,0,0,8,9,0,1,0
857851,925,500,0,0,3,4,0,0,0
857871,973,500,0,0,4,5,0,1822,0
857951,918,500,0,0,4,5,0,1732,0
858032,919,500,0,0,4,5,0,1657,0
858395,876,500,0,0,3,4,0,3818,0
858463,901,500,0,0,4,5,0,3723,0
858501,867,500,0,0,5,6,0,3648,0
858679,828,500,0,0,6,7,0,3561,0
859027,924,500,0,0,2,3,0,200,0
859202,806,500,0,0,3,4,0,93,0
859221,13097,5500,0,0,4,5,0,4180,0
859254,847,500,0,0,5,6,0,201,0
859341,930,500,0,0,5,6,0,71,0
859452,13530,5500,0,0,5,6,0,198,0
859516,934,500,0,0,4,5,0,2045,0
859709,982,500,0,0,5,6,0,1915,0
859886,1304,500,0,0,5,6,0,383,0
860072,1341,500,0,0,3,4,0,293,0
860244,1459,500,0,0,3,4,0,93,0
860268,1496,500,0,0,4,5,0,1786,0
860278,1527,500,0,0,4,5,0,1753,0
860317,14880,5500,0,0,5,6,0,254,0
860323,15155,5500,0,0,6,7,0,221,0
860337,1666,500,0,0,7,8,0,1546,0
860375,1721,500,0,0,8,9,0,1509,0
860418,1888,500,0,0,9,10,0,2597,0
860478,1841,500,0,0,9,10,0,2564,0
860484,1928,500,0,0,10,11,0,2461,0
860495,1951,500,0,0,11,12,0,2370,0
860514,1971,500,0,0,12,13,0,2357,0
860537,1967,500,0,0,13,14,0,2320,0
860550,1955,500,0,0,14,15,0,2264,0
860589,1989,500,0,0,15,16,0,32,0
860597,1999,500,0,0,16,17,0,499,0
860610,1988,500,0,0,17,18,0,396,0
860628,15477,5500,0,0,18,19,0,13,0
860754,15559,5500,0,0,18,19,0,221,0
860871,1934,500,0,0,19,20,0,93,0
860883,2015,500,0,0,20,21,0,1438,0
860917,2074,500,0,0,21,22,0,1337,0
861118,1978,500,0,0,22,23,0,1157,0
861157,1940,500,0,0,23,24,0,1138,0
861168,2022,500,0,0,24,25,0,1046,0
861218,2134,500,0,0,24,25,0,5091,0
861243,2178,500,0,0,25,26,0,4990,0
861742,1741,500,0,0,23,24,0,4698,0
861865,1649,500,0,0,22,23,0,4684,0
861930,1646,500,0,0,23,24,0,4606,0
862141,1676,500,0,0,21,22,0,4350,0
862271,16483,5500,0,0,22,23,0,221,0
862385,1546,500,0,0,21,22,0,23,0
862423,1579,500,0,0,21,22,0,82,0
862432,1582,500,0,0,22,23,0,11,0
862599,1476,500,0,0,16,17,0,290,0
863019,1297,500,0,0,14,15,0,93,0
863215,1215,500,0,0,12,13,0,11,0
863836,1049,500,0,0,7,8,0,3813,0
863855,1053,500,0,0,8,9,0,3724,0
864140,1131,500,0,0,5,6,0,3480,0
864433,1287,500,0,0,4,5,0,148,0
864572,1219,500,0,0,5,6,0,93,0
864622,1191,500,0,0,6,7,0,4222,0
864736,1148,500,0,0,7,8,0,4199,0
864751,1282,500,0,0,8,9,0,4085,0
864791,1335,500,0,0,8,9,0,4050,0
864870,18447,5500,0,0,8,9,0,200,0
865031,18318,5500,0,0,7,8,0,127,0
865040,18369,5500,0,0,8,9,0,117,0
865072,1462,500,0,0,8,9,0,268,0
865211,1395,500,0,0,9,10,0,93,0
865241,1386,500,0,0,10,11,0,3002,0
865322,1420,500,0,0,10,11,0,2889,0
865337,1441,500,0,0,11,12,0,2866,0
865365,1425,500,0,0,12,13,0,2831,0
865383,19096,5500,0,0,13,14,0,2011,0
865723,1672,500,0,0,13,14,0,267,0
865917,1731,500,0,0,11,12,0,93,0
866134,1709,500,0,0,10,11,0,346,0
866186,1660,500,0,0,11,12,0,325,0
866390,19645,5500,0,0,12,13,0,974,0
866453,1638,500,0,0,12,13,0,93,0
866595,1730,500,0,0,12,13,0,325,0
866620,1798,500,0,0,12,13,0,211,0
866622,1885,500,0,0,13,14,0,174,0
866677,1902,500,0,0,13,14,0,93,0
866752,1920,500,0,0,13,14,0,5420,0
866779,1973,500,0,0,13,14,0,5371,0
866794,19936,5500,0,0,13,14,0,372,0
866817,1948,500,0,0,14,15,0,5325,0
866970,20074,5500,0,0,15,16,0,5383,0
867105,20057,5500,0,0,16,17,0,5373,0
867154,2098,500,0,0,17,18,0,4111,0
867350,2214,500,0,0,18,19,0,81,0
867493,2164,500,0,0,18,19,0,15,0
867514,2156,500,0,0,19,20,0,13,0
867528,2201,500,0,0,20,21,0,11,0
867667,2096,500,0,0,20,21,0,2149,0
867747,2026,500,0,0,21,22,0,2111,0
867785,2081,500,0,0,22,23,0,1994,0
867793,20109,5500,0,0,23,24,0,445,0
867970,2002,500,0,0,22,23,0,1857,0
868090,2275,500,0,0,23,24,0,4538,0
868222,2249,500,0,0,23,24,0,4387,0
868353,2280,500,0,0,23,24,0,11,0
868374,2261,500,0,0,24,25,0,83,0
868808,2162,500,0,0,19,20,0,199,0
868913,2150,500,0,0,21,22,0,130,0
868934,2142,500,0,0,21,22,0,127,0
868947,2188,500,0,0,22,23,0,93,0
869176,2202,500,0,0,23,24,0,199,0
869212,2222,500,0,0,24,25,0,198,0
869234,2293,500,0,0,25,26,0,130,0
869306,2257,500,0,0,25,26,0,93,0
869564,20421,5500,0,0,26,27,0,5480,0
869792,2270,500,0,0,21,22,0,34,0
870080,2285,500,0,0,20,21,0,4072,0
870167,2291,500,0,0,21,22,0,3911,0
870261,2301,500,0,0,22,23,0,3887,0
870309,2448,500,0,0,23,24,0,440,0
870463,2377,500,0,0,23,24,0,291,0
870557,2505,500,0,0,23,24,0,117,0
870586,2489,500,0,0,24,25,0,93,0
870641,2455,500,0,0,23,24,0,988,0
870864,2325,500,0,0,24,25,0,932,0
870909,2652,500,0,0,25,26,0,650,0
871119,2544,500,0,0,23,24,0,2889,0
871221,2467,500,0,0,23,24,0,2761,0
871362,20062,5500,0,0,24,25,0,4865,0
871391,20350,5500,0,0,24,25,0,2341,0
871401,2637,500,0,0,25,26,0,973,0
871462,20575,5500,0,0,25,26,0,2949,0
871475,2688,500,0,0,26,27,0,765,0
871684,2702,500,0,0,25,26,0,475,0
871770,2650,500,0,0,26,27,0,443,0
871856,2657,500,0,0,27,28,0,360,0
871858,2663,500,0,0,28,29,0,335,0
872080,2805,500,0,0,28,29,0,93,0
872089,20686,5500,0,0,29,30,0,4670,0
872205,20676,5500,0,0,30,31,0,4586,0
872247,2753,500,0,0,31,32,0,487,0
872626,2802,500,0,0,28,29,0,398,0
872687,2834,500,0,0,29,30,0,350,0
872758,3032,500,0,0,29,30,0,93,0
872796,3007,500,0,0,30,31,0,46,0
872882,3014,500,0,0,30,31,0,46,0
873122,2898,500,0,0,27,28,0,443,0
873197,2916,500,0,0,27,28,0,232,0
873308,2890,500,0,0,28,29,0,162,0
873336,20325,5500,0,0,29,30,0,37,0
873377,2855,500,0,0,30,31,0,116,0
873382,2907,500,0,0,31,32,0,106,0
873401,2890,500,0,0,32,33,0,93,0
873411,2901,500,0,0,33,34,0,3055,0
873721,2891,500,0,0,31,32,0,491,0
873904,2827,500,0,0,32,33,0,419,0
873908,2903,500,0,0,33,34,0,232,0
873911,2902,500,0,0,34,35,0,222,0
873995,2922,500,0,0,35,36,0,116,0
874020,2990,500,0,0,36,37,0,93,0
874105,3092,500,0,0,36,37,0,3201,0
874192,20210,5500,0,0,36,37,0,3913,0
874551,3050,500,0,0,33,34,0,2992,0
874579,3118,500,0,0,34,35,0,2887,0
874596,3121,500,0,0,35,36,0,2877,0
875295,2831,500,0,0,33,34,0,11,0
875382,3125,500,0,0,34,35,0,339,0
875411,3189,500,0,0,35,36,0,256,0
875417,3187,500,0,0,36,37,0,254,0
875517,3105,500,0,0,35,36,0,242,0
875698,3017,500,0,0,35,36,0,417,0
875707,3021,500,0,0,36,37,0,416,0
876011,2847,500,0,0,35,36,0,93,0
876030,2909,500,0,0,34,35,0,440,0
876075,20634,5500,0,0,35,36,0,221,0
876366,2862,500,0,0,28,29,0,115,0
876373,2868,500,0,0,29,30,0,93,0
876391,20836,5500,0,0,30,31,0,221,0
876488,2846,500,0,0,31,32,0,418,0
876527,2900,500,0,0,32,33,0,347,0
876715,2834,500,0,0,32,33,0,93,0
876820,2907,500,0,0,30,31,0,347,0
876916,2904,500,0,0,31,32,0,325,0
876931,2981,500,0,0,31,32,0,223,0
876941,2972,500,0,0,32,33,0,214,0
876995,3010,500,0,0,33,34,0,116,0
877003,3003,500,0,0,34,35,0,93,0
877079,2948,500,0,0,34,35,0,12,0
877188,2877,500,0,0,35,36,0,4944,0
877491,2679,500,0,0,35,36,0,4816,0
877721,2785,500,0,0,33,34,0,347,0
878039,2871,500,0,0,34,35,0,93,0
878410,2726,500,0,0,34,35,0,1582,0
878625,2784,500,0,0,31,32,0,12,0
878726,2743,500,0,0,31,32,0,4221,0
878727,2755,500,0,0,32,33,0,4211,0
878898,2654,500,0,0,30,31,0,4089,0
879034,2541,500,0,0,30,31,0,4038,0
879248,2535,500,0,0,29,30,0,1784,0
879424,2617,500,0,0,29,30,0,1581,0
879425,21609,5500,0,0,30,31,0,964,0
879441,21628,5500,0,0,30,31,0,954,0
879579,2879,500,0,0,30,31,0,429,0
879693,2858,500,0,0,31,32,0,235,0
879913,2868,500,0,0,29,30,0,93,0
879989,2976,500,0,0,29,30,0,494,0
880032,3018,500,0,0,27,28,0,421,0
880195,2901,500,0,0,26,27,0,349,0
880324,2804,500,0,0,27,28,0,259,0
880547,2753,500,0,0,27,28,0,93,0
880778,2686,500,0,0,28,29,0,259,0
880860,2690,500,0,0,29,30,0,117,0
880864,2693,500,0,0,30,31,0,93,0
881040,2811,500,0,0,30,31,0,3262,0
881046,3003,500,0,0,31,32,0,3170,0
881174,22150,5500,0,0,32,33,0,446,0
881232,22262,5500,0,0,32,33,0,384,0
881368,2946,500,0,0,33,34,0,2043,0
881437,3026,500,0,0,33,34,0,1858,0
881524,3024,500,0,0,32,33,0,494,0
881627,2944,500,0,0,31,32,0,350,0
881833,2778,500,0,0,31,32,0,244,0
881959,2671,500,0,0,32,33,0,93,0
882197,2617,500,0,0,32,33,0,4537,0
882431,2616,500,0,0,33,34,0,4331,0
882564,2750,500,0,0,32,33,0,4977,0
882584,2741,500,0,0,33,34,0,4945,0
882630,2777,500,0,0,34,35,0,4849,0
882948,2828,500,0,0,34,35,0,1728,0
883108,2761,500,0,0,32,33,0,1544,0
883669,2283,500,0,0,25,26,0,884,0
883787,2500,500,0,0,26,27,0,638,0
883873,22891,5500,0,0,26,27,0,460,0
883989,2379,500,0,0,27,28,0,443,0
884072,2462,500,0,0,28,29,0,382,0
884172,2522,500,0,0,28,29,0,142,0
884320,2434,500,0,0,28,29,0,93,0
884429,2394,500,0,0,29,30,0,5418,0
884568,24025,5500,0,0,28,29,0,221,0
884944,2321,500,0,0,24,25,0,403,0
884983,2470,500,0,0,25,26,0,280,0
885093,2588,500,0,0,25,26,0,93,0
885430,2574,500,0,0,23,24,0,271,0
885485,2521,500,0,0,24,25,0,105,0
885499,2569,500,0,0,25,26,0,93,0
885836,24720,5500,0,0,25,26,0,4961,0
885845,2514,500,0,0,26,27,0,271,0
885878,2523,500,0,0,26,27,0,93,0
885906,2546,500,0,0,27,28,0,2,0
886051,2421,500,0,0,26,27,0,498,0
886377,2524,500,0,0,25,26,0,95,0
886388,2522,500,0,0,26,27,0,93,0
886409,2502,500,0,0,27,28,0,3467,0
886481,2502,500,0,0,28,29,0,3416,0
886511,2565,500,0,0,29,30,0,3354,0
886597,2572,500,0,0,29,30,0,3251,0
886950,2451,500,0,0,26,27,0,73,0
887299,2465,500,0,0,24,25,0,4464,0
887485,2299,500,0,0,24,25,0,4331,0
887489,25822,5500,0,0,25,26,0,2391,0
887648,26200,5500,0,0,26,27,0,4923,0
887888,26258,5500,0,0,26,27,0,476,0
887897,26265,5500,0,0,27,28,0,456,0
887932,2374,500,0,0,27,28,0,3020,0
887938,2452,500,0,0,28,29,0,3011,0
888229,2252,500,0,0,26,27,0,2844,0
888324,2304,500,0,0,27,28,0,71,0
888587,2393,500,0,0,24,25,0,91,0
888899,2511,500,0,0,25,26,0,4781,0
888935,2506,500,0,0,23,24,0,4777,0
889036,2444,500,0,0,23,24,0,4690,0
889322,2296,500,0,0,22,23,0,2335,0
889783,28094,5500,0,0,21,22,0,1924,0
889793,2537,500,0,0,21,22,0,2746,0
889868,2518,500,0,0,22,23,0,0,0
890071,28481,5500,0,0,22,23,0,84,0
890081,2456,500,0,0,23,24,0,37,0
890259,2571,500,0,0,24,25,0,4501,0
890686,2288,500,0,0,21,22,0,443,0
890773,2294,500,0,0,22,23,0,313,0
890924,2411,500,0,0,23,24,0,93,0
890985,29478,5500,0,0,23,24,0,4588,0
891023,2542,500,0,0,24,25,0,406,0
891065,29516,5500,0,0,25,26,0,4513,0
891083,2598,500,0,0,26,27,0,276,0
891099,2598,500,0,0,27,28,0,203,0
891282,2492,500,0,0,28,29,0,93,0
891336,2498,500,0,0,29,30,0,4280,0
891503,29884,5500,0,0,26,27,0,4181,0
891953,2708,500,0,0,25,26,0,386,0
892027,2851,500,0,0,26,27,0,264,0
892027,2874,500,0,0,27,28,0,262,0
892029,2925,500,0,0,28,29,0,148,0
892208,2763,500,0,0,28,29,0,93,0
892705,30407,5500,0,0,26,27,0,4140,0
892939,2868,500,0,0,24,25,0,4961,0
892957,2919,500,0,0,25,26,0,4855,0
893031,2938,500,0,0,25,26,0,4764,0
893063,30474,5500,0,0,26,27,0,233,0
893080,3227,500,0,0,26,27,0,572,0
893215,3166,500,0,0,27,28,0,435,0
893236,3233,500,0,0,29,30,0,297,0
893291,3309,500,0,0,29,30,0,91,0
893295,3341,500,0,0,30,31,0,73,0
893322,30987,5500,0,0,31,32,0,5156,0
893391,31086,5500,0,0,31,32,0,4274,0
893404,3325,500,0,0,32,33,0,513,0
893644,3325,500,0,0,32,33,0,273,0
893713,3365,500,0,0,30,31,0,257,0
893812,3369,500,0,0,30,31,0,1744,0
893839,3374,500,0,0,30,31,0,1730,0
893890,3338,500,0,0,31,32,0,1529,0
893907,3367,500,0,0,32,33,0,1511,0
894094,3521,500,0,0,33,34,0,3367,0
894106,3587,500,0,0,34,35,0,3323,0
894170,3557,500,0,0,35,36,0,3134,0
894226,3547,500,0,0,36,37,0,3098,0
894293,3583,500,0,0,37,38,0,458,0
894365,31109,5500,0,0,38,39,0,221,0
894396,3642,500,0,0,39,40,0,384,0
894398,3733,500,0,0,40,41,0,353,0
894418,3714,500,0,0,40,41,0,296,0
894477,3899,500,0,0,41,42,0,93,0
894693,3829,500,0,0,42,43,0,4946,0
894846,3784,500,0,0,42,43,0,4796,0
895077,3602,500,0,0,39,40,0,4271,0
895179,3593,500,0,0,40,41,0,4239,0
895253,31361,5500,0,0,41,42,0,3625,0
895311,3621,500,0,0,42,43,0,3983,0
895473,3549,500,0,0,43,44,0,462,0
895713,31074,5500,0,0,44,45,0,478,0
895783,3648,500,0,0,46,47,0,201,0
895843,3602,500,0,0,45,46,0,93,0
895981,3557,500,0,0,44,45,0,4962,0
896076,3532,500,0,0,45,46,0,4958,0
896176,3525,500,0,0,46,47,0,4850,0
896207,3612,500,0,0,47,48,0,4804,0
896273,3579,500,0,0,48,49,0,4701,0
896299,3643,500,0,0,49,50,0,2931,0
896316,3629,500,0,0,49,50,0,2927,0
896409,3626,500,0,0,49,50,0,2854,0
896493,3545,500,0,0,49,50,0,2821,0
896799,3644,500,0,0,46,47,0,4883,0
896809,3681,500,0,0,47,48,0,4867,0
897540,3591,500,0,0,41,42,0,790,0
897655,3695,500,0,0,41,42,0,23,0
897760,3661,500,0,0,40,41,0,475,0
897868,3575,500,0,0,40,41,0,442,0
897900,3633,500,0,0,40,41,0,366,0
897958,3597,500,0,0,41,42,0,352,0
898125,3505,500,0,0,41,42,0,200,0
898150,3573,500,0,0,40,41,0,93,0
898373,3430,500,0,0,41,42,0,366,0
898421,3395,500,0,0,41,42,0,364,0
898691,3341,500,0,0,39,40,0,166,0
898779,3523,500,0,0,39,40,0,93,0
898816,3532,500,0,0,40,41,0,366,0
898991,3470,500,0,0,40,41,0,165,0
899009,3523,500,0,0,41,42,0,164,0
899046,3524,500,0,0,41,42,0,93,0
899071,32079,5500,0,0,42,43,0,2874,0
899086,3637,500,0,0,43,44,0,3335,0
899188,3628,500,0,0,45,46,0,3134,0
899213,3634,500,0,0,45,46,0,3133,0
899254,3686,500,0,0,46,47,0,3088,0
899632,3808,500,0,0,43,44,0,211,0
899801,3675,500,0,0,43,44,0,93,0
899964,3605,500,0,0,40,41,0,446,0
900106,3509,500,0,0,39,40,0,366,0
900356,3468,500,0,0,40,41,0,105,0
900378,3465,500,0,0,41,42,0,93,0
900418,3521,500,0,0,42,43,0,2197,0
900448,3584,500,0,0,42,43,0,2047,0
900460,3609,500,0,0,43,44,0,2009,0
900532,3593,500,0,0,43,44,0,1856,0
900667,32245,5500,0,0,44,45,0,15,0
901086,3482,500,0,0,43,44,0,93,0
901112,3549,500,0,0,44,45,0,4242,0
901233,32571,5500,0,0,44,45,0,221,0
901252,3496,500,0,0,45,46,0,4214,0
901260,3546,500,0,0,46,47,0,4106,0
901453,3474,500,0,0,44,45,0,3982,0
901454,3487,500,0,0,45,46,0,3946,0
901486,3548,500,0,0,46,47,0,2589,0
901489,3724,500,0,0,47,48,0,2481,0
901569,3736,500,0,0,46,47,0,2380,0
901938,3596,500,0,0,43,44,0,460,0
901971,3572,500,0,0,44,45,0,384,0
902316,3727,500,0,0,43,44,0,93,0
902365,3771,500,0,0,43,44,0,3429,0
902551,3687,500,0,0,42,43,0,3308,0
902707,3761,500,0,0,42,43,0,3099,0
902765,3891,500,0,0,42,43,0,460,0
903070,33346,5500,0,0,40,41,0,3857,0
903121,3846,500,0,0,41,42,0,105,0
903128,3896,500,0,0,42,43,0,93,0
903140,3920,500,0,0,43,44,0,460,0
903542,33369,5500,0,0,40,41,0,392,0
903594,4008,500,0,0,40,41,0,130,0
903594,4017,500,0,0,41,42,0,105,0
903617,4052,500,0,0,41,42,0,93,0
903697,4007,500,0,0,42,43,0,3395,0
903983,3986,500,0,0,40,41,0,3074,0
904117,4035,500,0,0,39,40,0,570,0
904127,4041,500,0,0,39,40,0,552,0
904164,33066,5500,0,0,40,41,0,331,0
