Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
919596,39115,500,0,0,485,486,0,119,0
919756,39028,500,0,0,482,483,0,5419,0
920004,38980,500,0,0,483,484,0,5199,0
920481,38632,500,0,0,479,480,0,4919,0
921008,38176,500,0,0,476,477,0,499,0
921256,38357,500,0,0,476,477,0,120,0
921796,37888,500,0,0,473,474,0,5320,0
921836,38348,500,0,0,476,477,0,5067,0
921839,38409,500,0,0,477,478,0,5028,0
922017,38231,500,0,0,474,475,0,4867,0
922051,38313,500,0,0,474,475,0,4820,0
922275,38109,500,0,0,475,476,0,4813,0
922284,38464,500,0,0,479,480,0,4588,0
922296,38452,500,0,0,480,481,0,4580,0
922357,38507,500,0,0,481,482,0,4568,0
922397,38487,500,0,0,480,481,0,4500,0
922639,38533,500,0,0,476,477,0,2472,0
922656,38521,500,0,0,477,478,0,2431,0
922852,38396,500,0,0,478,479,0,2414,0
922877,38371,500,0,0,477,478,0,2206,0
922927,38372,500,0,0,478,479,0,2193,0
922977,38387,500,0,0,476,477,0,2094,0
922982,38402,500,0,0,477,478,0,2093,0
923022,38655,500,0,0,478,479,0,2073,0
923138,38610,500,0,0,478,479,0,2026,0
923210,38538,500,0,0,478,479,0,1873,0
923453,38346,500,0,0,476,477,0,1629,0
923593,38210,500,0,0,475,476,0,1573,0
923602,38282,500,0,0,477,478,0,199,0
923635,38542,500,0,0,478,479,0,191,0
923816,38432,500,0,0,477,478,0,3466,0
923877,38371,500,0,0,478,479,0,3444,0
923896,38403,500,0,0,479,480,0,3383,0
924022,38352,500,0,0,479,480,0,3263,0
924133,-924132,5500,0,0,480,481,0,4432,0
924236,-924235,5500,0,0,481,482,0,366,0
924256,38492,500,0,0,482,483,0,3024,0
924256,38543,500,0,0,483,484,0,3024,0
924270,38604,500,0,0,484,485,0,3004,0
924375,38502,500,0,0,484,485,0,2926,0
924426,38873,500,0,0,487,488,0,2884,0
924495,38882,500,0,0,489,490,0,2833,0
924580,38919,500,0,0,487,488,0,2684,0
924642,39010,500,0,0,487,488,0,2633,0
924758,39028,500,0,0,487,488,0,2584,0
924809,39032,500,0,0,489,490,0,2501,0
925083,38916,500,0,0,487,488,0,433,0
925389,38763,500,0,0,485,486,0,175,0
925415,38871,500,0,0,486,487,0,120,0
925445,38862,500,0,0,487,488,0,94,0
925594,38892,500,0,0,485,486,0,4397,0
926089,38563,500,0,0,481,482,0,3976,0
926173,38613,500,0,0,482,483,0,3884,0
926204,38782,500,0,0,484,485,0,3799,0
926321,38665,500,0,0,484,485,0,3697,0
926362,38704,500,0,0,484,485,0,3639,0
926372,38780,500,0,0,485,486,0,3611,0
926449,38737,500,0,0,484,485,0,3597,0
926449,38837,500,0,0,485,486,0,3597,0
926822,38664,500,0,0,486,487,0,3524,0
926870,38816,500,0,0,491,492,0,199,0
926894,38792,500,0,0,490,491,0,146,0
927035,38947,500,0,0,488,489,0,3467,0
927102,38884,500,0,0,489,490,0,3455,0
927123,39059,500,0,0,490,491,0,3388,0
927234,-927233,5500,0,0,491,492,0,344,0
927324,39055,500,0,0,492,493,0,3256,0
927628,38858,500,0,0,487,488,0,2965,0
927773,38777,500,0,0,487,488,0,2767,0
927851,38831,500,0,0,487,488,0,2675,0
927876,38806,500,0,0,487,488,0,2616,0
927955,38924,500,0,0,487,488,0,2567,0
928163,38887,500,0,0,485,486,0,197,0
928256,38823,500,0,0,485,486,0,499,0
928484,38698,500,0,0,484,485,0,407,0
928549,38633,500,0,0,482,483,0,197,0
928607,-928606,5500,0,0,483,484,0,164,0
928721,38661,500,0,0,484,485,0,115,0
929256,38426,500,0,0,478,479,0,479,0
929396,38286,500,0,0,479,480,0,466,0
929488,38394,500,0,0,481,482,0,325,0
929488,38549,500,0,0,482,483,0,325,0
929514,38532,500,0,0,483,484,0,234,0
929770,38334,500,0,0,477,478,0,479,0
930102,38080,500,0,0,478,479,0,125,0
930396,37986,500,0,0,474,475,0,479,0
930786,37760,500,0,0,473,474,0,499,0
930887,37695,500,0,0,472,473,0,366,0
931236,37646,500,0,0,474,475,0,445,0
931314,37665,500,0,0,475,476,0,433,0
931384,37662,500,0,0,475,476,0,313,0
931518,37564,500,0,0,473,474,0,245,0
931606,37776,500,0,0,474,475,0,151,0
931771,37775,500,0,0,476,477,0,499,0
931986,37615,500,0,0,472,473,0,197,0
932024,37644,500,0,0,473,474,0,183,0
932339,37543,500,0,0,472,473,0,1300,0
932699,37347,500,0,0,469,470,0,984,0
932706,37395,500,0,0,470,471,0,908,0
932721,37447,500,0,0,471,472,0,901,0
932917,37465,500,0,0,469,470,0,751,0
933041,-933040,5500,0,0,469,470,0,362,0
933314,37378,500,0,0,467,468,0,10,0
933319,37373,500,0,0,467,468,0,493,0
933666,37202,500,0,0,465,466,0,188,0
933676,37206,500,0,0,466,467,0,145,0
933737,37283,500,0,0,467,468,0,135,0
933872,37196,500,0,0,463,464,0,455,0
933888,37270,500,0,0,464,465,0,439,0
933933,37259,500,0,0,465,466,0,423,0
934003,37189,500,0,0,466,467,0,378,0
934017,37365,500,0,0,468,469,0,307,0
934059,37461,500,0,0,469,470,0,294,0
934164,37404,500,0,0,468,469,0,188,0
934358,37300,500,0,0,463,464,0,5455,0
934381,37311,500,0,0,464,465,0,5453,0
934545,37147,500,0,0,465,466,0,5430,0
934603,37255,500,0,0,467,468,0,5265,0
934628,37254,500,0,0,467,468,0,5188,0
934678,37342,500,0,0,468,469,0,5183,0
935023,37045,500,0,0,464,465,0,4955,0
935204,36988,500,0,0,466,467,0,4608,0
935315,37043,500,0,0,465,466,0,4504,0
935737,36821,500,0,0,463,464,0,311,0
935871,-935870,5500,0,0,463,464,0,415,0
936198,-936197,5500,0,0,460,461,0,108,0
936593,36465,500,0,0,458,459,0,3094,0
936710,-936709,5500,0,0,459,460,0,2180,0
936768,36790,500,0,0,460,461,0,2788,0
936780,36803,500,0,0,461,462,0,2730,0
936833,36834,500,0,0,460,461,0,2691,0
936850,37102,500,0,0,462,463,0,2664,0
936938,37120,500,0,0,463,464,0,2648,0
936943,-936942,5500,0,0,465,466,0,196,0
937086,37174,500,0,0,467,468,0,199,0
937223,37229,500,0,0,467,468,0,94,0
937254,-937253,5500,0,0,467,468,0,5089,0
937300,37352,500,0,0,468,469,0,5479,0
937300,37460,500,0,0,469,470,0,5479,0
937379,-937378,5500,0,0,469,470,0,4889,0
937645,37615,500,0,0,467,468,0,5094,0
937773,-937772,5500,0,0,468,469,0,4489,0
937955,37505,500,0,0,467,468,0,4809,0
938055,37705,500,0,0,466,467,0,4699,0
938087,37741,500,0,0,467,468,0,4678,0
938109,37851,500,0,0,468,469,0,4646,0
938118,37842,500,0,0,469,470,0,4624,0
938144,38016,500,0,0,469,470,0,4594,0
938198,38062,500,0,0,470,471,0,4589,0
938218,38110,500,0,0,471,472,0,4535,0
938218,38142,500,0,0,472,473,0,4535,0
938266,38194,500,0,0,473,474,0,199,0
938491,38069,500,0,0,472,473,0,499,0
938789,37771,500,0,0,471,472,0,310,0
938906,37754,500,0,0,471,472,0,134,0
939055,37805,500,0,0,471,472,0,400,0
939206,37754,500,0,0,470,471,0,310,0
939214,37846,500,0,0,472,473,0,227,0
939364,37796,500,0,0,472,473,0,134,0
939454,37742,500,0,0,469,470,0,424,0
939784,37576,500,0,0,465,466,0,116,0
939791,-939790,5500,0,0,466,467,0,58,0
939871,37689,500,0,0,466,467,0,3398,0
939908,37752,500,0,0,466,467,0,3356,0
939918,37742,500,0,0,467,468,0,3350,0
939968,37728,500,0,0,467,468,0,3324,0
940044,-940043,5500,0,0,467,468,0,982,0
940151,37851,500,0,0,466,467,0,3134,0
940220,37840,500,0,0,467,468,0,3107,0
940301,37859,500,0,0,468,469,0,3038,0
940412,37751,500,0,0,469,470,0,2856,0
940534,37662,500,0,0,470,471,0,2725,0
940664,37596,500,0,0,469,470,0,2656,0
940935,37761,500,0,0,473,474,0,199,0
940951,37751,500,0,0,474,475,0,166,0
940953,37807,500,0,0,475,476,0,150,0
940966,37993,500,0,0,476,477,0,148,0
941043,38116,500,0,0,476,477,0,67,0
941060,38136,500,0,0,477,478,0,58,0
941170,38189,500,0,0,476,477,0,4399,0
941254,-941253,5500,0,0,477,478,0,2156,0
941363,-941362,5500,0,0,476,477,0,2055,0
941363,38296,500,0,0,477,478,0,4199,0
941495,38164,500,0,0,478,479,0,4138,0
941793,37930,500,0,0,477,478,0,3898,0
941893,37854,500,0,0,476,477,0,3698,0
941902,-941901,5500,0,0,477,478,0,1756,0
941919,38240,500,0,0,479,480,0,3598,0
942210,38213,500,0,0,479,480,0,191,0
942314,38386,500,0,0,477,478,0,3429,0
942640,-942639,5500,0,0,475,476,0,474,0
942706,38217,500,0,0,475,476,0,3037,0
942925,38175,500,0,0,474,475,0,2930,0
943055,38145,500,0,0,475,476,0,2807,0
943319,38081,500,0,0,474,475,0,192,0
943330,38093,500,0,0,475,476,0,175,0
943519,38181,500,0,0,475,476,0,288,0
943652,38223,500,0,0,475,476,0,187,0
943721,-943720,5500,0,0,476,477,0,5396,0
943983,38069,500,0,0,472,473,0,437,0
944064,38037,500,0,0,472,473,0,288,0
944158,-944157,5500,0,0,472,473,0,5103,0
944184,38191,500,0,0,473,474,0,132,0
944221,38272,500,0,0,474,475,0,106,0
944230,38322,500,0,0,475,476,0,69,0
944290,-944289,5500,0,0,476,477,0,4696,0
944351,38450,500,0,0,476,477,0,499,0
944360,-944359,5500,0,0,476,477,0,4496,0
944455,38538,500,0,0,477,478,0,430,0
944478,38574,500,0,0,478,479,0,335,0
944519,38556,500,0,0,478,479,0,288,0
944519,38660,500,0,0,479,480,0,288,0
944714,38758,500,0,0,481,482,0,188,0
944897,38782,500,0,0,482,483,0,487,0
944923,38956,500,0,0,483,484,0,393,0
944943,39029,500,0,0,484,485,0,367,0
944944,-944943,5500,0,0,485,486,0,4492,0
945002,39177,500,0,0,484,485,0,289,0
945027,39312,500,0,0,483,484,0,287,0
945035,39344,500,0,0,484,485,0,263,0
945062,39410,500,0,0,485,486,0,255,0
945100,39439,500,0,0,486,487,0,228,0
945133,39539,500,0,0,486,487,0,188,0
945364,39315,500,0,0,485,486,0,2467,0
945819,38986,500,0,0,482,483,0,2167,0
945825,-945824,5500,0,0,484,485,0,5364,0
945885,39087,500,0,0,485,486,0,1944,0
945964,39075,500,0,0,486,487,0,1884,0
946053,39126,500,0,0,485,486,0,1749,0
946068,39141,500,0,0,485,486,0,1704,0
946249,39038,500,0,0,484,485,0,1567,0
946303,-946302,5500,0,0,485,486,0,4908,0
946683,38996,500,0,0,483,484,0,2139,0
946724,-946723,5500,0,0,483,484,0,4551,0
946824,-946823,5500,0,0,484,485,0,4356,0
946883,-946882,5500,0,0,485,486,0,200,0
946915,39208,500,0,0,486,487,0,1858,0
947000,39179,500,0,0,486,487,0,1751,0
947049,-947048,5500,0,0,487,488,0,8,0
947170,39453,500,0,0,486,487,0,1639,0
947261,39418,500,0,0,484,485,0,1537,0
947517,39419,500,0,0,484,485,0,499,0
947576,39547,500,0,0,483,484,0,396,0
947820,39311,500,0,0,480,481,0,257,0
947846,39285,500,0,0,481,482,0,141,0
947980,39199,500,0,0,480,481,0,499,0
948191,39432,500,0,0,478,479,0,298,0
948239,39384,500,0,0,478,479,0,257,0
948426,39205,500,0,0,478,479,0,196,0
948662,39017,500,0,0,477,478,0,409,0
948941,38882,500,0,0,475,476,0,209,0
948994,38829,500,0,0,474,475,0,3480,0
949126,38997,500,0,0,475,476,0,3390,0
949212,38919,500,0,0,475,476,0,3238,0
949291,38888,500,0,0,474,475,0,3190,0
949422,38901,500,0,0,475,476,0,3115,0
949518,39105,500,0,0,475,476,0,2950,0
949541,39090,500,0,0,476,477,0,2924,0
949612,-949611,5500,0,0,476,477,0,870,0
949691,38988,500,0,0,476,477,0,2779,0
949790,39033,500,0,0,474,475,0,2690,0
949796,-949795,5500,0,0,475,476,0,700,0
950064,39092,500,0,0,475,476,0,144,0
950073,39106,500,0,0,476,477,0,127,0
950123,39200,500,0,0,477,478,0,118,0
950396,38927,500,0,0,471,472,0,364,0
950403,39120,500,0,0,472,473,0,295,0
950418,39238,500,0,0,473,474,0,288,0
950566,-950565,5500,0,0,472,473,0,45,0
950577,39246,500,0,0,473,474,0,125,0
950604,39219,500,0,0,474,475,0,114,0
950636,39218,500,0,0,475,476,0,87,0
950695,39328,500,0,0,474,475,0,1462,0
950711,39313,500,0,0,474,475,0,1450,0
950819,39337,500,0,0,475,476,0,1443,0
950826,39399,500,0,0,476,477,0,1335,0
950922,39362,500,0,0,476,477,0,1327,0
950962,39361,500,0,0,477,478,0,1232,0
951275,39048,500,0,0,477,478,0,1162,0
951401,39255,500,0,0,480,481,0,827,0
951419,39306,500,0,0,481,482,0,753,0
951606,-951605,5500,0,0,479,480,0,393,0
951771,39454,500,0,0,482,483,0,199,0
951781,39505,500,0,0,483,484,0,120,0
951904,39441,500,0,0,480,481,0,1491,0
951956,39441,500,0,0,481,482,0,1479,0
952487,39238,500,0,0,476,477,0,907,0
952780,39006,500,0,0,475,476,0,707,0
952821,38976,500,0,0,476,477,0,603,0
953025,39044,500,0,0,478,479,0,69,0
953096,39129,500,0,0,478,479,0,4474,0
953392,-953391,5500,0,0,475,476,0,5336,0
953434,38955,500,0,0,477,478,0,4173,0
953448,38977,500,0,0,478,479,0,4132,0
953539,39030,500,0,0,477,478,0,4086,0
953639,39086,500,0,0,477,478,0,3973,0
953755,39134,500,0,0,475,476,0,3844,0
953938,38987,500,0,0,476,477,0,3811,0
953950,39125,500,0,0,478,479,0,3627,0
954009,39185,500,0,0,478,479,0,3586,0
954015,-954014,5500,0,0,479,480,0,4470,0
954142,39247,500,0,0,479,480,0,153,0
954159,39266,500,0,0,479,480,0,148,0
954170,39294,500,0,0,480,481,0,133,0
954271,39318,500,0,0,481,482,0,115,0
954293,39296,500,0,0,482,483,0,0,0
954324,39370,500,0,0,482,483,0,468,0
954450,39439,500,0,0,482,483,0,384,0
954459,39466,500,0,0,483,484,0,311,0
954468,39496,500,0,0,484,485,0,302,0
954508,39581,500,0,0,485,486,0,281,0
954549,39645,500,0,0,486,487,0,253,0
954669,39720,500,0,0,485,486,0,93,0
954868,39587,500,0,0,484,485,0,499,0
954910,39545,500,0,0,485,486,0,393,0
954915,39549,500,0,0,486,487,0,351,0
954975,-954974,5500,0,0,486,487,0,2858,0
955022,39672,500,0,0,486,487,0,281,0
955052,-955051,5500,0,0,487,488,0,2658,0
955070,39819,500,0,0,488,489,0,209,0
955125,39830,500,0,0,488,489,0,144,0
955164,39800,500,0,0,489,490,0,136,0
955202,39992,500,0,0,489,490,0,84,0
955256,-955255,5500,0,0,490,491,0,5200,0
955291,40103,500,0,0,489,490,0,490,0
955316,40139,500,0,0,490,491,0,470,0
955546,40043,500,0,0,490,491,0,281,0
955639,40055,500,0,0,490,491,0,144,0
955667,40123,500,0,0,490,491,0,99,0
955670,40285,500,0,0,492,493,0,93,0
955791,40199,500,0,0,491,492,0,1493,0
955925,-955924,5500,0,0,491,492,0,4500,0
956001,-956000,5500,0,0,491,492,0,4499,0
956390,40065,500,0,0,490,491,0,938,0
956393,40097,500,0,0,491,492,0,865,0
956716,39939,500,0,0,488,489,0,553,0
956820,40135,500,0,0,489,490,0,199,0
956870,40120,500,0,0,490,491,0,196,0
956927,40228,500,0,0,491,492,0,114,0
957002,40193,500,0,0,492,493,0,89,0
957043,40312,500,0,0,492,493,0,499,0
957147,-957146,5500,0,0,492,493,0,199,0
957263,40192,500,0,0,492,493,0,336,0
957583,40072,500,0,0,490,491,0,1443,0
957646,40209,500,0,0,492,493,0,1376,0
957897,-957896,5500,0,0,491,492,0,4057,0
957930,40225,500,0,0,492,493,0,1063,0
957986,40206,500,0,0,492,493,0,976,0
958020,40335,500,0,0,493,494,0,974,0
958040,40315,500,0,0,494,495,0,940,0
958353,-958352,5500,0,0,493,494,0,200,0
958391,40301,500,0,0,494,495,0,580,0
958397,40358,500,0,0,495,496,0,569,0
958415,40440,500,0,0,496,497,0,563,0
958808,40372,500,0,0,492,493,0,4398,0
959002,40190,500,0,0,492,493,0,4198,0
959079,40176,500,0,0,493,494,0,4180,0
959093,40262,500,0,0,494,495,0,4103,0
959160,40372,500,0,0,494,495,0,4069,0
959169,40456,500,0,0,495,496,0,4022,0
959188,40492,500,0,0,495,496,0,3998,0
959371,40321,500,0,0,496,497,0,3994,0
959456,-959455,5500,0,0,498,499,0,3810,0
959458,40309,500,0,0,499,500,0,3726,0
959547,40308,500,0,0,500,501,0,3724,0
959582,40543,500,0,0,502,503,0,3610,0
959663,-959662,5500,0,0,502,503,0,3569,0
959709,-959708,500,0,0,504,505,0,199,0
959711,-959710,500,0,0,505,506,0,174,0
959743,-959742,500,0,0,506,507,0,172,0
959751,-959750,500,0,0,505,506,0,135,0
959758,-959757,500,0,0,506,507,0,132,0
959764,-959763,500,0,0,507,508,0,125,0
959829,-959828,500,0,0,508,509,0,119,0
959861,-959860,500,0,0,510,511,0,53,0
960027,-960026,500,0,0,509,510,0,499,0
960476,-960475,500,0,0,504,505,0,499,0
960550,-960549,500,0,0,506,507,0,406,0
960598,-960597,500,0,0,506,507,0,327,0
960844,-960843,500,0,0,503,504,0,84,0
961102,-961101,500,0,0,502,503,0,499,0
961371,-961370,500,0,0,497,498,0,19,0
961673,-961672,500,0,0,497,498,0,499,0
961757,-961756,500,0,0,496,497,0,135,0
962039,-962038,500,0,0,493,494,0,5499,0
962132,-962131,500,0,0,494,495,0,5344,0
962185,-962184,500,0,0,495,496,0,5206,0
962237,-962236,500,0,0,496,497,0,5198,0
962554,-962553,500,0,0,493,494,0,5006,0
962825,-962824,5500,0,0,492,493,0,4584,0
962846,-962845,500,0,0,493,494,0,4558,0
962951,-962950,500,0,0,492,493,0,4506,0
963058,-963057,500,0,0,493,494,0,152,0
963085,-963084,500,0,0,494,495,0,93,0
963169,-963168,5500,0,0,495,496,0,499,0
963606,-963605,500,0,0,491,492,0,152,0
963637,-963636,500,0,0,493,494,0,44,0
963676,-963675,500,0,0,493,494,0,499,0
963735,-963734,500,0,0,494,495,0,475,0
963800,-963799,500,0,0,495,496,0,365,0
964104,-964103,500,0,0,492,493,0,152,0
964365,-964364,500,0,0,491,492,0,344,0
964411,-964410,500,0,0,493,494,0,285,0
964414,-964413,500,0,0,494,495,0,240,0
964432,-964431,500,0,0,495,496,0,237,0
964485,-964484,500,0,0,496,497,0,219,0
964600,-964599,500,0,0,495,496,0,85,0
964691,-964690,500,0,0,494,495,0,465,0
964710,-964709,500,0,0,495,496,0,460,0
964761,-964760,500,0,0,496,497,0,441,0
964783,-964782,500,0,0,497,498,0,390,0
964839,-964838,500,0,0,497,498,0,365,0
965012,-965011,500,0,0,498,499,0,165,0
965118,-965117,500,0,0,497,498,0,85,0
965245,-965244,500,0,0,495,496,0,2156,0
965263,-965262,500,0,0,496,497,0,2097,0
965678,-965677,500,0,0,495,496,0,1856,0
965775,-965774,500,0,0,494,495,0,1656,0
965831,-965830,500,0,0,495,496,0,1567,0
965849,-965848,500,0,0,496,497,0,1511,0
965860,-965859,500,0,0,498,499,0,199,0
965898,-965897,500,0,0,498,499,0,170,0
965905,-965904,500,0,0,499,500,0,151,0
966066,-966065,500,0,0,498,499,0,499,0
966069,-966068,500,0,0,499,500,0,483,0
966163,-966162,500,0,0,500,501,0,480,0
966204,-966203,500,0,0,499,500,0,367,0
966440,-966439,500,0,0,500,501,0,170,0
966460,-966459,5500,0,0,501,502,0,109,0
966705,-966704,500,0,0,498,499,0,367,0
966785,-966784,500,0,0,500,501,0,343,0
966998,-966997,5500,0,0,498,499,0,143,0
967001,-967000,500,0,0,500,501,0,50,0
967078,-967077,500,0,0,500,501,0,495,0
967090,-967089,5500,0,0,500,501,0,466,0
967199,-967198,500,0,0,499,500,0,347,0
967215,-967214,500,0,0,499,500,0,346,0
967273,-967272,500,0,0,500,501,0,330,0
967367,-967366,500,0,0,501,502,0,272,0
967369,-967368,500,0,0,502,503,0,178,0
967455,-967454,500,0,0,502,503,0,163,0
967622,-967621,500,0,0,501,502,0,441,0
967624,-967623,500,0,0,502,503,0,423,0
967660,-967659,500,0,0,502,503,0,389,0
967680,-967679,500,0,0,503,504,0,385,0
967711,-967710,500,0,0,502,503,0,363,0
967739,-967738,500,0,0,503,504,0,334,0
967775,-967774,500,0,0,504,505,0,306,0
967787,-967786,500,0,0,505,506,0,270,0
967874,-967873,500,0,0,506,507,0,258,0
968001,-968000,500,0,0,508,509,0,163,0
968266,-968265,500,0,0,502,503,0,363,0
968315,-968314,500,0,0,503,504,0,279,0
968511,-968510,500,0,0,502,503,0,66,0
968700,-968699,500,0,0,501,502,0,463,0
968740,-968739,500,0,0,503,504,0,344,0
968915,-968914,500,0,0,503,504,0,144,0
968967,-968966,500,0,0,504,505,0,130,0
969111,-969110,500,0,0,503,504,0,444,0
969189,-969188,500,0,0,503,504,0,377,0
969285,-969284,500,0,0,504,505,0,299,0
969289,-969288,500,0,0,505,506,0,260,0
969376,-969375,5500,0,0,506,507,0,256,0
969387,-969386,500,0,0,506,507,0,163,0
969608,-969607,500,0,0,504,505,0,444,0
969612,-969611,500,0,0,505,506,0,437,0
969634,-969633,500,0,0,506,507,0,433,0
969848,-969847,500,0,0,506,507,0,377,0
969991,-969990,500,0,0,506,507,0,163,0
970629,-970628,500,0,0,502,503,0,451,0
970645,-970644,500,0,0,503,504,0,390,0
970660,-970659,500,0,0,503,504,0,361,0
970734,-970733,500,0,0,502,503,0,327,0
970788,-970787,500,0,0,503,504,0,285,0
970866,-970865,500,0,0,504,505,0,231,0
970881,-970880,500,0,0,504,505,0,151,0
971029,-971028,500,0,0,503,504,0,499,0
971218,-971217,500,0,0,502,503,0,327,0
971360,-971359,500,0,0,501,502,0,161,0
971454,-971453,500,0,0,501,502,0,137,0
971480,-971479,500,0,0,502,503,0,65,0
971527,-971526,500,0,0,502,503,0,499,0
971596,-971595,500,0,0,502,503,0,451,0
971599,-971598,500,0,0,503,504,0,423,0
971658,-971657,500,0,0,504,505,0,362,0
971795,-971794,500,0,0,502,503,0,327,0
971990,-971989,500,0,0,502,503,0,137,0
972120,-972119,500,0,0,500,501,0,4370,0
972382,-972381,500,0,0,500,501,0,4080,0
972480,-972479,500,0,0,501,502,0,4056,0
972547,-972546,500,0,0,502,503,0,3958,0
972547,-972546,500,0,0,503,504,0,3958,0
972710,-972709,500,0,0,502,503,0,3880,0
972830,-972829,500,0,0,505,506,0,3727,0
972882,-972881,500,0,0,506,507,0,3608,0
972966,-972965,500,0,0,506,507,0,3527,0
973251,-973250,500,0,0,506,507,0,499,0
973302,-973301,500,0,0,507,508,0,383,0
973654,-973653,500,0,0,506,507,0,14,0
973777,-973776,500,0,0,504,505,0,2371,0
974374,-974373,500,0,0,502,503,0,1871,0
974480,-974479,500,0,0,502,503,0,1679,0
974604,-974603,500,0,0,503,504,0,1651,0
974648,-974647,500,0,0,505,506,0,1526,0
974813,-974812,500,0,0,506,507,0,43,0
974989,-974988,500,0,0,504,505,0,5388,0
975127,-975126,500,0,0,505,506,0,5359,0
975146,-975145,500,0,0,507,508,0,5220,0
975146,-975145,500,0,0,508,509,0,5220,0
975383,-975382,500,0,0,508,509,0,5020,0
975425,-975424,500,0,0,509,510,0,4965,0
975432,-975431,500,0,0,510,511,0,4923,0
975510,-975509,500,0,0,510,511,0,4888,0
975591,-975590,500,0,0,511,512,0,4838,0
975679,-975678,500,0,0,512,513,0,4688,0
975711,-975710,500,0,0,513,514,0,4669,0
975730,-975729,500,0,0,514,515,0,4637,0
975867,-975866,500,0,0,515,516,0,199,0
975966,-975965,500,0,0,514,515,0,99,0
976256,-976255,500,0,0,511,512,0,399,0
976267,-976266,500,0,0,511,512,0,299,0
976301,-976300,500,0,0,512,513,0,292,0
976325,-976324,500,0,0,513,514,0,258,0
976342,-976341,500,0,0,513,514,0,231,0
976374,-976373,500,0,0,513,514,0,199,0
976383,-976382,500,0,0,514,515,0,185,0
976550,-976549,500,0,0,513,514,0,48,0
976710,-976709,500,0,0,510,511,0,363,0
976858,-976857,5500,0,0,511,512,0,349,0
976864,-976863,500,0,0,511,512,0,199,0
976867,-976866,500,0,0,512,513,0,195,0
976878,-976877,500,0,0,513,514,0,192,0
977051,-977050,500,0,0,514,515,0,99,0
977301,-977300,500,0,0,511,512,0,363,0
977367,-977366,500,0,0,512,513,0,199,0
977388,-977387,500,0,0,513,514,0,192,0
977462,-977461,500,0,0,514,515,0,171,0
977602,-977601,500,0,0,515,516,0,499,0
977857,-977856,500,0,0,511,512,0,299,0
977861,-977860,5500,0,0,512,513,0,202,0
977880,-977879,500,0,0,513,514,0,198,0
977917,-977916,5500,0,0,514,515,0,179,0
978109,-978108,500,0,0,514,515,0,1380,0
978230,-978229,500,0,0,511,512,0,1238,0
978266,-978265,500,0,0,511,512,0,1180,0
978516,-978515,5500,0,0,512,513,0,981,0
978526,-978525,500,0,0,513,514,0,924,0
978670,-978669,500,0,0,514,515,0,781,0
978791,-978790,500,0,0,512,513,0,680,0
978809,-978808,500,0,0,513,514,0,649,0
978862,-978861,500,0,0,514,515,0,580,0
978882,-978881,500,0,0,515,516,0,578,0
978962,-978961,500,0,0,516,517,0,199,0
979022,-979021,500,0,0,517,518,0,196,0
979029,-979028,500,0,0,519,520,0,135,0
979106,-979105,500,0,0,519,520,0,98,0
979399,-979398,500,0,0,514,515,0,299,0
979507,-979506,500,0,0,515,516,0,259,0
979631,-979630,500,0,0,516,517,0,151,0
979643,-979642,500,0,0,517,518,0,27,0
979918,-979917,500,0,0,515,516,0,2408,0
979999,-979998,500,0,0,515,516,0,2232,0
980100,-980099,500,0,0,517,518,0,2155,0
980228,-980227,5500,0,0,518,519,0,1955,0
980295,-980294,500,0,0,519,520,0,1927,0
980309,-980308,500,0,0,519,520,0,1854,0
980413,-980412,500,0,0,520,521,0,1755,0
980595,-980594,500,0,0,520,521,0,1732,0
980640,-980639,500,0,0,520,521,0,1555,0
980676,-980675,500,0,0,522,523,0,1514,0
980958,-980957,500,0,0,520,521,0,451,0
