Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
836543,6631,500,0,0,110,111,0,3394,0
836553,6643,500,0,0,111,112,0,3384,0
836952,6673,500,0,0,107,108,0,492,0
837038,6589,500,0,0,108,109,0,406,0
837102,6559,500,0,0,109,110,0,342,0
837306,6398,500,0,0,105,106,0,138,0
837441,6483,500,0,0,106,107,0,3,0
837448,6510,500,0,0,106,107,0,5496,0
837535,6590,500,0,0,107,108,0,5409,0
837537,6590,500,0,0,108,109,0,5407,0
837576,6585,500,0,0,109,110,0,5368,0
837615,6583,500,0,0,111,112,0,5329,0
837705,6753,500,0,0,109,110,0,5239,0
837709,6916,500,0,0,110,111,0,5235,0
837916,6745,500,0,0,110,111,0,5028,0
838193,6513,500,0,0,107,108,0,5254,0
838329,6597,500,0,0,107,108,0,5118,0
838358,6600,500,0,0,108,109,0,5089,0
838473,6656,500,0,0,108,109,0,477,0
838672,6534,500,0,0,108,109,0,278,0
838785,6641,500,0,0,107,108,0,165,0
838787,6671,500,0,0,108,109,0,163,0
838878,6749,500,0,0,109,110,0,72,0
839219,6483,500,0,0,105,106,0,4729,0
839233,6473,500,0,0,106,107,0,4715,0
839503,83750,5500,0,0,106,107,0,406,0
839852,6350,500,0,0,104,105,0,2594,0
839985,6282,500,0,0,104,105,0,469,0
840065,6363,500,0,0,105,106,0,389,0
840073,6388,500,0,0,106,107,0,381,0
840091,6529,500,0,0,107,108,0,363,0
840100,6529,500,0,0,108,109,0,354,0
840107,6547,500,0,0,109,110,0,347,0
840133,6569,500,0,0,110,111,0,321,0
840176,6591,500,0,0,109,110,0,278,0
840271,6858,500,0,0,110,111,0,183,0
840299,6855,500,0,0,111,112,0,155,0
840325,6863,500,0,0,112,113,0,129,0
840422,84388,5500,0,0,113,114,0,280,0
840683,6939,500,0,0,112,113,0,2264,0
840861,6793,500,0,0,111,112,0,2086,0
840967,6746,500,0,0,112,113,0,489,0
840970,6799,500,0,0,113,114,0,486,0
841080,6852,500,0,0,114,115,0,376,0
841246,6960,500,0,0,114,115,0,210,0
841280,6933,500,0,0,114,115,0,176,0
841339,6930,500,0,0,115,116,0,117,0
841470,6984,500,0,0,115,116,0,486,0
841565,7055,500,0,0,116,117,0,391,0
841872,6834,500,0,0,113,114,0,84,0
842021,6748,500,0,0,113,114,0,435,0
842032,6902,500,0,0,114,115,0,424,0
842376,6750,500,0,0,110,111,0,80,0
842486,6672,500,0,0,109,110,0,470,0
842645,6570,500,0,0,110,111,0,311,0
842673,84360,5500,0,0,112,113,0,329,0
843036,6590,500,0,0,108,109,0,2914,0
843504,6432,500,0,0,105,106,0,454,0
843583,84282,5500,0,0,106,107,0,343,0
843684,6442,500,0,0,104,105,0,274,0
843731,84519,5500,0,0,104,105,0,230,0
843735,6463,500,0,0,105,106,0,223,0
843808,6452,500,0,0,106,107,0,150,0
843875,6561,500,0,0,107,108,0,83,0
843914,84612,5500,0,0,108,109,0,2895,0
844258,6404,500,0,0,103,104,0,200,0
844266,6432,500,0,0,103,104,0,192,0
844365,6335,500,0,0,104,105,0,93,0
844493,6267,500,0,0,104,105,0,465,0
844672,6293,500,0,0,103,104,0,286,0
844678,6437,500,0,0,104,105,0,280,0
844772,84980,5500,0,0,104,105,0,343,0
844856,6365,500,0,0,105,106,0,102,0
845053,6207,500,0,0,104,105,0,405,0
845240,6390,500,0,0,102,103,0,218,0
845359,84884,5500,0,0,103,104,0,313,0
845380,6323,500,0,0,104,105,0,78,0
845884,6233,500,0,0,100,101,0,5074,0
845963,85829,5500,0,0,101,102,0,1267,0
846011,6192,500,0,0,102,103,0,450,0
846046,6177,500,0,0,103,104,0,415,0
846060,6202,500,0,0,104,105,0,401,0
846080,6362,500,0,0,105,106,0,381,0
846201,6467,500,0,0,105,106,0,260,0
846299,85518,5500,0,0,104,105,0,1216,0
846366,6357,500,0,0,105,106,0,95,0
846390,6372,500,0,0,106,107,0,71,0
846554,6388,500,0,0,105,106,0,3903,0
846590,6381,500,0,0,106,107,0,3867,0
846592,6514,500,0,0,107,108,0,3865,0
846754,6451,500,0,0,104,105,0,3703,0
846977,85885,5500,0,0,104,105,0,399,0
847082,86650,5500,0,0,105,106,0,341,0
847309,6396,500,0,0,103,104,0,3650,0
847321,6390,500,0,0,104,105,0,3638,0
847486,6459,500,0,0,105,106,0,468,0
847521,6452,500,0,0,106,107,0,433,0
847559,6549,500,0,0,107,108,0,395,0
847589,6536,500,0,0,108,109,0,365,0
847648,6557,500,0,0,108,109,0,306,0
847662,6549,500,0,0,108,109,0,292,0
847939,6506,500,0,0,106,107,0,15,0
848065,6408,500,0,0,106,107,0,389,0
848280,6425,500,0,0,103,104,0,174,0
848558,6171,500,0,0,103,104,0,3391,0
848618,6151,500,0,0,104,105,0,3331,0
848730,6446,500,0,0,103,104,0,3219,0
848736,6469,500,0,0,104,105,0,3213,0
848759,6454,500,0,0,105,106,0,3190,0
848801,6428,500,0,0,105,106,0,3148,0
848901,86810,5500,0,0,106,107,0,2779,0
849206,6423,500,0,0,104,105,0,5250,0
849579,6150,500,0,0,103,104,0,5380,0
849654,6118,500,0,0,102,103,0,5305,0
849669,6308,500,0,0,103,104,0,5290,0
849710,6419,500,0,0,103,104,0,5249,0
849825,6390,500,0,0,104,105,0,5134,0
849879,6350,500,0,0,105,106,0,5080,0
849930,85858,5500,0,0,106,107,0,3395,0
849966,6511,500,0,0,106,107,0,5496,0
850061,6542,500,0,0,107,108,0,5401,0
850189,6520,500,0,0,107,108,0,5273,0
850314,6461,500,0,0,106,107,0,5148,0
850801,6368,500,0,0,102,103,0,164,0
850900,6309,500,0,0,103,104,0,65,0
851051,6180,500,0,0,103,104,0,904,0
851059,6216,500,0,0,104,105,0,896,0
851271,6398,500,0,0,102,103,0,684,0
851703,6265,500,0,0,103,104,0,3760,0
851834,87783,5500,0,0,102,103,0,3896,0
851931,87806,5500,0,0,103,104,0,3851,0
852000,6277,500,0,0,104,105,0,4466,0
852007,6452,500,0,0,105,106,0,4459,0
852055,6413,500,0,0,106,107,0,4411,0
852124,6485,500,0,0,106,107,0,4342,0
852136,6536,500,0,0,107,108,0,4330,0
852184,88181,5500,0,0,108,109,0,334,0
852447,6330,500,0,0,105,106,0,4019,0
852453,6506,500,0,0,106,107,0,4013,0
852553,6556,500,0,0,107,108,0,418,0
852713,87993,5500,0,0,105,106,0,353,0
852730,6486,500,0,0,105,106,0,241,0
852779,6458,500,0,0,105,106,0,192,0
852945,6332,500,0,0,105,106,0,26,0
853011,6448,500,0,0,105,106,0,2453,0
853013,6457,500,0,0,106,107,0,2451,0
853615,6355,500,0,0,105,106,0,358,0
853808,6410,500,0,0,104,105,0,165,0
853907,6332,500,0,0,105,106,0,66,0
853911,6368,500,0,0,106,107,0,62,0
854009,6452,500,0,0,105,106,0,464,0
854082,6388,500,0,0,106,107,0,391,0
854110,89000,5500,0,0,106,107,0,4747,0
854126,6519,500,0,0,106,107,0,347,0
854133,6545,500,0,0,107,108,0,340,0
854136,6582,500,0,0,108,109,0,337,0
854225,6514,500,0,0,107,108,0,248,0
854286,6684,500,0,0,108,109,0,187,0
854323,6793,500,0,0,109,110,0,150,0
854420,6725,500,0,0,110,111,0,53,0
854606,6572,500,0,0,109,110,0,2861,0
854728,88561,5500,0,0,109,110,0,2875,0
854795,6675,500,0,0,108,109,0,2672,0
855075,6603,500,0,0,109,110,0,3896,0
855201,6540,500,0,0,109,110,0,3770,0
855364,6602,500,0,0,107,108,0,3607,0
855386,6584,500,0,0,108,109,0,3585,0
855888,6338,500,0,0,104,105,0,89,0
856087,6198,500,0,0,104,105,0,390,0
856125,6345,500,0,0,105,106,0,352,0
856189,6460,500,0,0,105,106,0,288,0
856210,6514,500,0,0,106,107,0,267,0
856277,6466,500,0,0,105,106,0,200,0
856528,6440,500,0,0,105,106,0,438,0
856609,6361,500,0,0,105,106,0,357,0
856712,6470,500,0,0,105,106,0,254,0
857022,6265,500,0,0,104,105,0,3940,0
857209,6415,500,0,0,104,105,0,3753,0
857273,6409,500,0,0,103,104,0,3689,0
857346,6380,500,0,0,103,104,0,3616,0
857419,6311,500,0,0,104,105,0,3543,0
857579,88126,5500,0,0,105,106,0,4747,0
857610,88191,5500,0,0,106,107,0,3791,0
857864,6383,500,0,0,105,106,0,104,0
858055,88813,5500,0,0,105,106,0,383,0
858111,6516,500,0,0,106,107,0,357,0
858231,6516,500,0,0,107,108,0,237,0
858329,6634,500,0,0,107,108,0,139,0
858388,6588,500,0,0,108,109,0,80,0
858523,6604,500,0,0,107,108,0,3941,0
858578,6579,500,0,0,108,109,0,3886,0
858578,6608,500,0,0,109,110,0,3886,0
858903,6560,500,0,0,107,108,0,3561,0
859187,6499,500,0,0,106,107,0,283,0
859307,6429,500,0,0,104,105,0,163,0
859325,6424,500,0,0,105,106,0,145,0
859325,6470,500,0,0,106,107,0,145,0
859342,6621,500,0,0,107,108,0,128,0
859403,6575,500,0,0,108,109,0,67,0
859589,6540,500,0,0,107,108,0,381,0
859635,6551,500,0,0,108,109,0,335,0
859724,89561,5500,0,0,109,110,0,4810,0
859737,6741,500,0,0,110,111,0,233,0
859951,89823,5500,0,0,111,112,0,322,0
859978,89816,5500,0,0,111,112,0,312,0
860081,6670,500,0,0,112,113,0,389,0
860231,6932,500,0,0,112,113,0,239,0
860308,6881,500,0,0,111,112,0,162,0
860341,89942,5500,0,0,112,113,0,1812,0
860431,6810,500,0,0,113,114,0,39,0
860460,6791,500,0,0,114,115,0,10,0
860478,6821,500,0,0,113,114,0,492,0
860652,6828,500,0,0,113,114,0,318,0
861182,6559,500,0,0,107,108,0,288,0
861440,6540,500,0,0,108,109,0,30,0
861496,6669,500,0,0,108,109,0,474,0
861648,6595,500,0,0,109,110,0,322,0
861649,6604,500,0,0,110,111,0,321,0
861765,89801,5500,0,0,109,110,0,889,0
861830,6835,500,0,0,110,111,0,140,0
861863,6804,500,0,0,111,112,0,107,0
861983,6760,500,0,0,110,111,0,487,0
862065,6678,500,0,0,111,112,0,405,0
862105,6648,500,0,0,112,113,0,365,0
862118,6672,500,0,0,113,114,0,352,0
862288,6955,500,0,0,112,113,0,182,0
862336,6907,500,0,0,113,114,0,134,0
862350,6903,500,0,0,114,115,0,120,0
862673,6812,500,0,0,113,114,0,297,0
862750,89105,5500,0,0,112,113,0,754,0
862761,89504,5500,0,0,113,114,0,489,0
862763,6980,500,0,0,114,115,0,207,0
862769,6984,500,0,0,115,116,0,201,0
862865,7087,500,0,0,116,117,0,105,0
862911,7074,500,0,0,117,118,0,59,0
862921,7222,500,0,0,118,119,0,49,0
862934,7235,500,0,0,119,120,0,36,0
863023,7149,500,0,0,118,119,0,2440,0
863143,7103,500,0,0,119,120,0,2320,0
863298,7345,500,0,0,118,119,0,2165,0
863304,7365,500,0,0,119,120,0,2159,0
863427,7245,500,0,0,120,121,0,2036,0
863473,89837,5500,0,0,120,121,0,3319,0
863557,7198,500,0,0,121,122,0,3410,0
863626,7170,500,0,0,121,122,0,3341,0
863778,7365,500,0,0,119,120,0,3189,0
863792,7380,500,0,0,120,121,0,3175,0
863807,7440,500,0,0,121,122,0,3160,0
863971,7284,500,0,0,122,123,0,2996,0
864037,7419,500,0,0,123,124,0,1929,0
864059,7430,500,0,0,124,125,0,1907,0
864160,7512,500,0,0,125,126,0,1806,0
864536,7609,500,0,0,125,126,0,440,0
864592,7580,500,0,0,126,127,0,384,0
864603,90611,5500,0,0,127,128,0,4814,0
864735,90645,5500,0,0,127,128,0,329,0
864842,7803,500,0,0,127,128,0,134,0
865011,7661,500,0,0,126,127,0,3460,0
865059,7617,500,0,0,127,128,0,3412,0
865077,90626,5500,0,0,128,129,0,265,0
865121,7630,500,0,0,129,130,0,3350,0
865202,7553,500,0,0,127,128,0,3269,0
865502,7674,500,0,0,127,128,0,476,0
865514,7735,500,0,0,128,129,0,464,0
865609,7642,500,0,0,129,130,0,369,0
865736,7759,500,0,0,129,130,0,242,0
865793,7854,500,0,0,128,129,0,185,0
865815,7859,500,0,0,128,129,0,163,0
865902,7774,500,0,0,129,130,0,76,0
866023,7721,500,0,0,128,129,0,455,0
866126,7623,500,0,0,129,130,0,352,0
866190,7616,500,0,0,128,129,0,288,0
866316,7860,500,0,0,129,130,0,162,0
866409,7835,500,0,0,130,131,0,69,0
866442,7807,500,0,0,131,132,0,36,0
866535,90338,5500,0,0,131,132,0,4243,0
866855,7894,500,0,0,131,132,0,2617,0
866976,7833,500,0,0,132,133,0,2496,0
867031,7968,500,0,0,133,134,0,449,0
867083,8068,500,0,0,134,135,0,397,0
867129,8049,500,0,0,135,136,0,351,0
867206,8040,500,0,0,134,135,0,274,0
867218,8031,500,0,0,135,136,0,262,0
867249,90948,5500,0,0,135,136,0,3309,0
867336,8135,500,0,0,134,135,0,144,0
867354,8145,500,0,0,135,136,0,126,0
867398,8253,500,0,0,136,137,0,82,0
867621,8059,500,0,0,136,137,0,359,0
867819,8152,500,0,0,134,135,0,161,0
867886,8113,500,0,0,135,136,0,94,0
867928,8223,500,0,0,136,137,0,52,0
868116,8064,500,0,0,135,136,0,5364,0
868122,90242,5500,0,0,136,137,0,1907,0
868207,8044,500,0,0,135,136,0,5273,0
868294,8177,500,0,0,134,135,0,5186,0
868511,8140,500,0,0,134,135,0,2966,0
868583,8097,500,0,0,135,136,0,2894,0
868652,8098,500,0,0,136,137,0,2825,0
868919,7832,500,0,0,131,132,0,2558,0
869011,7960,500,0,0,132,133,0,474,0
869152,7999,500,0,0,133,134,0,333,0
869231,8019,500,0,0,134,135,0,254,0
869498,7807,500,0,0,131,132,0,487,0
869606,7865,500,0,0,132,133,0,379,0
869608,7882,500,0,0,133,134,0,377,0
869625,8026,500,0,0,134,135,0,360,0
869640,8042,500,0,0,135,136,0,345,0
869716,8051,500,0,0,136,137,0,269,0
869773,8198,500,0,0,135,136,0,212,0
869998,90768,5500,0,0,134,135,0,248,0
870025,90835,5500,0,0,135,136,0,5410,0
870067,8115,500,0,0,136,137,0,3914,0
870090,8162,500,0,0,137,138,0,3891,0
870100,8155,500,0,0,138,139,0,3881,0
870592,8087,500,0,0,135,136,0,2889,0
870667,8015,500,0,0,135,136,0,2814,0
870670,8082,500,0,0,135,136,0,2811,0
870709,90364,5500,0,0,135,136,0,5339,0
870772,8201,500,0,0,135,136,0,2709,0
870920,90335,5500,0,0,135,136,0,5246,0
871066,8116,500,0,0,136,137,0,423,0
871123,8129,500,0,0,137,138,0,366,0
871165,8093,500,0,0,137,138,0,324,0
871341,8156,500,0,0,135,136,0,148,0
871429,8229,500,0,0,136,137,0,60,0
871462,8219,500,0,0,136,137,0,27,0
871512,8170,500,0,0,136,137,0,1468,0
871523,90221,5500,0,0,137,138,0,247,0
871583,8175,500,0,0,138,139,0,1397,0
871607,8166,500,0,0,139,140,0,1373,0
871807,8375,500,0,0,138,139,0,1173,0
871889,8366,500,0,0,139,140,0,1091,0
872031,8271,500,0,0,140,141,0,2453,0
872032,8445,500,0,0,141,142,0,2452,0
872169,8330,500,0,0,141,142,0,2315,0
872243,8439,500,0,0,141,142,0,2241,0
872282,8493,500,0,0,142,143,0,2202,0
872518,8644,500,0,0,143,144,0,4472,0
872579,8603,500,0,0,144,145,0,4411,0
872830,8432,500,0,0,140,141,0,4160,0
872864,90992,5500,0,0,141,142,0,277,0
873011,8490,500,0,0,142,143,0,484,0
873102,8560,500,0,0,143,144,0,393,0
873506,8272,500,0,0,139,140,0,1480,0
873612,8194,500,0,0,140,141,0,1374,0
873713,8268,500,0,0,138,139,0,1273,0
873957,90613,5500,0,0,136,137,0,336,0
874047,8214,500,0,0,137,138,0,940,0
874176,8130,500,0,0,139,140,0,811,0
874249,8232,500,0,0,137,138,0,738,0
874306,90753,5500,0,0,137,138,0,320,0
874309,8382,500,0,0,139,140,0,678,0
874414,8347,500,0,0,139,140,0,573,0
874441,8325,500,0,0,140,141,0,546,0
874709,90992,5500,0,0,141,142,0,318,0
874761,8505,500,0,0,141,142,0,238,0
874795,8487,500,0,0,142,143,0,204,0
874804,8491,500,0,0,143,144,0,195,0
874954,8529,500,0,0,143,144,0,45,0
875168,8502,500,0,0,142,143,0,331,0
875178,8513,500,0,0,143,144,0,321,0
875213,8550,500,0,0,143,144,0,286,0
875287,90995,5500,0,0,142,143,0,3061,0
875458,8525,500,0,0,143,144,0,41,0
875701,8469,500,0,0,140,141,0,298,0
875894,8391,500,0,0,141,142,0,105,0
875926,8371,500,0,0,142,143,0,73,0
875997,8486,500,0,0,142,143,0,2,0
876036,8475,500,0,0,142,143,0,4961,0
876072,8598,500,0,0,143,144,0,4925,0
876191,8506,500,0,0,142,143,0,4806,0
876327,8458,500,0,0,141,142,0,4670,0
876359,8438,500,0,0,142,143,0,4638,0
876556,8455,500,0,0,142,143,0,434,0
876570,8600,500,0,0,143,144,0,420,0
876574,8621,500,0,0,144,145,0,416,0
876720,8534,500,0,0,143,144,0,270,0
876787,8498,500,0,0,142,143,0,203,0
876825,8660,500,0,0,143,144,0,165,0
876832,8679,500,0,0,144,145,0,158,0
877042,8628,500,0,0,143,144,0,448,0
877306,8479,500,0,0,141,142,0,184,0
877476,8323,500,0,0,141,142,0,14,0
877573,90280,5500,0,0,141,142,0,3058,0
877587,8424,500,0,0,142,143,0,3398,0
877643,8527,500,0,0,143,144,0,3342,0
877834,8442,500,0,0,140,141,0,3151,0
877927,90344,5500,0,0,141,142,0,273,0
877944,90366,5500,0,0,142,143,0,270,0
878394,8309,500,0,0,138,139,0,2091,0
878401,8357,500,0,0,139,140,0,2084,0
878414,8362,500,0,0,140,141,0,2071,0
878417,8371,500,0,0,141,142,0,2068,0
878461,8341,500,0,0,142,143,0,2024,0
878541,8631,500,0,0,143,144,0,5453,0
878639,8549,500,0,0,144,145,0,5355,0
878709,8549,500,0,0,143,144,0,5285,0
878732,8544,500,0,0,144,145,0,5262,0
878949,8566,500,0,0,144,145,0,5045,0
879002,8686,500,0,0,144,145,0,495,0
879040,8665,500,0,0,145,146,0,457,0
879040,8718,500,0,0,146,147,0,457,0
879105,8671,500,0,0,147,148,0,392,0
879126,8664,500,0,0,148,149,0,371,0
879629,8576,500,0,0,145,146,0,2361,0
879664,8594,500,0,0,145,146,0,2326,0
880073,8444,500,0,0,142,143,0,426,0
880228,8477,500,0,0,142,143,0,271,0
880312,8480,500,0,0,141,142,0,187,0
880352,8456,500,0,0,142,143,0,147,0
880771,8434,500,0,0,140,141,0,1720,0
880908,8359,500,0,0,140,141,0,1583,0
881008,8492,500,0,0,141,142,0,493,0
881016,90785,5500,0,0,142,143,0,270,0
881100,8580,500,0,0,143,144,0,401,0
881514,8296,500,0,0,140,141,0,977,0
881530,8470,500,0,0,141,142,0,961,0
881634,8388,500,0,0,142,143,0,857,0
881639,8541,500,0,0,143,144,0,852,0
881732,8532,500,0,0,143,144,0,759,0
881737,8532,500,0,0,144,145,0,754,0
881897,90895,5500,0,0,143,144,0,2289,0
881970,8552,500,0,0,144,145,0,521,0
882000,8680,500,0,0,144,145,0,491,0
882303,8700,500,0,0,144,145,0,4197,0
882395,8627,500,0,0,144,145,0,4105,0
882395,8785,500,0,0,145,146,0,4105,0
882738,8520,500,0,0,144,145,0,1258,0
882870,8444,500,0,0,142,143,0,1126,0
882874,8629,500,0,0,143,144,0,1122,0
883137,8552,500,0,0,144,145,0,1862,0
883137,8576,500,0,0,145,146,0,1862,0
883194,8620,500,0,0,146,147,0,1805,0
883695,8494,500,0,0,142,143,0,3810,0
883712,90556,5500,0,0,142,143,0,95,0
883740,8517,500,0,0,143,144,0,3765,0
883749,8511,500,0,0,144,145,0,3756,0
884068,8616,500,0,0,143,144,0,443,0
884138,8551,500,0,0,144,145,0,373,0
884150,8566,500,0,0,145,146,0,361,0
884326,8490,500,0,0,142,143,0,185,0
884328,8679,500,0,0,143,144,0,183,0
884472,8556,500,0,0,144,145,0,39,0
884584,8600,500,0,0,143,144,0,427,0
884596,8593,500,0,0,144,145,0,415,0
884668,8548,500,0,0,145,146,0,343,0
884819,8497,500,0,0,142,143,0,192,0
884925,8582,500,0,0,143,144,0,86,0
884951,90308,5500,0,0,144,145,0,263,0
885068,8621,500,0,0,144,145,0,443,0
885070,8646,500,0,0,145,146,0,441,0
885106,8655,500,0,0,146,147,0,405,0
885171,90403,5500,0,0,146,147,0,318,0
885219,8597,500,0,0,146,147,0,292,0
885304,8882,500,0,0,145,146,0,207,0
885810,8489,500,0,0,141,142,0,201,0
885974,8342,500,0,0,142,143,0,37,0
886048,8485,500,0,0,142,143,0,4961,0
886245,8473,500,0,0,142,143,0,4764,0
886294,8505,500,0,0,142,143,0,4715,0
886371,8627,500,0,0,143,144,0,4638,0
886385,90398,5500,0,0,144,145,0,1248,0
886431,8757,500,0,0,145,146,0,4578,0
886819,8452,500,0,0,140,141,0,1686,0
886840,8459,500,0,0,141,142,0,1665,0
886870,8448,500,0,0,142,143,0,1635,0
886978,8520,500,0,0,143,144,0,1527,0
887359,8412,500,0,0,140,141,0,156,0
887462,8337,500,0,0,141,142,0,53,0
887497,8501,500,0,0,142,143,0,18,0
887497,8541,500,0,0,143,144,0,18,0
887683,8514,500,0,0,143,144,0,1824,0
887724,8498,500,0,0,142,143,0,1783,0
887739,8504,500,0,0,143,144,0,1768,0
887763,89593,5500,0,0,143,144,0,2942,0
888420,8354,500,0,0,140,141,0,97,0
888510,8312,500,0,0,141,142,0,7,0
888528,8472,500,0,0,141,142,0,1981,0
888584,8456,500,0,0,142,143,0,1925,0
888737,89933,5500,0,0,142,143,0,261,0
888795,8479,500,0,0,141,142,0,1714,0
888808,8482,500,0,0,142,143,0,1701,0
888825,8497,500,0,0,142,143,0,1684,0
888943,8557,500,0,0,143,144,0,1566,0
888966,89879,5500,0,0,144,145,0,392,0
888996,8687,500,0,0,145,146,0,1513,0
889045,8702,500,0,0,146,147,0,5474,0
889045,8729,500,0,0,147,148,0,5474,0
889132,8658,500,0,0,148,149,0,5387,0
889140,89771,5500,0,0,149,150,0,310,0
889291,8912,500,0,0,148,149,0,5228,0
889520,8754,500,0,0,148,149,0,4999,0
889866,8865,500,0,0,147,148,0,156,0
890056,8693,500,0,0,146,147,0,466,0
890060,8714,500,0,0,147,148,0,462,0
890099,8693,500,0,0,148,149,0,423,0
890166,8661,500,0,0,149,150,0,356,0
890331,8900,500,0,0,147,148,0,191,0
890730,8562,500,0,0,145,146,0,292,0
890794,8533,500,0,0,144,145,0,228,0
891064,8612,500,0,0,143,144,0,3954,0
891260,8516,500,0,0,142,143,0,3758,0
891598,8397,500,0,0,141,142,0,1417,0
891667,8384,500,0,0,142,143,0,1348,0
891710,8499,500,0,0,142,143,0,1305,0
891908,8386,500,0,0,141,142,0,1107,0
891908,88996,5500,0,0,142,143,0,393,0
892048,8617,500,0,0,143,144,0,3473,0
892191,8544,500,0,0,143,144,0,3330,0
892308,8486,500,0,0,142,143,0,3213,0
892317,8680,500,0,0,143,144,0,3204,0
892467,8586,500,0,0,144,145,0,3054,0
892545,8690,500,0,0,145,146,0,483,0
892596,8661,500,0,0,146,147,0,432,0
892749,8531,500,0,0,144,145,0,279,0
892835,8718,500,0,0,144,145,0,193,0
892947,8720,500,0,0,145,146,0,81,0
893094,8606,500,0,0,144,145,0,5434,0
893122,8613,500,0,0,145,146,0,5406,0
893497,8286,500,0,0,141,142,0,5031,0
893613,8373,500,0,0,141,142,0,1409,0
893791,8409,500,0,0,139,140,0,1231,0
893814,8445,500,0,0,140,141,0,1208,0
893945,8337,500,0,0,140,141,0,1077,0
893947,8336,500,0,0,141,142,0,1075,0
893949,8389,500,0,0,142,143,0,1073,0
893975,8511,500,0,0,143,144,0,1047,0
894071,8598,500,0,0,143,144,0,462,0
894133,88722,5500,0,0,144,145,0,101,0
894371,8412,500,0,0,141,142,0,162,0
894513,8473,500,0,0,142,143,0,20,0
894564,8493,500,0,0,142,143,0,5469,0
894670,8499,500,0,0,143,144,0,5363,0
894949,8391,500,0,0,142,143,0,5084,0
894965,8521,500,0,0,143,144,0,5068,0
895001,8556,500,0,0,143,144,0,5032,0
895131,88608,5500,0,0,144,145,0,259,0
895184,88606,5500,0,0,145,146,0,99,0
895675,8311,500,0,0,141,142,0,363,0
895675,8382,500,0,0,142,143,0,363,0
896044,8231,500,0,0,138,139,0,3489,0
896045,8242,500,0,0,139,140,0,3488,0
896065,8277,500,0,0,140,141,0,3468,0
896187,8299,500,0,0,141,142,0,3346,0
896297,8413,500,0,0,138,139,0,3236,0
896414,8353,500,0,0,139,140,0,3119,0
896510,8277,500,0,0,140,141,0,3023,0
896550,8436,500,0,0,141,142,0,490,0
896859,8418,500,0,0,140,141,0,181,0
896870,87474,5500,0,0,141,142,0,1313,0
896880,8464,500,0,0,142,143,0,160,0
897094,8392,500,0,0,141,142,0,5446,0
897112,8449,500,0,0,142,143,0,5428,0
897144,8533,500,0,0,143,144,0,5396,0
897187,88094,5500,0,0,143,144,0,315,0
897297,8493,500,0,0,142,143,0,5243,0
897482,8362,500,0,0,142,143,0,5058,0
897491,8495,500,0,0,143,144,0,5049,0
897749,8503,500,0,0,141,142,0,2788,0
897805,8466,500,0,0,140,141,0,2732,0
897819,8460,500,0,0,141,142,0,2718,0
897987,8357,500,0,0,142,143,0,2550,0
898026,8537,500,0,0,143,144,0,2511,0
898041,8638,500,0,0,144,145,0,2496,0
898260,8519,500,0,0,143,144,0,4282,0
898266,8526,500,0,0,144,145,0,4276,0
898393,8670,500,0,0,144,145,0,4149,0
898511,87893,5500,0,0,145,146,0,4257,0
898599,8661,500,0,0,146,147,0,1439,0
898605,8674,500,0,0,147,148,0,1433,0
898642,8650,500,0,0,148,149,0,1396,0
898792,8771,500,0,0,146,147,0,1246,0
898926,8742,500,0,0,145,146,0,1112,0
899446,8546,500,0,0,143,144,0,2096,0
899539,8524,500,0,0,143,144,0,2003,0
899578,87695,5500,0,0,144,145,0,2373,0
899654,8604,500,0,0,145,146,0,397,0
899662,8600,500,0,0,146,147,0,389,0
899859,8811,500,0,0,145,146,0,192,0
900013,8714,500,0,0,145,146,0,38,0
900033,8725,500,0,0,146,147,0,18,0
900223,8539,500,0,0,144,145,0,818,0
900285,8709,500,0,0,145,146,0,756,0
900301,8764,500,0,0,145,146,0,740,0
900565,8697,500,0,0,146,147,0,488,0
900745,8540,500,0,0,144,145,0,308,0
900776,8578,500,0,0,145,146,0,277,0
900841,8831,500,0,0,145,146,0,212,0
900895,8834,500,0,0,146,147,0,158,0
901001,8746,500,0,0,146,147,0,52,0
901082,8680,500,0,0,146,147,0,471,0
901257,8597,500,0,0,146,147,0,296,0
901458,8609,500,0,0,144,145,0,95,0
901808,8439,500,0,0,139,140,0,3240,0
901900,8387,500,0,0,140,141,0,3148,0
902044,8258,500,0,0,140,141,0,3004,0
902083,8415,500,0,0,141,142,0,962,0
902123,8444,500,0,0,142,143,0,922,0
902131,8543,500,0,0,143,144,0,914,0
902288,8476,500,0,0,140,141,0,757,0
902387,8400,500,0,0,140,141,0,658,0
902674,8182,500,0,0,139,140,0,383,0
902743,8431,500,0,0,140,141,0,314,0
903153,8111,500,0,0,137,138,0,404,0
903313,86969,5500,0,0,137,138,0,272,0
903406,8329,500,0,0,137,138,0,151,0
903437,8314,500,0,0,138,139,0,120,0
903861,8374,500,0,0,137,138,0,196,0
904350,8010,500,0,0,133,134,0,3703,0
904351,8153,500,0,0,134,135,0,3702,0
904412,8161,500,0,0,135,136,0,3641,0
904488,8191,500,0,0,135,136,0,3565,0
904633,8107,500,0,0,136,137,0,916,0
904688,8105,500,0,0,137,138,0,861,0
904813,86294,5500,0,0,135,136,0,446,0
905348,8001,500,0,0,133,134,0,213,0
905352,8155,500,0,0,134,135,0,209,0
