Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
844654,76939,696,0,0,961,962,0,999,0
844661,76438,146,0,0,962,963,0,992,0
844748,76805,545,0,0,963,964,0,905,0
844774,76650,396,0,0,964,965,0,879,0
844873,-844872,1246,0,0,961,962,0,452,0
844873,77174,813,0,0,962,963,0,780,0
844900,77254,845,0,0,963,964,0,753,0
844972,76662,218,0,0,964,965,0,681,0
845011,76605,192,0,0,964,965,0,642,0
845012,77348,896,0,0,965,966,0,641,0
845013,76622,82,0,0,966,967,0,640,0
845147,-845146,1079,0,0,966,967,0,2444,0
845193,76702,279,0,0,967,968,0,460,0
845314,77240,920,0,0,967,968,0,339,0
845708,76202,73,0,0,967,968,0,54,0
845750,76802,657,0,0,968,969,0,12,0
845777,-845776,1045,0,0,968,969,0,2127,0
845890,76626,216,0,0,971,972,0,316,0
845995,-845994,2992,0,0,972,973,0,1560,0
846019,-846018,2718,0,0,971,972,0,1521,0
846085,-846084,2486,0,0,971,972,0,1485,0
846095,77418,959,0,0,970,971,0,111,0
846119,77235,763,0,0,971,972,0,87,0
846139,-846138,3392,0,0,972,973,0,31,0
846160,-846159,2012,0,0,973,974,0,1442,0
846179,-846178,2633,0,0,973,974,0,1125,0
846211,-846210,3402,0,0,973,974,0,1091,0
846735,76686,67,0,0,968,969,0,63,0
846815,76733,127,0,0,967,968,0,451,0
846836,77042,365,0,0,968,969,0,430,0
847046,-847045,1102,0,0,967,968,0,558,0
847114,-847113,1484,0,0,969,970,0,483,0
847201,-847200,1205,0,0,970,971,0,75,0
847348,76979,405,0,0,967,968,0,2310,0
847558,76926,489,0,0,965,966,0,2100,0
847615,-847614,1214,0,0,967,968,0,133,0
847615,77175,463,0,0,968,969,0,2043,0
847625,77332,611,0,0,969,970,0,2033,0
847713,77480,403,0,0,971,972,0,1945,0
847917,77095,95,0,0,971,972,0,1741,0
847929,77890,895,0,0,972,973,0,1729,0
848028,77418,492,0,0,971,972,0,1630,0
848068,77177,288,0,0,971,972,0,1590,0
848114,77751,853,0,0,972,973,0,1544,0
848151,77117,189,0,0,973,974,0,1507,0
848323,77323,401,0,0,972,973,0,143,0
848359,77004,110,0,0,973,974,0,107,0
848458,-848457,4004,0,0,974,975,0,1148,0
848468,77106,211,0,0,974,975,0,847,0
848899,77051,376,0,0,973,974,0,416,0
849218,-849217,2024,0,0,969,970,0,889,0
849885,-849884,1379,0,0,960,961,0,629,0
849907,76398,146,0,0,961,962,0,162,0
849947,76790,432,0,0,962,963,0,122,0
850010,76823,440,0,0,963,964,0,59,0
850025,77304,860,0,0,964,965,0,44,0
850305,-850304,1076,0,0,966,967,0,108,0
850670,76957,567,0,0,964,965,0,522,0
850683,76894,512,0,0,965,966,0,509,0
850839,77321,880,0,0,962,963,0,353,0
850975,76960,606,0,0,963,964,0,217,0
851016,77278,717,0,0,964,965,0,176,0
851041,77300,714,0,0,964,965,0,151,0
851295,76688,137,0,0,961,962,0,1254,0
851312,77213,590,0,0,962,963,0,1237,0
851480,-851479,1796,0,0,963,964,0,795,0
851578,77415,833,0,0,965,966,0,971,0
851755,77050,623,0,0,961,962,0,794,0
851774,-851773,1541,0,0,963,964,0,245,0
851784,-851783,1416,0,0,964,965,0,241,0
851794,-851793,1181,0,0,965,966,0,14,0
851919,77350,736,0,0,966,967,0,630,0
852111,-852110,1696,0,0,964,965,0,2869,0
852138,-852137,1373,0,0,966,967,0,2724,0
852420,77759,946,0,0,963,964,0,1315,0
852466,77199,396,0,0,964,965,0,1269,0
852491,-852490,1739,0,0,965,966,0,2367,0
852614,-852613,3336,0,0,966,967,0,2363,0
852890,77134,4,0,0,969,970,0,845,0
852915,77612,503,0,0,970,971,0,820,0
853004,77596,406,0,0,967,968,0,731,0
853063,-853062,1534,0,0,968,969,0,1318,0
853075,77759,307,0,0,970,971,0,660,0
853126,78448,974,0,0,970,971,0,609,0
853169,78195,668,0,0,971,972,0,566,0
853204,-853203,1518,0,0,970,971,0,933,0
853208,-853207,1894,0,0,971,972,0,893,0
853323,78097,586,0,0,971,972,0,412,0
853357,-853356,3889,0,0,972,973,0,14,0
853573,-853572,1393,0,0,972,973,0,799,0
853709,-853708,1258,0,0,971,972,0,784,0
853828,78004,412,0,0,971,972,0,442,0
854075,77830,95,0,0,975,976,0,195,0
854250,78276,621,0,0,975,976,0,20,0
854285,78568,860,0,0,976,977,0,5,0
854425,78152,450,0,0,974,975,0,621,0
854473,78691,854,0,0,974,975,0,573,0
854496,78754,732,0,0,975,976,0,550,0
854510,78890,874,0,0,976,977,0,536,0
854569,-854568,7128,0,0,977,978,0,1062,0
854686,78004,110,0,0,978,979,0,360,0
855000,78511,803,0,0,972,973,0,46,0
855046,77802,74,0,0,972,973,0,0,0
855225,77945,317,0,0,971,972,0,2846,0
855480,78199,716,0,0,970,971,0,2591,0
855533,-855532,1476,0,0,971,972,0,475,0
855782,-855781,2126,0,0,972,973,0,114,0
855819,-855818,1505,0,0,974,975,0,499,0
855954,-855953,1205,0,0,975,976,0,331,0
855993,78089,304,0,0,975,976,0,2078,0
856060,78051,286,0,0,974,975,0,2011,0
856134,78705,757,0,0,975,976,0,1937,0
856410,78601,646,0,0,971,972,0,292,0
856418,78635,606,0,0,972,973,0,284,0
856618,78613,780,0,0,971,972,0,84,0
856698,78881,867,0,0,970,971,0,4,0
856800,-856799,3108,0,0,968,969,0,282,0
856922,78314,271,0,0,968,969,0,12,0
856952,78742,683,0,0,968,969,0,1080,0
857013,-857012,1380,0,0,969,970,0,68,0
857330,-857329,2722,0,0,967,968,0,1931,0
857463,-857462,1359,0,0,968,969,0,1856,0
857560,78300,281,0,0,968,969,0,472,0
857569,78553,428,0,0,968,969,0,463,0
857739,79024,903,0,0,969,970,0,293,0
857782,78457,199,0,0,970,971,0,250,0
857814,-857813,2046,0,0,972,973,0,1045,0
858058,78498,302,0,0,969,970,0,77,0
858169,78795,533,0,0,970,971,0,1375,0
858169,-858168,1795,0,0,971,972,0,938,0
858219,-858218,1833,0,0,973,974,0,863,0
858240,78624,308,0,0,974,975,0,1304,0
858317,78514,68,0,0,973,974,0,1227,0
858361,79226,756,0,0,973,974,0,1183,0
858691,-858690,1974,0,0,973,974,0,333,0
858797,79044,536,0,0,973,974,0,747,0
858982,79444,965,0,0,974,975,0,562,0
859076,-859075,1708,0,0,974,975,0,809,0
859196,78611,94,0,0,974,975,0,160,0
859247,79312,752,0,0,975,976,0,109,0
859462,-859461,1006,0,0,978,979,0,232,0
859766,79073,596,0,0,972,973,0,1759,0
859883,-859882,2553,0,0,972,973,0,48,0
859907,79304,785,0,0,973,974,0,1618,0
859948,79449,874,0,0,973,974,0,1577,0
859982,-859981,4156,0,0,974,975,0,487,0
860079,79304,700,0,0,975,976,0,1446,0
860103,79364,774,0,0,976,977,0,1422,0
860376,78733,37,0,0,975,976,0,1149,0
860409,78731,31,0,0,976,977,0,1116,0
860508,-860507,1031,0,0,976,977,0,1026,0
860676,79371,650,0,0,977,978,0,120,0
860680,79545,758,0,0,978,979,0,116,0
860742,-860741,2400,0,0,977,978,0,617,0
860765,78801,7,0,0,978,979,0,31,0
860792,79588,814,0,0,979,980,0,4,0
860963,79144,347,0,0,977,978,0,1374,0
861115,-861114,2206,0,0,977,978,0,245,0
861120,-861119,1120,0,0,978,979,0,119,0
861274,79629,811,0,0,979,980,0,1063,0
861287,78989,169,0,0,980,981,0,1050,0
861372,-861371,1813,0,0,981,982,0,22,0
861510,79711,880,0,0,982,983,0,827,0
861514,79574,708,0,0,983,984,0,823,0
861522,79117,220,0,0,984,985,0,815,0
861627,-861626,1347,0,0,983,984,0,2997,0
861827,79465,204,0,0,984,985,0,170,0
861964,-861963,1721,0,0,986,987,0,2415,0
862138,79201,91,0,0,984,985,0,1012,0
862173,79299,180,0,0,984,985,0,977,0
862228,-862227,3298,0,0,983,984,0,2297,0
862494,79586,654,0,0,983,984,0,656,0
862508,-862507,2467,0,0,984,985,0,96,0
862581,78908,17,0,0,983,984,0,569,0
862609,79057,177,0,0,983,984,0,541,0
862695,-862694,1097,0,0,982,983,0,1880,0
863190,79287,641,0,0,979,980,0,8,0
863307,78728,195,0,0,976,977,0,549,0
863326,79054,345,0,0,977,978,0,530,0
863403,78793,116,0,0,977,978,0,453,0
863527,79128,459,0,0,976,977,0,329,0
863573,79303,496,0,0,977,978,0,283,0
863577,-863576,4132,0,0,978,979,0,1121,0
863645,78908,131,0,0,977,978,0,211,0
863736,79007,266,0,0,977,978,0,120,0
863782,-863781,1994,0,0,978,979,0,993,0
863789,79486,722,0,0,979,980,0,67,0
863807,-863806,1501,0,0,980,981,0,96,0
863819,79448,612,0,0,980,981,0,37,0
863823,-863822,1341,0,0,981,982,0,141,0
863833,-863832,2037,0,0,982,983,0,30,0
863859,79188,171,0,0,982,983,0,1619,0
864131,79274,130,0,0,985,986,0,1347,0
864141,-864140,1375,0,0,986,987,0,586,0
864396,79489,144,0,0,985,986,0,1082,0
864404,79660,219,0,0,986,987,0,1074,0
864432,-864431,1557,0,0,987,988,0,125,0
864795,-864794,1144,0,0,986,987,0,76,0
864883,79661,326,0,0,987,988,0,173,0
864891,-864890,2368,0,0,988,989,0,137,0
864961,-864960,2073,0,0,989,990,0,60,0
864986,80040,420,0,0,990,991,0,70,0
865055,79711,80,0,0,989,990,0,1,0
865062,-865061,1420,0,0,988,989,0,1233,0
865316,-865315,1197,0,0,990,991,0,932,0
865335,80270,520,0,0,990,991,0,414,0
865352,80729,872,0,0,991,992,0,397,0
865413,-865412,2049,0,0,991,992,0,744,0
865523,-865522,1756,0,0,990,991,0,572,0
865574,-865573,1395,0,0,990,991,0,394,0
865628,-865627,1045,0,0,991,992,0,161,0
865772,-865771,1944,0,0,990,991,0,137,0
865861,80191,85,0,0,992,993,0,2606,0
866050,-866049,1341,0,0,990,991,0,10,0
866207,80168,107,0,0,991,992,0,2260,0
866314,80197,136,0,0,990,991,0,2153,0
866350,80230,69,0,0,991,992,0,2117,0
866462,80799,681,0,0,990,991,0,2005,0
866865,80654,824,0,0,986,987,0,85,0
866910,-866909,3692,0,0,987,988,0,1837,0
867105,80185,421,0,0,986,987,0,305,0
867134,79787,22,0,0,985,986,0,276,0
867198,79865,142,0,0,986,987,0,212,0
867242,-867241,1428,0,0,986,987,0,1712,0
867410,-867409,2595,0,0,987,988,0,1594,0
867492,80362,601,0,0,987,988,0,866,0
867654,-867653,3501,0,0,989,990,0,833,0
867658,80148,287,0,0,990,991,0,700,0
867837,79992,118,0,0,989,990,0,521,0
867965,80015,152,0,0,989,990,0,393,0
868347,80183,562,0,0,989,990,0,11,0
868655,79383,58,0,0,987,988,0,2324,0
868691,-868690,3694,0,0,988,989,0,144,0
868832,-868831,3422,0,0,990,991,0,78,0
869035,80381,926,0,0,992,993,0,1944,0
869109,80203,782,0,0,993,994,0,1870,0
869203,79635,259,0,0,991,992,0,1776,0
869249,80236,649,0,0,992,993,0,1730,0
869544,-869543,1341,0,0,993,994,0,143,0
869615,-869614,1117,0,0,993,994,0,77,0
869615,-869614,1361,0,0,994,995,0,53,0
869621,79936,204,0,0,995,996,0,135,0
869744,80343,671,0,0,995,996,0,12,0
869837,80258,610,0,0,995,996,0,299,0
869877,-869876,3070,0,0,996,997,0,5368,0
870082,80512,507,0,0,995,996,0,54,0
870184,80945,706,0,0,994,995,0,1269,0
870191,-870190,2077,0,0,995,996,0,76,0
870326,80339,152,0,0,994,995,0,1127,0
870374,80380,230,0,0,993,994,0,1079,0
870393,80815,614,0,0,993,994,0,1060,0
870602,80956,804,0,0,995,996,0,851,0
870652,80371,265,0,0,995,996,0,801,0
870690,80572,239,0,0,996,997,0,763,0
870787,-870786,1509,0,0,996,997,0,1513,0
870870,80771,433,0,0,996,997,0,583,0
871061,80990,813,0,0,994,995,0,392,0
871132,-871131,1199,0,0,995,996,0,1380,0
871225,-871224,2077,0,0,998,999,0,1076,0
871324,80526,209,0,0,998,999,0,12,0
871401,-871400,1037,0,0,996,997,0,1379,0
871413,81305,868,0,0,997,998,0,2,0
871454,80893,482,0,0,997,998,0,80,0
871550,80948,447,0,0,996,997,0,3715,0
871667,81075,395,0,0,997,998,0,3598,0
871741,-871740,2737,0,0,998,999,0,753,0
872165,81479,926,0,0,994,995,0,3100,0
872395,80798,303,0,0,997,998,0,2870,0
872408,80795,165,0,0,998,999,0,2857,0
872701,80660,168,0,0,995,996,0,34,0
872931,-872930,3683,0,0,994,995,0,606,0
872961,80918,518,0,0,996,997,0,584,0
872966,-872965,2721,0,0,997,998,0,164,0
873077,80990,403,0,0,997,998,0,468,0
873116,80641,59,0,0,999,1000,0,429,0
873217,80902,240,0,0,999,1000,0,328,0
873217,-873216,2023,0,0,1000,1001,0,465,0
873276,81533,842,0,0,1001,1002,0,269,0
873519,81565,971,0,0,1000,1001,0,26,0
873588,81497,773,0,0,1000,1001,0,263,0
873925,-873924,2601,0,0,999,1000,0,83,0
873971,81011,579,0,0,999,1000,0,1280,0
873998,80618,175,0,0,1000,1001,0,1253,0
874087,81264,542,0,0,1002,1003,0,1164,0
874119,80875,149,0,0,1002,1003,0,1132,0
874327,81117,372,0,0,1001,1002,0,924,0
874327,80758,1,0,0,1002,1003,0,924,0
874348,-874347,1749,0,0,1003,1004,0,1613,0
874543,81322,779,0,0,999,1000,0,708,0
874589,-874588,1895,0,0,999,1000,0,1464,0
874896,80436,27,0,0,1000,1001,0,155,0
875005,-875004,1802,0,0,1001,1002,0,1366,0
875272,80215,136,0,0,1001,1002,0,1598,0
875564,-875563,1562,0,0,1004,1005,0,1180,0
875614,80881,60,0,0,1003,1004,0,1256,0
875725,-875724,1151,0,0,1003,1004,0,938,0
875780,81046,293,0,0,1003,1004,0,1090,0
875801,-875800,1383,0,0,1004,1005,0,859,0
876022,80645,23,0,0,1003,1004,0,848,0
876061,-876060,3477,0,0,1005,1006,0,820,0
876100,-876099,1071,0,0,1006,1007,0,799,0
876332,80716,361,0,0,1001,1002,0,512,0
876632,-876631,1161,0,0,1003,1004,0,2640,0
876895,-876894,1613,0,0,1001,1002,0,2425,0
877088,81082,683,0,0,1001,1002,0,1694,0
877319,81082,533,0,0,1004,1005,0,1463,0
877733,80607,409,0,0,1001,1002,0,1049,0
877863,81353,876,0,0,1005,1006,0,182,0
878024,80503,126,0,0,1004,1005,0,21,0
878033,80959,521,0,0,1005,1006,0,12,0
878186,80888,388,0,0,1005,1006,0,2129,0
878261,81336,650,0,0,1005,1006,0,2054,0
878287,81085,380,0,0,1005,1006,0,2028,0
878543,-878542,1559,0,0,1006,1007,0,1967,0
878636,-878635,1262,0,0,1006,1007,0,1945,0
878795,81108,687,0,0,1008,1009,0,1520,0
878802,81376,938,0,0,1009,1010,0,1513,0
878825,-878824,1184,0,0,1010,1011,0,1768,0
878862,80978,468,0,0,1010,1011,0,1453,0
879037,80607,59,0,0,1011,1012,0,1278,0
879040,-879039,2329,0,0,1012,1013,0,1444,0
879050,-879049,2282,0,0,1014,1015,0,1281,0
879189,-879188,1113,0,0,1013,1014,0,57,0
879258,81349,429,0,0,1013,1014,0,3688,0
879266,81055,46,0,0,1014,1015,0,3680,0
879682,81400,673,0,0,1013,1014,0,3264,0
879790,-879789,1750,0,0,1013,1014,0,158,0
880179,80854,189,0,0,1011,1012,0,2767,0
880309,81324,672,0,0,1013,1014,0,137,0
880311,80875,153,0,0,1014,1015,0,135,0
880499,80903,298,0,0,1014,1015,0,146,0
880621,80840,353,0,0,1014,1015,0,24,0
880628,81270,712,0,0,1015,1016,0,17,0
880696,80949,449,0,0,1014,1015,0,91,0
880786,80979,304,0,0,1015,1016,0,1,0
880907,81609,883,0,0,1015,1016,0,641,0
880914,80760,29,0,0,1015,1016,0,634,0
880985,-880984,1234,0,0,1015,1016,0,494,0
881087,81269,613,0,0,1016,1017,0,461,0
881090,-881089,1222,0,0,1017,1018,0,403,0
881116,80949,98,0,0,1019,1020,0,432,0
881118,-881117,2453,0,0,1020,1021,0,103,0
881216,80984,112,0,0,1020,1021,0,332,0
881291,81085,176,0,0,1020,1021,0,257,0
881450,81724,891,0,0,1018,1019,0,98,0
881480,80908,77,0,0,1019,1020,0,68,0
881482,-881481,1901,0,0,1020,1021,0,1551,0
881636,80761,9,0,0,1020,1021,0,2652,0
881652,81096,351,0,0,1020,1021,0,2636,0
881657,81512,653,0,0,1021,1022,0,2631,0
882038,80853,114,0,0,1017,1018,0,2250,0
882041,-882040,1831,0,0,1018,1019,0,1032,0
882444,-882443,3569,0,0,1015,1016,0,1016,0
882464,80911,409,0,0,1015,1016,0,1824,0
882561,81482,869,0,0,1017,1018,0,188,0
882590,-882589,3578,0,0,1016,1017,0,102,0
882780,80941,346,0,0,1015,1016,0,2962,0
882997,-882996,1792,0,0,1017,1018,0,462,0
883233,-883232,1578,0,0,1012,1013,0,277,0
883330,80804,91,0,0,1013,1014,0,2412,0
883482,81043,449,0,0,1012,1013,0,2260,0
883563,-883562,2051,0,0,1013,1014,0,91,0
883666,81163,304,0,0,1017,1018,0,2076,0
883727,-883726,1232,0,0,1018,1019,0,230,0
883933,80946,50,0,0,1017,1018,0,16,0
883957,81358,436,0,0,1017,1018,0,2317,0
884443,80830,166,0,0,1015,1016,0,1831,0
884507,-884506,1136,0,0,1016,1017,0,495,0
884519,81299,634,0,0,1017,1018,0,1755,0
884630,-884629,2208,0,0,1016,1017,0,402,0
884824,81571,969,0,0,1019,1020,0,1450,0
885446,80472,130,0,0,1013,1014,0,869,0
885479,81197,858,0,0,1013,1014,0,836,0
885490,80743,315,0,0,1013,1014,0,825,0
885520,-885519,2505,0,0,1014,1015,0,2274,0
885614,-885613,1807,0,0,1016,1017,0,1998,0
885712,-885711,1925,0,0,1016,1017,0,1850,0
885734,-885733,3330,0,0,1016,1017,0,1836,0
885818,-885817,1451,0,0,1016,1017,0,1757,0
885874,-885873,1776,0,0,1016,1017,0,1716,0
886268,81160,558,0,0,1016,1017,0,83,0
886310,81506,658,0,0,1018,1019,0,41,0
886527,-886526,3444,0,0,1013,1014,0,473,0
886668,80877,111,0,0,1011,1012,0,2700,0
886935,80632,22,0,0,1009,1010,0,2433,0
887113,-887112,1383,0,0,1008,1009,0,334,0
887227,80685,330,0,0,1007,1008,0,2141,0
887449,80906,639,0,0,1009,1010,0,102,0
887603,80374,65,0,0,1009,1010,0,882,0
887690,80887,600,0,0,1008,1009,0,795,0
887815,81087,819,0,0,1008,1009,0,670,0
887903,-887902,1077,0,0,1009,1010,0,46,0
888302,80439,112,0,0,1008,1009,0,183,0
888402,80879,540,0,0,1006,1007,0,83,0
888412,-888411,3163,0,0,1007,1008,0,1379,0
888431,-888430,1204,0,0,1008,1009,0,1351,0
888591,-888590,1259,0,0,1006,1007,0,1272,0
888626,80776,500,0,0,1007,1008,0,11,0
888727,-888726,1316,0,0,1008,1009,0,866,0
888730,-888729,1746,0,0,1009,1010,0,745,0
888930,81040,363,0,0,1011,1012,0,835,0
888961,-888960,1093,0,0,1011,1012,0,654,0
888968,81068,259,0,0,1012,1013,0,797,0
888993,81122,146,0,0,1013,1014,0,772,0
889190,81055,248,0,0,1014,1015,0,575,0
889275,-889274,1181,0,0,1014,1015,0,393,0
889365,81679,929,0,0,1016,1017,0,400,0
889657,81773,827,0,0,1016,1017,0,180,0
889806,81689,794,0,0,1015,1016,0,31,0
889855,81529,508,0,0,1016,1017,0,3828,0
889977,81471,549,0,0,1017,1018,0,3706,0
890010,81460,427,0,0,1019,1020,0,3673,0
890136,81088,180,0,0,1017,1018,0,3547,0
890136,-890135,2089,0,0,1018,1019,0,1145,0
890271,81402,436,0,0,1017,1018,0,3412,0
890322,-890321,1232,0,0,1018,1019,0,985,0
890417,81348,335,0,0,1019,1020,0,3266,0
890559,81454,565,0,0,1021,1022,0,3124,0
890662,81231,220,0,0,1023,1024,0,3021,0
890701,81813,674,0,0,1025,1026,0,2982,0
890736,81598,441,0,0,1024,1025,0,2947,0
890875,82052,896,0,0,1024,1025,0,163,0
890880,81243,74,0,0,1025,1026,0,158,0
890944,-890943,1247,0,0,1025,1026,0,246,0
891149,81253,68,0,0,1023,1024,0,333,0
891290,-891289,1064,0,0,1022,1023,0,824,0
891594,81549,718,0,0,1020,1021,0,2250,0
891618,81174,278,0,0,1020,1021,0,2226,0
891795,-891794,2583,0,0,1021,1022,0,641,0
891848,81050,106,0,0,1023,1024,0,1996,0
891890,-891889,1527,0,0,1022,1023,0,328,0
891951,81053,77,0,0,1023,1024,0,1893,0
892032,-892031,1644,0,0,1024,1025,0,222,0
892077,81536,400,0,0,1025,1026,0,1767,0
892084,82143,903,0,0,1026,1027,0,1760,0
892111,-892110,4293,0,0,1027,1028,0,1098,0
892156,-892155,1325,0,0,1029,1030,0,861,0
892180,-892179,1026,0,0,1030,1031,0,688,0
892298,-892297,1189,0,0,1031,1032,0,375,0
892635,-892634,1248,0,0,1032,1033,0,247,0
892753,-892752,1309,0,0,1031,1032,0,129,0
892859,81779,61,0,0,1031,1032,0,668,0
892895,-892894,3907,0,0,1032,1033,0,1481,0
892920,82030,312,0,0,1033,1034,0,607,0
892923,81991,100,0,0,1034,1035,0,604,0
892978,82191,255,0,0,1035,1036,0,549,0
893187,-893186,3073,0,0,1033,1034,0,1154,0
893362,82057,372,0,0,1034,1035,0,165,0
893381,82622,834,0,0,1034,1035,0,146,0
893497,81938,135,0,0,1034,1035,0,30,0
893620,81895,113,0,0,1033,1034,0,158,0
893798,-893797,1677,0,0,1032,1033,0,676,0
894096,81474,135,0,0,1028,1029,0,327,0
894175,-894174,2790,0,0,1027,1028,0,129,0
894255,81658,398,0,0,1028,1029,0,168,0
894277,82273,980,0,0,1029,1030,0,146,0
894435,81543,98,0,0,1027,1028,0,5976,0
894487,82139,713,0,0,1028,1029,0,5924,0
894641,82298,936,0,0,1028,1029,0,5770,0
894679,-894678,2684,0,0,1028,1029,0,1533,0
894788,81672,404,0,0,1028,1029,0,5623,0
894796,81670,315,0,0,1029,1030,0,5615,0
894809,81671,20,0,0,1030,1031,0,5602,0
895022,82322,864,0,0,1030,1031,0,5389,0
895113,81645,132,0,0,1030,1031,0,5298,0
895127,81732,230,0,0,1031,1032,0,5284,0
895271,-895270,2067,0,0,1029,1030,0,840,0
895389,82305,936,0,0,1028,1029,0,5022,0
895403,82165,805,0,0,1028,1029,0,5008,0
895467,-895466,1682,0,0,1030,1031,0,681,0
895545,82289,895,0,0,1029,1030,0,79,0
895603,-895602,2275,0,0,1029,1030,0,1577,0
895653,81863,194,0,0,1029,1030,0,195,0
895804,-895803,1390,0,0,1029,1030,0,1441,0
895833,82515,832,0,0,1030,1031,0,15,0
895900,-895899,1334,0,0,1030,1031,0,1217,0
896001,81715,22,0,0,1030,1031,0,317,0
896040,82137,433,0,0,1032,1033,0,278,0
896084,82537,787,0,0,1032,1033,0,234,0
896189,82246,410,0,0,1034,1035,0,129,0
896238,-896237,1726,0,0,1034,1035,0,725,0
896432,-896431,4517,0,0,1032,1033,0,443,0
896663,82634,862,0,0,1034,1035,0,651,0
896802,81921,178,0,0,1033,1034,0,512,0
896831,81831,41,0,0,1034,1035,0,483,0
896905,82190,433,0,0,1035,1036,0,409,0
897023,81733,33,0,0,1035,1036,0,291,0
897024,81963,231,0,0,1036,1037,0,290,0
897080,81737,48,0,0,1037,1038,0,234,0
897137,82222,372,0,0,1039,1040,0,177,0
897215,-897214,1215,0,0,1040,1041,0,424,0
897431,82657,711,0,0,1040,1041,0,886,0
897766,-897765,4323,0,0,1037,1038,0,1435,0
897782,82509,565,0,0,1037,1038,0,535,0
897908,82612,728,0,0,1036,1037,0,409,0
897922,82347,437,0,0,1037,1038,0,395,0
897966,-897965,1246,0,0,1038,1039,0,1070,0
898088,82467,538,0,0,1039,1040,0,229,0
898093,82406,411,0,0,1040,1041,0,224,0
898173,82109,13,0,0,1041,1042,0,144,0
898221,-898220,1067,0,0,1041,1042,0,762,0
898332,82931,969,0,0,1042,1043,0,182,0
898563,-898562,8661,0,0,1043,1044,0,565,0
898982,82202,374,0,0,1041,1042,0,330,0
899105,82086,16,0,0,1039,1040,0,207,0
899434,-899433,2046,0,0,1037,1038,0,162,0
899451,82260,520,0,0,1038,1039,0,2866,0
899494,81873,104,0,0,1039,1040,0,2823,0
899511,82303,447,0,0,1040,1041,0,2806,0
899542,-899541,1081,0,0,1040,1041,0,1225,0
899600,-899599,1108,0,0,1039,1040,0,1028,0
899611,-899610,1166,0,0,1040,1041,0,1009,0
899742,82430,417,0,0,1043,1044,0,2575,0
899995,82784,965,0,0,1041,1042,0,2322,0
900374,82072,207,0,0,1040,1041,0,139,0
900495,81996,106,0,0,1040,1041,0,18,0
900548,-900547,2797,0,0,1042,1043,0,2731,0
900818,-900817,3543,0,0,1039,1040,0,2636,0
900850,82421,390,0,0,1040,1041,0,212,0
900987,82343,430,0,0,1040,1041,0,75,0
901124,-901123,1622,0,0,1042,1043,0,2085,0
901169,82244,41,0,0,1042,1043,0,3405,0
901311,82562,460,0,0,1038,1039,0,3263,0
901328,-901327,2869,0,0,1039,1040,0,1868,0
901336,83210,925,0,0,1040,1041,0,3238,0
901407,-901406,1574,0,0,1041,1042,0,101,0
901435,82765,509,0,0,1042,1043,0,3139,0
901744,-901743,2943,0,0,1044,1045,0,413,0
901787,83289,773,0,0,1046,1047,0,2787,0
902042,-902041,1352,0,0,1042,1043,0,845,0
902309,83216,609,0,0,1041,1042,0,849,0
902324,83202,453,0,0,1041,1042,0,834,0
902456,82934,314,0,0,1041,1042,0,702,0
902649,82837,306,0,0,1040,1041,0,509,0
902710,-902709,1004,0,0,1042,1043,0,401,0
902876,83173,649,0,0,1042,1043,0,282,0
903027,83350,852,0,0,1044,1045,0,131,0
903262,-903261,1250,0,0,1045,1046,0,3067,0
903297,-903296,1212,0,0,1046,1047,0,3065,0
903323,83469,415,0,0,1048,1049,0,806,0
903586,-903585,1335,0,0,1047,1048,0,2523,0
903814,-903813,1667,0,0,1043,1044,0,2428,0
903947,-903946,1046,0,0,1042,1043,0,2388,0
903970,-903969,3323,0,0,1042,1043,0,2322,0
904071,84009,964,0,0,1043,1044,0,58,0
904126,-904125,2603,0,0,1043,1044,0,559,0
904280,-904279,1537,0,0,1043,1044,0,557,0
904442,84139,922,0,0,1044,1045,0,1214,0
904659,-904658,1665,0,0,1041,1042,0,2794,0
904752,-904751,1466,0,0,1043,1044,0,2726,0
904782,83384,173,0,0,1044,1045,0,874,0
904887,-904886,1554,0,0,1045,1046,0,2601,0
905010,83798,642,0,0,1042,1043,0,646,0
905266,83909,704,0,0,1044,1045,0,64,0
905318,83637,374,0,0,1045,1046,0,12,0
905352,-905351,2874,0,0,1044,1045,0,1873,0
905733,83567,345,0,0,1039,1040,0,50,0
906049,-906048,1130,0,0,1039,1040,0,387,0
