Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
806351,468,301,0,0,0,1,0,441,0
806374,723,308,0,0,1,2,0,418,0
806491,437,136,0,0,1,2,0,301,0
806513,991,685,0,0,2,3,0,279,0
806675,665,412,0,0,2,3,0,117,0
806804,309,16,0,0,1,2,0,124,0
806925,434,257,0,0,1,2,0,3,0
806955,1289,1131,0,0,1,2,0,385,0
806980,433,140,0,0,2,3,0,360,0
807030,818,508,0,0,3,4,0,310,0
807093,326,60,0,0,4,5,0,247,0
807154,520,315,0,0,2,3,0,186,0
807212,295,112,0,0,3,4,0,128,0
807254,1238,1079,0,0,4,5,0,86,0
807414,1014,1009,0,0,0,0,0,434,0
807414,1162,1072,0,0,0,1,0,434,0
807414,274,181,0,0,1,2,0,434,0
807577,1408,1311,0,0,0,0,0,271,0
807623,101,36,0,0,0,1,0,225,0
807790,2164,2164,0,0,0,0,0,58,0
808014,4,4,0,0,0,0,0,284,0
808057,588,588,0,0,0,0,0,411,0
808103,2389,2389,0,0,0,0,0,542,0
808178,1557,1557,0,0,0,0,0,467,0
808242,598,596,0,0,0,0,0,403,0
808332,220,124,0,0,0,0,0,313,0
808561,118,118,0,0,0,0,0,84,0
808610,90,90,0,0,0,0,0,35,0
808637,889,889,0,0,0,0,0,8,0
808757,860,860,0,0,0,0,0,338,0
808920,359,359,0,0,0,0,0,697,0
809005,184,184,0,0,0,0,0,612,0
809192,465,465,0,0,0,0,0,425,0
809229,3137,3137,0,0,0,0,0,388,0
809347,236,236,0,0,0,0,0,270,0
809670,117,117,0,0,0,0,0,397,0
809894,1462,1462,0,0,0,0,0,343,0
810102,18,18,0,0,0,0,0,1254,0
810225,2425,2425,0,0,0,0,0,1131,0
810284,2602,2602,0,0,0,0,0,1072,0
810386,171,171,0,0,0,0,0,970,0
810695,682,682,0,0,0,0,0,661,0
810876,1742,1742,0,0,0,0,0,480,0
811030,988,988,0,0,0,0,0,326,0
811085,2865,2865,0,0,0,0,0,271,0
811106,22,22,0,0,0,0,0,250,0
811186,36,36,0,0,0,0,0,170,0
811303,330,330,0,0,0,0,0,53,0
811610,510,510,0,0,0,0,0,196,0
811840,2643,2643,0,0,0,0,0,280,0
812065,586,586,0,0,0,0,0,55,0
812223,2954,2954,0,0,0,0,0,347,0
812246,652,652,0,0,0,0,0,2931,0
812254,769,657,0,0,0,0,0,2923,0
812291,4570,4243,0,0,0,1,0,2886,0
812330,1344,1024,0,0,1,2,0,2847,0
812375,359,83,0,0,1,2,0,2802,0
812536,268,70,0,0,2,3,0,2641,0
812632,527,355,0,0,2,3,0,2545,0
812833,444,391,0,0,0,0,0,2344,0
812849,193,144,0,0,0,1,0,2328,0
812941,340,258,0,0,0,0,0,2236,0
813040,438,436,0,0,0,0,0,2137,0
813180,374,374,0,0,0,0,0,1997,0
813220,1055,998,0,0,0,0,0,1957,0
813335,25,25,0,0,0,0,0,1842,0
813542,432,432,0,0,0,0,0,1635,0
813597,597,597,0,0,0,0,0,1580,0
813628,716,716,0,0,0,0,0,1549,0
813683,42,42,0,0,0,0,0,1494,0
813709,550,534,0,0,0,0,0,1468,0
814168,591,591,0,0,0,0,0,1009,0
814279,745,745,0,0,0,0,0,898,0
814318,193,193,0,0,0,0,0,859,0
814385,136,136,0,0,0,0,0,792,0
814639,115,115,0,0,0,0,0,538,0
814650,244,244,0,0,0,0,0,527,0
814667,231,231,0,0,0,0,0,510,0
814824,410,410,0,0,0,0,0,353,0
814845,748,748,0,0,0,0,0,332,0
814963,3038,3038,0,0,0,0,0,214,0
815043,350,350,0,0,0,0,0,134,0
815182,34,34,0,0,0,0,0,445,0
815353,55,55,0,0,0,0,0,313,0
815471,2743,2743,0,0,0,0,0,387,0
815559,485,485,0,0,0,0,0,2655,0
815741,455,455,0,0,0,0,0,2473,0
815832,648,648,0,0,0,0,0,2382,0
815972,757,757,0,0,0,0,0,2242,0
816227,625,625,0,0,0,0,0,1987,0
816287,1727,1727,0,0,0,0,0,1927,0
816287,276,276,0,0,0,1,0,1927,0
816427,655,655,0,0,0,0,0,1787,0
816546,4014,4014,0,0,0,0,0,1668,0
816608,52,52,0,0,0,0,0,1606,0
816676,299,299,0,0,0,0,0,1538,0
816763,267,267,0,0,0,0,0,1451,0
816957,467,467,0,0,0,0,0,1257,0
816964,627,627,0,0,0,0,0,1250,0
817023,240,240,0,0,0,0,0,1191,0
817027,1338,1335,0,0,0,0,0,1187,0
817146,1645,1645,0,0,0,0,0,1068,0
817183,356,276,0,0,0,0,0,1031,0
817529,5434,5187,0,0,0,0,0,462,0
817594,254,254,0,0,0,0,0,620,0
817642,1432,1432,0,0,0,0,0,572,0
817646,488,286,0,0,0,0,0,568,0
817714,751,464,0,0,0,1,0,500,0
817823,2608,2417,0,0,1,2,0,391,0
817846,1472,1184,0,0,2,3,0,368,0
818034,3501,3321,0,0,0,1,0,180,0
818597,710,710,0,0,0,0,0,2938,0
818642,110,110,0,0,0,0,0,2893,0
818652,613,513,0,0,0,0,0,2883,0
818839,310,310,0,0,0,0,0,2696,0
819056,746,728,0,0,0,0,0,2479,0
819250,653,653,0,0,0,0,0,2285,0
819560,466,466,0,0,0,0,0,1975,0
819838,508,508,0,0,0,0,0,1697,0
819918,420,420,0,0,0,0,0,1617,0
820146,766,766,0,0,0,0,0,1389,0
820192,1349,1349,0,0,0,0,0,1343,0
820557,2312,2312,0,0,0,0,0,978,0
820567,2853,2853,0,0,0,0,0,968,0
820573,1948,1948,0,0,0,0,0,962,0
820596,1102,1102,0,0,0,0,0,939,0
820961,590,590,0,0,0,0,0,574,0
821299,702,702,0,0,0,0,0,236,0
821324,1668,1457,0,0,0,0,0,211,0
821328,1449,1236,0,0,0,1,0,207,0
821413,644,506,0,0,1,2,0,122,0
821443,733,478,0,0,2,3,0,92,0
821570,1108,677,0,0,0,1,0,1422,0
821822,3054,2819,0,0,0,1,0,1170,0
822048,1005,877,0,0,0,1,0,944,0
822190,625,294,0,0,0,0,0,802,0
822350,1933,1605,0,0,0,1,0,642,0
822485,1858,1612,0,0,1,2,0,507,0
822568,988,741,0,0,2,3,0,424,0
822571,332,34,0,0,3,4,0,421,0
822643,1996,1736,0,0,4,5,0,349,0
822956,1006,999,0,0,0,0,0,36,0
822988,402,398,0,0,0,0,0,4,0
823117,1308,1308,0,0,0,0,0,273,0
823185,508,303,0,0,0,0,0,205,0
823326,1653,1559,0,0,0,1,0,64,0
823370,1327,1141,0,0,1,2,0,20,0
823437,2822,2566,0,0,0,1,0,256,0
823467,2295,1800,0,0,1,2,0,226,0
823488,1735,940,0,0,2,3,0,205,0
823697,1009,363,0,0,1,2,0,2562,0
824084,2704,2363,0,0,1,2,0,2175,0
824087,1033,481,0,0,2,3,0,2172,0
824673,1645,1621,0,0,0,0,0,1586,0
824676,379,349,0,0,0,1,0,1583,0
824978,1147,1147,0,0,0,0,0,1281,0
825024,1207,1207,0,0,0,0,0,1235,0
825190,165,165,0,0,0,0,0,1069,0
825265,101,101,0,0,0,0,0,994,0
825378,4079,4079,0,0,0,0,0,881,0
825474,122,122,0,0,0,0,0,785,0
825673,347,347,0,0,0,0,0,586,0
825687,588,588,0,0,0,0,0,572,0
825692,626,556,0,0,0,0,0,567,0
825715,1460,1155,0,0,0,1,0,544,0
825841,1211,927,0,0,0,1,0,418,0
825882,1079,730,0,0,1,2,0,377,0
826005,947,693,0,0,2,3,0,254,0
826009,1748,1482,0,0,3,4,0,250,0
826115,595,392,0,0,3,4,0,144,0
826346,708,708,0,0,0,0,0,606,0
826351,537,178,0,0,0,0,0,601,0
826542,440,194,0,0,0,1,0,410,0
826598,3485,3195,0,0,1,2,0,354,0
826733,506,287,0,0,1,2,0,219,0
826767,1564,1370,0,0,2,3,0,185,0
827130,343,343,0,0,0,0,0,109,0
827508,548,548,0,0,0,0,0,181,0
827650,1702,1702,0,0,0,0,0,406,0
827710,1179,1179,0,0,0,0,0,346,0
827873,2814,2814,0,0,0,0,0,183,0
828042,383,383,0,0,0,0,0,14,0
828089,509,509,0,0,0,0,0,417,0
828191,1,1,0,0,0,0,0,407,0
828233,27,27,0,0,0,0,0,365,0
828300,69,69,0,0,0,0,0,298,0
828308,1430,1407,0,0,0,0,0,290,0
828356,1293,1280,0,0,0,0,0,242,0
828383,2102,2060,0,0,0,0,0,215,0
829017,428,428,0,0,0,0,0,31,0
829025,274,274,0,0,0,0,0,420,0
829191,1176,1068,0,0,0,0,0,254,0
829408,72,72,0,0,0,0,0,37,0
829437,2077,2069,0,0,0,0,0,8,0
829602,1031,1031,0,0,0,0,0,1912,0
829619,2499,2499,0,0,0,0,0,1895,0
829683,4566,4566,0,0,0,0,0,1831,0
829716,322,300,0,0,0,0,0,1798,0
829752,1030,744,0,0,0,0,0,1762,0
829766,1783,1466,0,0,0,1,0,1748,0
829884,1904,1421,0,0,1,2,0,1630,0
829990,1987,1492,0,0,2,3,0,1524,0
830650,1272,1272,0,0,0,0,0,864,0
830667,3133,3113,0,0,0,0,0,847,0
830774,500,492,0,0,0,0,0,740,0
830892,1182,800,0,0,0,0,0,622,0
830934,727,147,0,0,0,1,0,580,0
830953,616,20,0,0,1,2,0,561,0
831008,1533,972,0,0,2,3,0,506,0
831115,770,224,0,0,3,4,0,399,0
831145,2446,1803,0,0,4,5,0,369,0
831244,1927,1286,0,0,5,6,0,270,0
831248,778,104,0,0,6,7,0,266,0
831275,3925,3223,0,0,6,7,0,239,0
831394,1015,383,0,0,7,8,0,120,0
831675,1309,910,0,0,4,5,0,210,0
831711,2738,2331,0,0,5,6,0,174,0
831745,1842,1178,0,0,6,7,0,140,0
831840,4032,3331,0,0,6,7,0,45,0
832010,1630,656,0,0,4,5,0,1161,0
832085,3225,2139,0,0,3,4,0,1086,0
832157,1982,552,0,0,3,4,0,1014,0
832182,2379,970,0,0,4,5,0,989,0
832315,4349,3024,0,0,5,6,0,856,0
832369,2094,663,0,0,6,7,0,802,0
832644,1510,15,0,0,5,6,0,527,0
832648,1984,478,0,0,6,7,0,523,0
832658,1772,181,0,0,7,8,0,513,0
832831,1810,211,0,0,8,9,0,340,0
832983,1528,62,0,0,9,10,0,188,0
833049,2978,1564,0,0,9,10,0,122,0
833080,4830,3399,0,0,10,11,0,91,0
833432,1877,748,0,0,10,11,0,1878,0
833442,1994,804,0,0,11,12,0,1868,0
833733,2369,1461,0,0,9,10,0,1577,0
833754,2071,625,0,0,10,11,0,1556,0
833778,2585,1054,0,0,11,12,0,1532,0
833968,3855,2513,0,0,11,12,0,1342,0
834033,3034,1631,0,0,12,13,0,1277,0
834121,1987,283,0,0,13,14,0,1189,0
834161,3856,2145,0,0,12,13,0,1149,0
834226,2177,376,0,0,13,14,0,1084,0
834264,1902,64,0,0,13,14,0,1046,0
834311,4767,2970,0,0,14,15,0,999,0
834346,2268,448,0,0,15,16,0,964,0
834452,2518,607,0,0,14,15,0,858,0
834555,1989,141,0,0,13,14,0,755,0
834612,2048,116,0,0,13,14,0,698,0
834707,1917,10,0,0,12,13,0,603,0
834812,4087,2275,0,0,13,14,0,498,0
834899,2510,749,0,0,14,15,0,411,0
834935,2210,481,0,0,15,16,0,375,0
834970,2707,707,0,0,16,17,0,340,0
835208,3531,1672,0,0,16,17,0,102,0
835388,4029,2272,0,0,15,16,0,2435,0
835390,2091,72,0,0,16,17,0,2433,0
835520,3222,1261,0,0,16,17,0,2303,0
835721,1977,21,0,0,17,18,0,2102,0
836007,2055,364,0,0,16,17,0,1816,0
836039,2266,482,0,0,16,17,0,1784,0
836189,5461,3740,0,0,14,15,0,1634,0
836390,2507,880,0,0,14,15,0,1433,0
836687,1817,442,0,0,9,10,0,1136,0
836710,1715,120,0,0,10,11,0,1113,0
836732,1822,129,0,0,11,12,0,1091,0
836749,1880,125,0,0,12,13,0,1074,0
837036,3003,1485,0,0,12,13,0,787,0
837166,1744,281,0,0,11,12,0,657,0
837263,3628,2152,0,0,12,13,0,560,0
837339,3064,1661,0,0,13,14,0,484,0
837385,3482,1970,0,0,14,15,0,438,0
837495,2191,787,0,0,13,14,0,328,0
837511,2408,1009,0,0,14,15,0,312,0
837542,2520,984,0,0,15,16,0,281,0
837688,1899,170,0,0,15,16,0,135,0
837714,2018,145,0,0,15,16,0,109,0
837760,2671,745,0,0,16,17,0,63,0
837760,2352,380,0,0,17,18,0,63,0
837835,2789,705,0,0,17,18,0,470,0
838011,2561,533,0,0,17,18,0,294,0
838068,2038,44,0,0,16,17,0,237,0
838099,2483,476,0,0,17,18,0,206,0
838135,3416,1439,0,0,18,19,0,170,0
838216,2312,125,0,0,19,20,0,89,0
838463,2618,650,0,0,18,19,0,91,0
838475,2141,88,0,0,19,20,0,79,0
838649,2268,345,0,0,17,18,0,1390,0
838683,3854,1955,0,0,18,19,0,1356,0
838715,2008,107,0,0,19,20,0,1324,0
838946,2172,494,0,0,15,16,0,1093,0
838993,1891,161,0,0,16,17,0,1046,0
839076,2064,273,0,0,17,18,0,963,0
839223,4274,2613,0,0,17,18,0,816,0
839226,1902,237,0,0,18,19,0,813,0
839330,2979,1392,0,0,19,20,0,709,0
839384,2831,1134,0,0,20,21,0,655,0
839496,2474,852,0,0,20,21,0,543,0
839703,1955,530,0,0,19,20,0,336,0
839775,1850,485,0,0,19,20,0,264,0
839999,2828,1276,0,0,19,20,0,40,0
840062,2394,831,0,0,19,20,0,510,0
840284,2053,687,0,0,17,18,0,288,0
840301,1435,78,0,0,18,19,0,271,0
840333,1433,30,0,0,19,20,0,239,0
840475,1817,526,0,0,18,19,0,97,0
840494,1756,280,0,0,19,20,0,78,0
840850,1922,557,0,0,14,15,0,67,0
840872,1697,319,0,0,14,15,0,45,0
840872,1867,447,0,0,15,16,0,45,0
841108,1935,734,0,0,12,13,0,1201,0
841288,2508,1459,0,0,10,11,0,1021,0
841607,2062,1213,0,0,10,11,0,702,0
841842,758,63,0,0,6,7,0,467,0
841849,1357,637,0,0,7,8,0,460,0
842086,1478,964,0,0,7,8,0,223,0
842130,2011,1402,0,0,8,9,0,179,0
842182,1186,596,0,0,9,10,0,127,0
842256,1274,703,0,0,8,9,0,53,0
842403,1606,966,0,0,6,7,0,640,0
842488,1409,691,0,0,6,7,0,555,0
842511,1651,794,0,0,7,8,0,532,0
842554,3020,2077,0,0,7,8,0,489,0
842582,1583,635,0,0,7,8,0,461,0
842622,2680,1738,0,0,7,8,0,421,0
842653,1664,648,0,0,8,9,0,390,0
842870,3210,2284,0,0,6,7,0,173,0
842887,3009,1999,0,0,7,8,0,156,0
843163,3136,2290,0,0,7,8,0,846,0
843305,1279,443,0,0,7,8,0,704,0
843423,1299,560,0,0,7,8,0,586,0
843529,2322,1686,0,0,7,8,0,480,0
843596,1510,789,0,0,6,7,0,413,0
843689,2572,1677,0,0,6,7,0,320,0
843743,3874,2895,0,0,7,8,0,266,0
843753,1858,505,0,0,8,9,0,256,0
843912,1458,68,0,0,7,8,0,97,0
843991,4312,2933,0,0,8,9,0,18,0
844000,1907,333,0,0,9,10,0,9,0
844028,1640,57,0,0,9,10,0,2271,0
844072,3857,2261,0,0,10,11,0,2227,0
844076,2080,305,0,0,11,12,0,2223,0
844108,1912,124,0,0,12,13,0,2191,0
844124,2643,860,0,0,13,14,0,2175,0
844189,6733,4902,0,0,11,12,0,2110,0
844207,2430,557,0,0,12,13,0,2092,0
844301,1910,55,0,0,13,14,0,1998,0
844352,2007,148,0,0,13,14,0,1947,0
844415,2089,243,0,0,14,15,0,1884,0
844422,2232,355,0,0,15,16,0,1877,0
844516,2693,850,0,0,16,17,0,1783,0
844933,2176,605,0,0,15,16,0,1366,0
844987,2589,939,0,0,16,17,0,1312,0
845009,1894,249,0,0,17,18,0,1290,0
845533,1557,323,0,0,15,16,0,766,0
845610,1463,170,0,0,15,16,0,689,0
845675,1658,260,0,0,14,15,0,624,0
845693,2093,696,0,0,15,16,0,606,0
846116,1986,993,0,0,11,12,0,183,0
846203,2613,1607,0,0,11,12,0,96,0
846235,2169,1071,0,0,11,12,0,64,0
846506,2252,1182,0,0,8,9,0,148,0
846586,1142,111,0,0,9,10,0,68,0
846613,3090,1975,0,0,10,11,0,41,0
846689,2409,1312,0,0,9,10,0,214,0
846887,3685,2643,0,0,9,10,0,16,0
847120,1048,66,0,0,6,7,0,213,0
847335,1958,1125,0,0,5,6,0,1069,0
847520,1117,334,0,0,6,7,0,884,0
847557,2946,2099,0,0,7,8,0,847,0
847564,1144,71,0,0,8,9,0,840,0
847721,2101,1114,0,0,7,8,0,683,0
847733,1880,855,0,0,7,8,0,671,0
847785,1356,325,0,0,8,9,0,619,0
847898,1919,719,0,0,8,9,0,506,0
847925,1264,48,0,0,9,10,0,479,0
848275,2684,1770,0,0,7,8,0,129,0
848418,2195,1320,0,0,6,7,0,2085,0
848533,1652,572,0,0,7,8,0,1970,0
848760,1917,974,0,0,5,6,0,1743,0
848788,2135,1106,0,0,6,7,0,1715,0
848826,1235,239,0,0,6,7,0,1677,0
848830,3286,2055,0,0,7,8,0,1673,0
848872,1368,55,0,0,8,9,0,1631,0
848946,1461,167,0,0,9,10,0,1557,0
849002,1782,377,0,0,10,11,0,1501,0
849055,3299,1851,0,0,11,12,0,1448,0
849247,1471,146,0,0,9,10,0,1256,0
849310,1882,579,0,0,9,10,0,1193,0
849408,1461,192,0,0,10,11,0,1095,0
849616,1469,367,0,0,10,11,0,887,0
849782,1222,220,0,0,10,11,0,721,0
849979,2260,1370,0,0,9,10,0,524,0
850012,1434,524,0,0,10,11,0,491,0
850120,2231,1428,0,0,10,11,0,383,0
850222,1088,351,0,0,10,11,0,281,0
850242,3344,2582,0,0,10,11,0,261,0
850300,1581,796,0,0,11,12,0,203,0
850575,1468,851,0,0,9,10,0,1779,0
850579,2952,2221,0,0,10,11,0,1775,0
850765,1571,890,0,0,8,9,0,1589,0
850924,2148,1191,0,0,5,6,0,1430,0
851007,1686,650,0,0,4,5,0,1347,0
851176,1854,914,0,0,4,5,0,1178,0
851329,1833,923,0,0,3,4,0,1025,0
851411,2324,1399,0,0,4,5,0,943,0
851740,1486,875,0,0,4,5,0,614,0
851820,935,401,0,0,5,6,0,534,0
851856,1190,353,0,0,6,7,0,498,0
852527,1885,1657,0,0,0,1,0,228,0
852773,2879,2622,0,0,0,0,0,1639,0
852784,606,344,0,0,0,1,0,1628,0
852877,1032,837,0,0,1,2,0,1535,0
853104,448,390,0,0,0,0,0,1308,0
853189,2363,2326,0,0,0,0,0,1223,0
853432,12,12,0,0,0,0,0,980,0
853438,1696,1690,0,0,0,0,0,974,0
853644,4357,4357,0,0,0,0,0,768,0
853926,2254,2254,0,0,0,0,0,486,0
853931,1838,1838,0,0,0,0,0,481,0
854013,1186,1186,0,0,0,0,0,399,0
854347,229,229,0,0,0,0,0,65,0
854414,144,144,0,0,0,0,0,448,0
854505,1482,1429,0,0,0,0,0,53,0
854535,579,538,0,0,0,1,0,23,0
854552,599,37,0,0,1,2,0,6,0
854599,855,320,0,0,0,1,0,1388,0
854717,3449,3015,0,0,1,2,0,1270,0
855277,926,926,0,0,0,0,0,710,0
855452,1973,1971,0,0,0,0,0,535,0
855574,1417,1417,0,0,0,0,0,413,0
855750,190,190,0,0,0,0,0,237,0
855797,135,135,0,0,0,0,0,190,0
855953,2487,2487,0,0,0,0,0,34,0
856117,635,635,0,0,0,0,0,320,0
856193,390,390,0,0,0,0,0,559,0
856220,1662,1662,0,0,0,0,0,532,0
856453,1145,1145,0,0,0,0,0,299,0
856507,967,891,0,0,0,0,0,245,0
856622,184,54,0,0,0,0,0,130,0
856902,781,781,0,0,0,0,0,354,0
857073,831,831,0,0,0,0,0,610,0
857104,1380,1059,0,0,0,0,0,579,0
857144,591,261,0,0,0,1,0,539,0
857245,3335,2982,0,0,1,2,0,438,0
857284,753,354,0,0,2,3,0,399,0
857478,464,207,0,0,1,2,0,205,0
857544,1816,1478,0,0,2,3,0,139,0
857711,895,702,0,0,1,2,0,326,0
857902,439,399,0,0,0,1,0,135,0
858054,158,158,0,0,0,0,0,433,0
858063,677,677,0,0,0,0,0,149,0
858116,1052,1002,0,0,0,0,0,96,0
858202,562,552,0,0,0,0,0,10,0
858368,120,120,0,0,0,0,0,396,0
858486,130,130,0,0,0,0,0,278,0
858627,385,385,0,0,0,0,0,137,0
858749,901,901,0,0,0,0,0,15,0
858898,1119,1119,0,0,0,0,0,316,0
858944,643,643,0,0,0,0,0,1073,0
859014,1722,1722,0,0,0,0,0,1003,0
859180,418,418,0,0,0,0,0,837,0
859251,738,738,0,0,0,0,0,766,0
859293,517,517,0,0,0,0,0,724,0
859415,494,494,0,0,0,0,0,602,0
859445,911,769,0,0,0,0,0,572,0
859564,1711,1677,0,0,0,1,0,453,0
859858,174,174,0,0,0,0,0,159,0
859996,1296,1296,0,0,0,0,0,21,0
860227,27,27,0,0,0,0,0,240,0
860266,722,722,0,0,0,0,0,438,0
860286,271,271,0,0,0,0,0,702,0
860419,480,480,0,0,0,0,0,569,0
861105,1136,1136,0,0,0,0,0,333,0
861199,211,211,0,0,0,0,0,1042,0
861257,443,443,0,0,0,0,0,984,0
861532,1165,1165,0,0,0,0,0,709,0
861770,2330,2330,0,0,0,0,0,471,0
862022,2293,2293,0,0,0,0,0,219,0
862065,1578,1578,0,0,0,0,0,176,0
862084,27,27,0,0,0,0,0,157,0
862631,3335,3335,0,0,0,0,0,60,0
862664,416,416,0,0,0,0,0,3302,0
862954,1528,1528,0,0,0,0,0,3012,0
862962,1728,1728,0,0,0,0,0,3004,0
862972,684,684,0,0,0,0,0,2994,0
862985,282,282,0,0,0,0,0,2981,0
863004,317,241,0,0,0,0,0,2962,0
863214,2968,2915,0,0,0,0,0,2752,0
863294,370,343,0,0,0,0,0,2672,0
863466,596,419,0,0,0,0,0,2500,0
863667,165,165,0,0,0,0,0,2299,0
863711,2804,2804,0,0,0,0,0,2255,0
863788,448,404,0,0,0,0,0,2178,0
863805,561,304,0,0,0,1,0,2161,0
863916,661,477,0,0,0,1,0,2050,0
864046,214,24,0,0,1,2,0,1920,0
864249,888,877,0,0,0,0,0,1717,0
864318,502,502,0,0,0,0,0,1648,0
864345,317,296,0,0,0,0,0,1621,0
864352,174,44,0,0,0,1,0,1614,0
864368,269,111,0,0,0,1,0,1598,0
864540,895,858,0,0,0,0,0,1426,0
864600,101,64,0,0,0,0,0,1366,0
864602,708,648,0,0,0,1,0,1364,0
864774,64,64,0,0,0,0,0,1192,0
864845,2787,2787,0,0,0,0,0,1121,0
864932,2208,2208,0,0,0,0,0,1034,0
865023,2289,2289,0,0,0,0,0,943,0
865039,600,502,0,0,0,0,0,927,0
865057,376,123,0,0,0,1,0,909,0
865318,1218,1103,0,0,0,0,0,648,0
865384,131,80,0,0,0,1,0,582,0
865738,1501,1501,0,0,0,0,0,228,0
865779,383,383,0,0,0,0,0,187,0
865816,1531,1381,0,0,0,0,0,150,0
865824,489,151,0,0,0,1,0,142,0
865872,552,242,0,0,1,2,0,94,0
866025,2129,1841,0,0,1,2,0,1322,0
866039,1236,851,0,0,2,3,0,1308,0
866239,1500,1224,0,0,1,2,0,1108,0
866323,1957,1744,0,0,1,2,0,1024,0
866401,1333,594,0,0,2,3,0,946,0
866495,1926,1182,0,0,2,3,0,852,0
866514,953,192,0,0,3,4,0,833,0
866531,968,187,0,0,3,4,0,816,0
866667,2529,1849,0,0,3,4,0,680,0
866700,956,189,0,0,4,5,0,647,0
866748,1362,611,0,0,5,6,0,599,0
867116,1371,855,0,0,6,7,0,231,0
867293,727,364,0,0,4,5,0,54,0
867585,380,231,0,0,1,2,0,1611,0
867606,230,97,0,0,2,3,0,1590,0
867652,4476,4292,0,0,2,3,0,1544,0
867690,796,521,0,0,2,3,0,1506,0
867692,705,377,0,0,3,4,0,1504,0
867713,3336,2939,0,0,4,5,0,1483,0
867962,570,378,0,0,2,3,0,1234,0
868053,908,681,0,0,1,2,0,1143,0
868180,552,335,0,0,0,1,0,1016,0
868266,1792,1637,0,0,1,2,0,930,0
868312,629,455,0,0,1,2,0,884,0
868406,116,35,0,0,1,2,0,790,0
868482,343,303,0,0,1,2,0,714,0
868962,2792,2792,0,0,0,0,0,234,0
869112,1144,1144,0,0,0,0,0,84,0
869245,1427,1427,0,0,0,0,0,401,0
869268,449,449,0,0,0,0,0,1404,0
869295,840,840,0,0,0,0,0,1377,0
869472,828,828,0,0,0,0,0,1200,0
869518,282,83,0,0,0,0,0,1154,0
869596,317,113,0,0,0,1,0,1076,0
869596,1420,1103,0,0,1,2,0,1076,0
869618,518,78,0,0,2,3,0,1054,0
869767,1496,1128,0,0,2,3,0,905,0
869790,1906,1560,0,0,3,4,0,882,0
869807,659,210,0,0,3,4,0,865,0
870082,1245,1027,0,0,2,3,0,590,0
870124,1724,1382,0,0,3,4,0,548,0
870278,1217,823,0,0,1,2,0,394,0
870306,815,105,0,0,1,2,0,366,0
870348,1768,1067,0,0,2,3,0,324,0
870409,4562,3850,0,0,3,4,0,263,0
870643,827,207,0,0,3,4,0,29,0
871010,507,190,0,0,3,4,0,485,0
871098,635,263,0,0,2,3,0,397,0
871212,817,534,0,0,2,3,0,283,0
871466,1895,1844,0,0,1,2,0,29,0
871681,799,784,0,0,0,0,0,348,0
871697,2427,2391,0,0,0,0,0,332,0
871880,472,472,0,0,0,0,0,149,0
872004,310,310,0,0,0,0,0,25,0
872116,198,198,0,0,0,0,0,363,0
872482,617,617,0,0,0,0,0,282,0
872578,3147,3147,0,0,0,0,0,521,0
872597,1135,1135,0,0,0,0,0,502,0
872753,357,357,0,0,0,0,0,346,0
872786,103,103,0,0,0,0,0,313,0
872795,1446,1446,0,0,0,0,0,304,0
872804,478,393,0,0,0,0,0,295,0
872881,554,336,0,0,0,1,0,218,0
873312,504,504,0,0,0,0,0,123,0
873327,1775,1775,0,0,0,0,0,108,0
873495,675,675,0,0,0,0,0,390,0
873570,174,174,0,0,0,0,0,600,0
873572,1078,918,0,0,0,0,0,598,0
873727,2301,2284,0,0,0,1,0,443,0
874086,271,271,0,0,0,0,0,84,0
874332,488,488,0,0,0,0,0,288,0
874406,3253,3253,0,0,0,0,0,414,0
874972,2241,2241,0,0,0,0,0,298,0
874980,1261,1261,0,0,0,0,0,2233,0
875501,382,382,0,0,0,0,0,1712,0
875539,1447,1447,0,0,0,0,0,1674,0
875541,434,434,0,0,0,0,0,1672,0
875634,1241,1241,0,0,0,0,0,1579,0
875837,988,988,0,0,0,0,0,1376,0
875931,1392,1392,0,0,0,0,0,1282,0
876029,339,339,0,0,0,0,0,1184,0
876076,1131,1131,0,0,0,0,0,1137,0
876314,901,901,0,0,0,0,0,899,0
876397,243,243,0,0,0,0,0,816,0
876468,1003,831,0,0,0,0,0,745,0
876505,582,262,0,0,0,1,0,708,0
876505,3718,3348,0,0,1,2,0,708,0
876507,832,353,0,0,2,3,0,706,0
876649,3833,3395,0,0,2,3,0,564,0
876696,625,114,0,0,3,4,0,517,0
876856,1132,775,0,0,3,4,0,357,0
876866,383,34,0,0,4,5,0,347,0
876911,1190,852,0,0,4,5,0,302,0
877013,4702,4394,0,0,4,5,0,200,0
877028,1022,727,0,0,5,6,0,185,0
877190,325,176,0,0,5,6,0,23,0
877220,6406,5621,0,0,3,4,0,1497,0
877251,1096,832,0,0,3,4,0,737,0
877361,819,521,0,0,1,2,0,627,0
877368,1402,782,0,0,2,3,0,620,0
877373,1187,510,0,0,3,4,0,615,0
877387,1312,598,0,0,4,5,0,601,0
877449,2388,1657,0,0,5,6,0,539,0
877538,2191,1382,0,0,4,5,0,450,0
877613,7284,5224,0,0,5,6,0,408,0
877700,1025,26,0,0,5,6,0,288,0
877731,1218,224,0,0,6,7,0,257,0
877822,1302,354,0,0,7,8,0,166,0
