Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
858703,5164,500,0,0,83,84,0,370,0
858775,55312,5500,0,0,84,85,0,2854,0
858926,5242,500,0,0,83,84,0,147,0
859070,5121,500,0,0,84,85,0,3,0
859173,5185,500,0,0,83,84,0,400,0
859447,5147,500,0,0,81,82,0,126,0
859679,4989,500,0,0,79,80,0,394,0
859699,4992,500,0,0,79,80,0,374,0
859769,4933,500,0,0,79,80,0,304,0
859803,5017,500,0,0,80,81,0,270,0
860030,5029,500,0,0,80,81,0,43,0
860482,4686,500,0,0,74,75,0,4589,0
860665,4655,500,0,0,73,74,0,5409,0
860723,4636,500,0,0,72,73,0,5351,0
860789,4580,500,0,0,73,74,0,5285,0
860797,4762,500,0,0,74,75,0,5277,0
860832,54567,5500,0,0,75,76,0,2960,0
861074,4594,500,0,0,74,75,0,5000,0
861166,4693,500,0,0,74,75,0,1401,0
861213,4846,500,0,0,74,75,0,1354,0
861247,4849,500,0,0,75,76,0,1320,0
861308,4826,500,0,0,76,77,0,1259,0
861487,4706,500,0,0,75,76,0,1080,0
861605,4716,500,0,0,75,76,0,461,0
861758,55631,5500,0,0,73,74,0,489,0
861786,4773,500,0,0,74,75,0,280,0
861835,55746,5500,0,0,75,76,0,1915,0
861886,4807,500,0,0,75,76,0,180,0
862626,4433,500,0,0,69,70,0,3937,0
862724,55154,5500,0,0,69,70,0,2963,0
863065,4296,500,0,0,69,70,0,3498,0
863224,4401,500,0,0,67,68,0,333,0
863308,4351,500,0,0,68,69,0,249,0
863309,4386,500,0,0,69,70,0,248,0
863417,4406,500,0,0,68,69,0,140,0
863528,4333,500,0,0,69,70,0,29,0
863649,4411,500,0,0,68,69,0,4906,0
863769,4390,500,0,0,68,69,0,4786,0
863843,4352,500,0,0,68,69,0,4712,0
863887,4436,500,0,0,68,69,0,4668,0
863893,55179,5500,0,0,69,70,0,447,0
863903,4472,500,0,0,70,71,0,4652,0
864205,4454,500,0,0,68,69,0,2346,0
864283,4412,500,0,0,69,70,0,2268,0
864298,4399,500,0,0,70,71,0,2253,0
864448,55613,5500,0,0,69,70,0,4976,0
864450,4425,500,0,0,70,71,0,2101,0
864606,4495,500,0,0,70,71,0,453,0
864702,4457,500,0,0,69,70,0,357,0
864738,4457,500,0,0,69,70,0,321,0
865004,4361,500,0,0,69,70,0,55,0
865158,4443,500,0,0,69,70,0,401,0
865179,4449,500,0,0,69,70,0,380,0
865281,4417,500,0,0,70,71,0,278,0
865542,4259,500,0,0,68,69,0,17,0
865559,4306,500,0,0,69,70,0,0,0
865653,4448,500,0,0,69,70,0,406,0
865739,4457,500,0,0,69,70,0,320,0
865761,4437,500,0,0,70,71,0,298,0
865959,4418,500,0,0,70,71,0,100,0
866023,4541,500,0,0,71,72,0,36,0
866045,56272,5500,0,0,72,73,0,489,0
866080,56549,5500,0,0,72,73,0,3228,0
866132,4529,500,0,0,72,73,0,427,0
866487,4379,500,0,0,69,70,0,72,0
866806,4355,500,0,0,68,69,0,253,0
867278,4354,500,0,0,67,68,0,1773,0
867310,4351,500,0,0,68,69,0,1741,0
867334,4366,500,0,0,69,70,0,1717,0
867626,4440,500,0,0,68,69,0,434,0
867737,4356,500,0,0,66,67,0,323,0
867774,4358,500,0,0,67,68,0,286,0
867821,4340,500,0,0,68,69,0,239,0
867861,55947,5500,0,0,68,69,0,424,0
868040,4265,500,0,0,68,69,0,20,0
868082,55972,5500,0,0,68,69,0,211,0
868122,4444,500,0,0,69,70,0,4435,0
868141,4491,500,0,0,70,71,0,4416,0
868164,4497,500,0,0,70,71,0,4393,0
868276,4425,500,0,0,70,71,0,4281,0
868509,4349,500,0,0,69,70,0,4048,0
868515,4366,500,0,0,70,71,0,4042,0
868985,4193,500,0,0,66,67,0,1568,0
869273,4108,500,0,0,64,65,0,1280,0
869337,56309,5500,0,0,64,65,0,378,0
869370,4213,500,0,0,64,65,0,1183,0
869434,4228,500,0,0,65,66,0,1119,0
869527,4151,500,0,0,66,67,0,1026,0
869682,4177,500,0,0,65,66,0,4879,0
869731,4338,500,0,0,65,66,0,4830,0
869853,4230,500,0,0,65,66,0,4708,0
869866,4268,500,0,0,65,66,0,4695,0
869978,4200,500,0,0,66,67,0,4583,0
869980,4223,500,0,0,67,68,0,4581,0
869988,56147,5500,0,0,68,69,0,2813,0
870019,4340,500,0,0,69,70,0,4542,0
870245,4389,500,0,0,67,68,0,319,0
870264,57036,5500,0,0,68,69,0,378,0
870307,4396,500,0,0,69,70,0,257,0
870420,4439,500,0,0,69,70,0,144,0
870469,56906,5500,0,0,70,71,0,236,0
870471,57076,5500,0,0,71,72,0,198,0
870569,57057,5500,0,0,71,72,0,445,0
870587,4547,500,0,0,72,73,0,4975,0
870615,57249,5500,0,0,73,74,0,444,0
870880,4692,500,0,0,71,72,0,4682,0
871101,4533,500,0,0,71,72,0,4962,0
871253,4559,500,0,0,71,72,0,4810,0
871269,4591,500,0,0,72,73,0,4794,0
871422,4665,500,0,0,72,73,0,4641,0
871425,4709,500,0,0,73,74,0,4638,0
871466,4701,500,0,0,74,75,0,4597,0
871536,57253,5500,0,0,75,76,0,1737,0
871687,4700,500,0,0,75,76,0,379,0
871701,4872,500,0,0,74,75,0,365,0
872014,4670,500,0,0,75,76,0,52,0
872136,4558,500,0,0,73,74,0,430,0
872403,4685,500,0,0,72,73,0,163,0
872596,4539,500,0,0,71,72,0,3966,0
872655,4513,500,0,0,71,72,0,3907,0
872797,56740,5500,0,0,69,70,0,433,0
872865,4449,500,0,0,69,70,0,3697,0
872929,4421,500,0,0,69,70,0,3633,0
872968,4420,500,0,0,70,71,0,3594,0
873187,4499,500,0,0,70,71,0,5380,0
873373,4515,500,0,0,71,72,0,5194,0
873398,4677,500,0,0,71,72,0,5169,0
873516,4573,500,0,0,72,73,0,5051,0
873518,4618,500,0,0,73,74,0,5049,0
873521,4648,500,0,0,74,75,0,5046,0
873573,4623,500,0,0,75,76,0,496,0
873854,4721,500,0,0,73,74,0,215,0
873953,4683,500,0,0,73,74,0,116,0
874027,4642,500,0,0,74,75,0,42,0
874108,4579,500,0,0,73,74,0,3957,0
874124,4572,500,0,0,74,75,0,3941,0
874700,4487,500,0,0,70,71,0,5370,0
874807,4389,500,0,0,70,71,0,5263,0
874813,4528,500,0,0,71,72,0,5257,0
875266,57980,5500,0,0,70,71,0,356,0
875323,4518,500,0,0,71,72,0,249,0
875715,4473,500,0,0,69,70,0,3853,0
875941,4366,500,0,0,68,69,0,3627,0
875951,4390,500,0,0,69,70,0,3617,0
876231,4408,500,0,0,67,68,0,342,0
876234,4438,500,0,0,68,69,0,339,0
876257,4431,500,0,0,69,70,0,316,0
876269,4430,500,0,0,70,71,0,304,0
876374,57408,5500,0,0,71,72,0,183,0
876509,4570,500,0,0,71,72,0,64,0
876613,4526,500,0,0,71,72,0,2453,0
876702,4497,500,0,0,70,71,0,2364,0
876820,4522,500,0,0,71,72,0,2246,0
876833,4562,500,0,0,72,73,0,2233,0
876841,4738,500,0,0,73,74,0,2225,0
876871,4724,500,0,0,73,74,0,2195,0
876922,4739,500,0,0,74,75,0,2144,0
876995,4682,500,0,0,75,76,0,2071,0
877102,4707,500,0,0,75,76,0,3467,0
877127,4715,500,0,0,76,77,0,3442,0
877224,4871,500,0,0,75,76,0,3345,0
877268,4872,500,0,0,76,77,0,3301,0
877273,4888,500,0,0,77,78,0,3296,0
877279,4898,500,0,0,78,79,0,3290,0
877334,4866,500,0,0,78,79,0,3235,0
877590,58036,5500,0,0,77,78,0,163,0
877709,4952,500,0,0,77,78,0,366,0
877876,4934,500,0,0,78,79,0,199,0
878002,57773,5500,0,0,78,79,0,285,0
878031,4867,500,0,0,79,80,0,44,0
878313,4783,500,0,0,75,76,0,262,0
878316,4845,500,0,0,77,78,0,259,0
878405,4796,500,0,0,76,77,0,170,0
878552,4758,500,0,0,77,78,0,23,0
878599,4799,500,0,0,77,78,0,3471,0
878683,4899,500,0,0,76,77,0,3387,0
878696,4900,500,0,0,76,77,0,3374,0
878744,4886,500,0,0,76,77,0,3326,0
878772,4889,500,0,0,77,78,0,3298,0
878819,4882,500,0,0,78,79,0,3251,0
878837,4973,500,0,0,79,80,0,3233,0
878895,58727,5500,0,0,80,81,0,3907,0
879050,5046,500,0,0,81,82,0,3020,0
879190,5120,500,0,0,81,82,0,4884,0
879190,5157,500,0,0,82,83,0,4884,0
879211,5188,500,0,0,82,83,0,4863,0
879229,5355,500,0,0,83,84,0,4845,0
879390,5206,500,0,0,82,83,0,4684,0
879647,5163,500,0,0,83,84,0,3425,0
879759,5337,500,0,0,84,85,0,3313,0
879801,5331,500,0,0,85,86,0,3271,0
879830,5340,500,0,0,86,87,0,3242,0
880116,5284,500,0,0,86,87,0,4960,0
880389,58228,5500,0,0,84,85,0,406,0
880647,5202,500,0,0,84,85,0,432,0
880910,5211,500,0,0,82,83,0,169,0
880911,58331,5500,0,0,83,84,0,390,0
880943,5228,500,0,0,84,85,0,136,0
881175,5137,500,0,0,82,83,0,404,0
881285,5064,500,0,0,81,82,0,294,0
881469,5118,500,0,0,80,81,0,110,0
881495,5103,500,0,0,81,82,0,84,0
881516,5105,500,0,0,82,83,0,63,0
881668,5003,500,0,0,80,81,0,3907,0
881844,4968,500,0,0,78,79,0,3731,0
881928,4974,500,0,0,79,80,0,3647,0
882033,5054,500,0,0,80,81,0,3542,0
882124,57908,5500,0,0,80,81,0,2656,0
882343,58178,5500,0,0,78,79,0,3788,0
882518,4832,500,0,0,78,79,0,552,0
883114,4595,500,0,0,74,75,0,468,0
883206,4685,500,0,0,73,74,0,376,0
883355,4745,500,0,0,73,74,0,227,0
883493,4631,500,0,0,73,74,0,89,0
883495,4676,500,0,0,74,75,0,87,0
883584,4589,500,0,0,74,75,0,5498,0
883658,4551,500,0,0,73,74,0,5424,0
883801,4513,500,0,0,71,72,0,5281,0
883816,4535,500,0,0,71,72,0,5266,0
883919,57353,5500,0,0,72,73,0,414,0
884016,4608,500,0,0,73,74,0,5066,0
884048,4623,500,0,0,74,75,0,5034,0
884082,4591,500,0,0,75,76,0,5000,0
884313,4789,500,0,0,74,75,0,271,0
884409,4715,500,0,0,73,74,0,175,0
884447,4724,500,0,0,74,75,0,137,0
884469,4704,500,0,0,75,76,0,115,0
884534,4676,500,0,0,76,77,0,50,0
884691,4900,500,0,0,75,76,0,4891,0
884775,4849,500,0,0,76,77,0,4807,0
884844,4827,500,0,0,76,77,0,4738,0
884901,4915,500,0,0,77,78,0,4681,0
884920,4933,500,0,0,78,79,0,4662,0
885102,4989,500,0,0,78,79,0,1975,0
885153,4950,500,0,0,78,79,0,1924,0
885372,4944,500,0,0,78,79,0,1705,0
885608,4983,500,0,0,78,79,0,1970,0
885688,4984,500,0,0,78,79,0,1890,0
885877,4939,500,0,0,78,79,0,1701,0
885925,4971,500,0,0,79,80,0,1653,0
886002,5089,500,0,0,80,81,0,1576,0
886247,4966,500,0,0,79,80,0,340,0
886279,5037,500,0,0,80,81,0,308,0
886415,4981,500,0,0,79,80,0,172,0
886579,5012,500,0,0,80,81,0,8,0
886641,4964,500,0,0,78,79,0,446,0
886814,4863,500,0,0,77,78,0,273,0
886847,4866,500,0,0,78,79,0,240,0
886879,4977,500,0,0,79,80,0,208,0
887161,4944,500,0,0,78,79,0,3421,0
887163,4965,500,0,0,79,80,0,3419,0
887207,5006,500,0,0,80,81,0,3375,0
887212,5144,500,0,0,81,82,0,3370,0
887243,5154,500,0,0,82,83,0,3339,0
887351,5254,500,0,0,82,83,0,3231,0
887478,5150,500,0,0,82,83,0,3104,0
887481,5194,500,0,0,83,84,0,3101,0
887761,5332,500,0,0,83,84,0,2320,0
887871,58252,5500,0,0,84,85,0,489,0
887951,5228,500,0,0,84,85,0,2130,0
888085,5129,500,0,0,85,86,0,1996,0
888175,5182,500,0,0,82,83,0,2908,0
888449,57752,5500,0,0,80,81,0,2308,0
888572,5034,500,0,0,81,82,0,2511,0
888676,5003,500,0,0,79,80,0,1906,0
888717,5103,500,0,0,80,81,0,1865,0
888861,5234,500,0,0,81,82,0,1721,0
889152,5026,500,0,0,80,81,0,439,0
889174,5005,500,0,0,79,80,0,417,0
889228,4987,500,0,0,79,80,0,363,0
889236,58779,5500,0,0,80,81,0,274,0
889261,5097,500,0,0,81,82,0,330,0
889285,5115,500,0,0,82,83,0,306,0
889319,5288,500,0,0,83,84,0,272,0
889378,5300,500,0,0,84,85,0,213,0
889386,5293,500,0,0,85,86,0,205,0
889390,5325,500,0,0,86,87,0,201,0
889424,5434,500,0,0,87,88,0,167,0
889701,5406,500,0,0,85,86,0,390,0
889730,5448,500,0,0,86,87,0,361,0
889763,5416,500,0,0,87,88,0,328,0
889797,58817,5500,0,0,88,89,0,2640,0
889869,5454,500,0,0,87,88,0,222,0
889885,5473,500,0,0,88,89,0,206,0
890226,5453,500,0,0,87,88,0,365,0
890771,5363,500,0,0,85,86,0,320,0
890780,5399,500,0,0,86,87,0,311,0
891017,5201,500,0,0,85,86,0,74,0
891211,5398,500,0,0,85,86,0,380,0
891275,5359,500,0,0,85,86,0,316,0
891301,5378,500,0,0,86,87,0,290,0
891381,5337,500,0,0,86,87,0,210,0
891387,5426,500,0,0,87,88,0,204,0
891480,5380,500,0,0,87,88,0,111,0
891891,5243,500,0,0,83,84,0,4698,0
891920,5261,500,0,0,84,85,0,4669,0
891920,5298,500,0,0,85,86,0,4669,0
891975,5338,500,0,0,86,87,0,4614,0
892001,5359,500,0,0,87,88,0,4588,0
892006,57610,5500,0,0,88,89,0,489,0
892075,5502,500,0,0,89,90,0,4514,0
892288,5393,500,0,0,87,88,0,4301,0
892322,5491,500,0,0,88,89,0,4267,0
892541,5319,500,0,0,87,88,0,4048,0
892690,5421,500,0,0,85,86,0,403,0
892710,5425,500,0,0,86,87,0,383,0
892785,5396,500,0,0,87,88,0,308,0
892949,5459,500,0,0,88,89,0,144,0
892974,5604,500,0,0,89,90,0,119,0
893056,5555,500,0,0,90,91,0,37,0
893105,5530,500,0,0,90,91,0,5488,0
893339,5522,500,0,0,89,90,0,5254,0
893395,5513,500,0,0,89,90,0,5198,0
893541,5570,500,0,0,90,91,0,5052,0
893902,5506,500,0,0,88,89,0,193,0
894050,5529,500,0,0,89,90,0,45,0
894158,5514,500,0,0,89,90,0,3432,0
894236,5447,500,0,0,87,88,0,3354,0
894286,5436,500,0,0,88,89,0,3304,0
894404,5458,500,0,0,87,88,0,3186,0
894543,5365,500,0,0,88,89,0,3047,0
894607,5505,500,0,0,89,90,0,3484,0
894733,5439,500,0,0,86,87,0,3358,0
894759,5424,500,0,0,87,88,0,3332,0
895167,5413,500,0,0,86,87,0,1922,0
895270,5368,500,0,0,85,86,0,1819,0
895299,5373,500,0,0,86,87,0,1790,0
895301,5382,500,0,0,87,88,0,1788,0
895484,5334,500,0,0,86,87,0,1605,0
895500,5363,500,0,0,87,88,0,1589,0
895695,5477,500,0,0,87,88,0,3398,0
895759,5465,500,0,0,88,89,0,3334,0
896039,5371,500,0,0,88,89,0,3054,0
896299,5373,500,0,0,86,87,0,289,0
896440,5424,500,0,0,87,88,0,148,0
896503,5407,500,0,0,88,89,0,85,0
896597,57780,5500,0,0,88,89,0,124,0
896646,5469,500,0,0,87,88,0,431,0
896719,5442,500,0,0,86,87,0,358,0
896752,5420,500,0,0,87,88,0,325,0
896869,5356,500,0,0,86,87,0,208,0
896892,5428,500,0,0,87,88,0,185,0
896966,5444,500,0,0,88,89,0,111,0
897026,5558,500,0,0,89,90,0,51,0
897026,5589,500,0,0,90,91,0,51,0
897034,5607,500,0,0,91,92,0,43,0
897153,5519,500,0,0,90,91,0,424,0
897238,5582,500,0,0,89,90,0,339,0
897413,5497,500,0,0,88,89,0,164,0
897460,57201,5500,0,0,89,90,0,352,0
897472,5643,500,0,0,90,91,0,105,0
897506,5635,500,0,0,91,92,0,71,0
897656,5570,500,0,0,91,92,0,2414,0
897861,5549,500,0,0,89,90,0,2209,0
898051,5564,500,0,0,90,91,0,2019,0
898094,5569,500,0,0,91,92,0,484,0
898241,5485,500,0,0,88,89,0,337,0
898248,5573,500,0,0,89,90,0,330,0
898378,5709,500,0,0,90,91,0,200,0
898660,5455,500,0,0,87,88,0,2912,0
898759,5467,500,0,0,88,89,0,2813,0
899122,5289,500,0,0,86,87,0,457,0
899156,5459,500,0,0,87,88,0,423,0
899166,5465,500,0,0,88,89,0,413,0
899207,5519,500,0,0,89,90,0,372,0
899217,5605,500,0,0,90,91,0,362,0
899232,5679,500,0,0,91,92,0,347,0
899248,5840,500,0,0,92,93,0,331,0
899394,5758,500,0,0,93,94,0,185,0
899541,5624,500,0,0,93,94,0,38,0
899599,5627,500,0,0,93,94,0,2974,0
899659,5752,500,0,0,94,95,0,2914,0
899814,5774,500,0,0,92,93,0,2759,0
900387,5472,500,0,0,88,89,0,193,0
900467,5621,500,0,0,89,90,0,113,0
900499,58021,5500,0,0,90,91,0,1892,0
900623,5530,500,0,0,90,91,0,1949,0
900773,5454,500,0,0,88,89,0,1799,0
901127,5461,500,0,0,87,88,0,2948,0
901229,5393,500,0,0,85,86,0,2846,0
901258,5395,500,0,0,86,87,0,2817,0
901364,5461,500,0,0,88,89,0,2711,0
901575,57207,5500,0,0,87,88,0,1625,0
901640,5482,500,0,0,89,90,0,5442,0
901738,5430,500,0,0,87,88,0,5344,0
901748,5480,500,0,0,88,89,0,5334,0
901792,5533,500,0,0,89,90,0,5290,0
901792,5570,500,0,0,90,91,0,5290,0
901796,5618,500,0,0,91,92,0,5286,0
901849,57548,5500,0,0,92,93,0,5311,0
902035,57575,5500,0,0,91,92,0,5258,0
902100,5568,500,0,0,92,93,0,484,0
902206,5619,500,0,0,90,91,0,378,0
902222,5640,500,0,0,91,92,0,362,0
902258,5656,500,0,0,91,92,0,326,0
902366,5757,500,0,0,91,92,0,218,0
902762,5406,500,0,0,87,88,0,5322,0
903018,5307,500,0,0,86,87,0,5066,0
903046,5316,500,0,0,87,88,0,5038,0
903095,5496,500,0,0,88,89,0,3486,0
903097,5526,500,0,0,89,90,0,3484,0
903212,57298,5500,0,0,88,89,0,4397,0
903465,5397,500,0,0,87,88,0,3116,0
903568,5347,500,0,0,88,89,0,3013,0
903657,5469,500,0,0,88,89,0,430,0
903658,5487,500,0,0,89,90,0,429,0
903760,5410,500,0,0,87,88,0,327,0
903766,5465,500,0,0,88,89,0,321,0
903919,5496,500,0,0,88,89,0,168,0
903927,5665,500,0,0,89,90,0,160,0
904006,5618,500,0,0,90,91,0,81,0
904011,5615,500,0,0,91,92,0,76,0
904052,57607,5500,0,0,92,93,0,5363,0
904124,5546,500,0,0,91,92,0,4460,0
904503,57258,5500,0,0,88,89,0,5258,0
904639,5485,500,0,0,87,88,0,449,0
904724,5446,500,0,0,88,89,0,364,0
904814,57287,5500,0,0,88,89,0,408,0
904817,5499,500,0,0,89,90,0,271,0
904824,5540,500,0,0,89,90,0,264,0
904826,5591,500,0,0,90,91,0,262,0
904978,58170,5500,0,0,90,91,0,5401,0
905168,5480,500,0,0,87,88,0,420,0
905208,5462,500,0,0,88,89,0,380,0
905226,5508,500,0,0,89,90,0,362,0
905252,5564,500,0,0,89,90,0,336,0
905341,5576,500,0,0,90,91,0,247,0
905369,5725,500,0,0,90,91,0,219,0
905590,5526,500,0,0,89,90,0,498,0
905660,5574,500,0,0,90,91,0,428,0
905712,5653,500,0,0,91,92,0,376,0
905917,5710,500,0,0,91,92,0,171,0
906136,5598,500,0,0,91,92,0,452,0
906182,5683,500,0,0,91,92,0,406,0
906539,5588,500,0,0,91,92,0,49,0
906600,5550,500,0,0,91,92,0,1479,0
906665,5569,500,0,0,90,91,0,1414,0
906948,5658,500,0,0,90,91,0,1131,0
907237,5497,500,0,0,88,89,0,3347,0
907316,5503,500,0,0,89,90,0,3268,0
907498,5356,500,0,0,87,88,0,3086,0
907525,5383,500,0,0,88,89,0,3059,0
907626,5513,500,0,0,89,90,0,1956,0
907801,5518,500,0,0,89,90,0,1781,0
907815,5539,500,0,0,90,91,0,1767,0
907860,5548,500,0,0,90,91,0,1722,0
907955,5643,500,0,0,89,90,0,1627,0
908543,5276,500,0,0,86,87,0,48,0
908740,5368,500,0,0,84,85,0,2845,0
908835,57561,5500,0,0,85,86,0,1331,0
908932,5244,500,0,0,84,85,0,2653,0
908949,5287,500,0,0,85,86,0,2636,0
908968,5351,500,0,0,86,87,0,2617,0
909000,5355,500,0,0,87,88,0,2585,0
909106,5481,500,0,0,88,89,0,486,0
909274,57505,5500,0,0,85,86,0,4897,0
909415,5321,500,0,0,86,87,0,177,0
909502,5317,500,0,0,86,87,0,90,0
909515,5340,500,0,0,87,88,0,77,0
909640,5270,500,0,0,85,86,0,3948,0
909742,5391,500,0,0,85,86,0,3846,0
909941,5295,500,0,0,85,86,0,3647,0
910041,5278,500,0,0,86,87,0,3547,0
910224,56869,5500,0,0,85,86,0,4608,0
910312,5332,500,0,0,86,87,0,2775,0
910329,5349,500,0,0,86,87,0,2758,0
910351,57531,5500,0,0,87,88,0,2217,0
910805,5094,500,0,0,82,83,0,289,0
911194,4984,500,0,0,79,80,0,1892,0
911216,5022,500,0,0,80,81,0,1870,0
911345,5012,500,0,0,80,81,0,1741,0
911385,5014,500,0,0,80,81,0,1701,0
911482,5131,500,0,0,81,82,0,1604,0
911486,5149,500,0,0,82,83,0,1600,0
911503,5142,500,0,0,83,84,0,1583,0
911557,57314,5500,0,0,84,85,0,109,0
911562,5176,500,0,0,85,86,0,1524,0
911728,5385,500,0,0,85,86,0,857,0
911730,5405,500,0,0,86,87,0,855,0
911820,5360,500,0,0,86,87,0,765,0
911943,57066,5500,0,0,85,86,0,365,0
911984,5338,500,0,0,86,87,0,601,0
912082,5276,500,0,0,87,88,0,503,0
912198,5415,500,0,0,85,86,0,1890,0
912273,5362,500,0,0,85,86,0,1815,0
912523,5217,500,0,0,85,86,0,1565,0
912573,5249,500,0,0,86,87,0,1515,0
912727,56415,5500,0,0,85,86,0,225,0
912875,5260,500,0,0,83,84,0,2716,0
912902,5245,500,0,0,84,85,0,2689,0
912932,5249,500,0,0,84,85,0,2659,0
913075,5165,500,0,0,85,86,0,2516,0
913127,5251,500,0,0,86,87,0,471,0
913220,5415,500,0,0,86,87,0,378,0
913311,5370,500,0,0,87,88,0,287,0
913557,5183,500,0,0,85,86,0,41,0
913586,5237,500,0,0,86,87,0,12,0
913751,5397,500,0,0,86,87,0,336,0
913777,5404,500,0,0,87,88,0,310,0
913824,5416,500,0,0,87,88,0,263,0
913882,5479,500,0,0,88,89,0,205,0
913917,5655,500,0,0,89,90,0,170,0
913966,5651,500,0,0,90,91,0,121,0
914082,5554,500,0,0,91,92,0,5,0
914104,56525,5500,0,0,91,92,0,3908,0
914327,56791,5500,0,0,88,89,0,3876,0
914384,56880,5500,0,0,88,89,0,3791,0
914624,5493,500,0,0,88,89,0,4961,0
914701,5540,500,0,0,89,90,0,4884,0
914759,5567,500,0,0,89,90,0,4826,0
914835,5528,500,0,0,89,90,0,4750,0
914856,5525,500,0,0,89,90,0,4729,0
914882,5679,500,0,0,90,91,0,4703,0
915004,5613,500,0,0,90,91,0,4581,0
915102,5549,500,0,0,91,92,0,2980,0
915259,5604,500,0,0,90,91,0,2823,0
915269,5612,500,0,0,91,92,0,2813,0
915405,5712,500,0,0,90,91,0,2677,0
915688,56445,5500,0,0,89,90,0,369,0
915700,5627,500,0,0,90,91,0,1380,0
915703,56550,5500,0,0,91,92,0,247,0
915809,57054,5500,0,0,92,93,0,786,0
915936,57343,5500,0,0,92,93,0,489,0
916216,5666,500,0,0,92,93,0,864,0
916290,5774,500,0,0,92,93,0,790,0
916356,5784,500,0,0,93,94,0,724,0
916461,5693,500,0,0,92,93,0,619,0
916473,5713,500,0,0,93,94,0,607,0
916561,5684,500,0,0,94,95,0,519,0
916610,5756,500,0,0,95,96,0,3476,0
916721,5843,500,0,0,93,94,0,3365,0
916917,5769,500,0,0,93,94,0,3169,0
916938,5807,500,0,0,94,95,0,3148,0
917372,5692,500,0,0,90,91,0,209,0
917607,5513,500,0,0,89,90,0,1966,0
917692,5494,500,0,0,88,89,0,1881,0
917750,5495,500,0,0,88,89,0,1823,0
918340,5280,500,0,0,83,84,0,4239,0
918571,5085,500,0,0,83,84,0,4008,0
918770,5098,500,0,0,81,82,0,302,0
918851,5034,500,0,0,81,82,0,221,0
919003,5128,500,0,0,82,83,0,69,0
919008,5148,500,0,0,83,84,0,64,0
919026,5161,500,0,0,84,85,0,46,0
919123,5185,500,0,0,84,85,0,449,0
919262,5123,500,0,0,82,83,0,310,0
919287,5267,500,0,0,83,84,0,285,0
919289,5332,500,0,0,84,85,0,283,0
919447,5240,500,0,0,84,85,0,125,0
919526,5221,500,0,0,85,86,0,46,0
919528,5280,500,0,0,86,87,0,44,0
919551,5318,500,0,0,87,88,0,21,0
919710,5411,500,0,0,85,86,0,351,0
919780,5377,500,0,0,86,87,0,281,0
919923,5446,500,0,0,87,88,0,138,0
920067,5319,500,0,0,87,88,0,494,0
920142,5479,500,0,0,87,88,0,419,0
920234,5454,500,0,0,88,89,0,327,0
920485,5263,500,0,0,85,86,0,76,0
920547,5262,500,0,0,86,87,0,14,0
920583,5286,500,0,0,86,87,0,2972,0
920610,5276,500,0,0,87,88,0,2945,0
920654,5467,500,0,0,86,87,0,2901,0
920837,5411,500,0,0,87,88,0,2718,0
921080,5289,500,0,0,86,87,0,5482,0
921085,5301,500,0,0,87,88,0,5477,0
921241,55766,5500,0,0,87,88,0,4218,0
921284,5464,500,0,0,88,89,0,5278,0
921411,5475,500,0,0,88,89,0,5151,0
921529,5529,500,0,0,89,90,0,5033,0
921648,5542,500,0,0,90,91,0,416,0
921987,5636,500,0,0,90,91,0,77,0
922238,56619,5500,0,0,87,88,0,236,0
922438,5311,500,0,0,85,86,0,126,0
922506,5294,500,0,0,86,87,0,58,0
922601,5270,500,0,0,86,87,0,463,0
922698,5425,500,0,0,85,86,0,366,0
922736,5390,500,0,0,86,87,0,328,0
922902,5398,500,0,0,86,87,0,162,0
922966,5398,500,0,0,87,88,0,98,0
922981,5390,500,0,0,88,89,0,83,0
923001,5547,500,0,0,89,90,0,63,0
923143,56133,5500,0,0,88,89,0,381,0
923164,5528,500,0,0,89,90,0,1892,0
923211,5539,500,0,0,89,90,0,1845,0
923520,5528,500,0,0,89,90,0,1536,0
923625,5503,500,0,0,89,90,0,429,0
923716,5534,500,0,0,89,90,0,338,0
923733,5556,500,0,0,90,91,0,321,0
923998,5374,500,0,0,88,89,0,56,0
924142,5483,500,0,0,87,88,0,412,0
924485,5208,500,0,0,84,85,0,69,0
924545,5205,500,0,0,85,86,0,9,0
924573,5216,500,0,0,85,86,0,1973,0
924852,5185,500,0,0,82,83,0,1694,0
925081,56267,5500,0,0,82,83,0,111,0
925280,5087,500,0,0,81,82,0,4272,0
925429,5108,500,0,0,80,81,0,4123,0
925467,5159,500,0,0,81,82,0,4085,0
925569,5077,500,0,0,82,83,0,3983,0
925587,5107,500,0,0,83,84,0,3965,0
925717,5073,500,0,0,81,82,0,3835,0
925784,5083,500,0,0,81,82,0,3768,0
925789,5085,500,0,0,82,83,0,3763,0
925979,5058,500,0,0,80,81,0,3573,0
925988,5138,500,0,0,81,82,0,3564,0
926018,5113,500,0,0,82,83,0,3534,0
926079,5115,500,0,0,83,84,0,1970,0
926213,5154,500,0,0,82,83,0,1836,0
926283,5091,500,0,0,82,83,0,1766,0
926374,5252,500,0,0,82,83,0,1675,0
926507,5124,500,0,0,82,83,0,1542,0
926545,5102,500,0,0,83,84,0,1504,0
926641,55584,5500,0,0,84,85,0,382,0
926648,5390,500,0,0,85,86,0,410,0
