Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
915171,-915170,1303,0,0,784,785,0,95,0
915381,-915380,1042,0,0,785,786,0,162,0
915465,-915464,1211,0,0,785,786,0,96,0
915600,62927,198,0,0,784,785,0,347,0
915624,62999,252,0,0,785,786,0,323,0
915667,63138,395,0,0,786,787,0,280,0
915700,63002,175,0,0,787,788,0,247,0
915778,-915777,1498,0,0,789,790,0,3423,0
915798,-915797,3597,0,0,790,791,0,3413,0
915897,-915896,3014,0,0,791,792,0,2897,0
916013,-916012,3816,0,0,790,791,0,2815,0
916186,-916185,4058,0,0,789,790,0,130,0
916190,64032,705,0,0,790,791,0,1154,0
916270,64327,774,0,0,791,792,0,1074,0
916275,64486,766,0,0,792,793,0,1069,0
916336,64365,695,0,0,792,793,0,1008,0
916379,-916378,1119,0,0,792,793,0,206,0
916489,64136,260,0,0,793,794,0,855,0
916530,63958,110,0,0,794,795,0,814,0
916597,-916596,2054,0,0,795,796,0,168,0
916652,-916651,2273,0,0,796,797,0,124,0
916773,-916772,1796,0,0,796,797,0,59,0
916859,63983,228,0,0,796,797,0,485,0
916888,-916887,1342,0,0,797,798,0,31,0
917065,63821,125,0,0,799,800,0,82,0
917337,64320,434,0,0,799,800,0,3705,0
917362,64730,710,0,0,798,799,0,3680,0
917554,64292,157,0,0,799,800,0,3488,0
917677,64473,417,0,0,797,798,0,3365,0
917773,64107,82,0,0,798,799,0,3269,0
917812,64829,839,0,0,798,799,0,3230,0
917901,64258,333,0,0,799,800,0,3141,0
918075,64446,675,0,0,798,799,0,2967,0
918116,-918115,3110,0,0,799,800,0,646,0
918231,64466,611,0,0,800,801,0,2811,0
918366,63998,205,0,0,802,803,0,131,0
918693,64834,913,0,0,801,802,0,789,0
918812,64060,175,0,0,801,802,0,670,0
918895,64111,196,0,0,802,803,0,587,0
918973,-918972,2387,0,0,802,803,0,2183,0
919047,64005,180,0,0,802,803,0,435,0
919055,64298,347,0,0,803,804,0,427,0
919111,64295,354,0,0,805,806,0,371,0
919240,64104,260,0,0,806,807,0,242,0
919361,64621,690,0,0,805,806,0,121,0
919581,-919580,2313,0,0,802,803,0,1690,0
919690,-919689,1310,0,0,803,804,0,1687,0
919748,64396,738,0,0,802,803,0,1708,0
919800,-919799,1918,0,0,802,803,0,1607,0
919925,-919924,3193,0,0,802,803,0,1526,0
919938,-919937,3020,0,0,803,804,0,1474,0
920028,64681,651,0,0,804,805,0,1428,0
920155,64609,620,0,0,804,805,0,1301,0
920230,-920229,1422,0,0,806,807,0,957,0
920363,64776,505,0,0,808,809,0,1093,0
920433,-920432,1782,0,0,809,810,0,781,0
920460,-920459,1549,0,0,809,810,0,163,0
920899,64650,236,0,0,808,809,0,4,0
920973,65350,774,0,0,807,808,0,1150,0
921051,64908,207,0,0,808,809,0,1072,0
921089,-921088,2662,0,0,809,810,0,1187,0
921119,65088,362,0,0,808,809,0,1004,0
921184,-921183,2014,0,0,808,809,0,1013,0
921387,65083,511,0,0,807,808,0,736,0
921487,64488,10,0,0,808,809,0,636,0
921594,-921593,3566,0,0,810,811,0,140,0
921672,64467,17,0,0,808,809,0,451,0
921730,-921729,1786,0,0,809,810,0,3484,0
921770,-921769,2657,0,0,810,811,0,3300,0
921786,65550,866,0,0,810,811,0,337,0
921814,-921813,2075,0,0,812,813,0,2668,0
922257,-922256,1809,0,0,811,812,0,0,0
922381,-922380,1029,0,0,809,810,0,332,0
922433,65091,117,0,0,808,809,0,765,0
922519,65433,428,0,0,809,810,0,679,0
922558,65136,170,0,0,809,810,0,640,0
922750,65094,150,0,0,810,811,0,448,0
922762,65358,276,0,0,811,812,0,436,0
922807,66010,936,0,0,812,813,0,391,0
922906,65800,754,0,0,813,814,0,292,0
923045,-923044,1862,0,0,816,817,0,971,0
923171,65502,344,0,0,817,818,0,27,0
923270,-923269,1320,0,0,816,817,0,738,0
923304,65274,49,0,0,817,818,0,2724,0
923313,65326,98,0,0,818,819,0,2715,0
923420,-923419,1289,0,0,820,821,0,421,0
923461,65959,485,0,0,822,823,0,2567,0
923473,66013,531,0,0,823,824,0,2555,0
923758,-923757,2143,0,0,818,819,0,7,0
923812,66316,978,0,0,818,819,0,2216,0
923878,65713,234,0,0,817,818,0,2150,0
924278,65881,739,0,0,818,819,0,121,0
924413,65984,807,0,0,818,819,0,2188,0
924509,65483,401,0,0,818,819,0,2092,0
924649,66093,721,0,0,820,821,0,1952,0
924808,-924807,1151,0,0,818,819,0,150,0
924855,65555,183,0,0,819,820,0,1746,0
924872,65873,495,0,0,819,820,0,1729,0
924975,66044,698,0,0,820,821,0,1626,0
924980,65835,418,0,0,821,822,0,1621,0
925126,65720,240,0,0,822,823,0,1475,0
925132,65822,268,0,0,823,824,0,1469,0
925241,66027,526,0,0,820,821,0,1360,0
925377,66087,719,0,0,820,821,0,1224,0
925672,-925671,2215,0,0,820,821,0,273,0
925675,65932,588,0,0,821,822,0,121,0
925850,-925849,2151,0,0,820,821,0,1823,0
926003,66225,899,0,0,820,821,0,444,0
926016,65708,336,0,0,821,822,0,431,0
926136,66143,672,0,0,822,823,0,311,0
926188,65463,41,0,0,823,824,0,259,0
926218,66464,958,0,0,825,826,0,229,0
926219,-926218,1396,0,0,826,827,0,1363,0
926358,66658,924,0,0,827,828,0,89,0
926426,-926425,1274,0,0,825,826,0,978,0
926432,66434,711,0,0,826,827,0,15,0
926639,66383,743,0,0,824,825,0,685,0
926964,65518,13,0,0,818,819,0,360,0
926976,65629,123,0,0,819,820,0,348,0
926991,66260,646,0,0,819,820,0,333,0
927241,65908,467,0,0,817,818,0,83,0
927253,66026,413,0,0,818,819,0,71,0
927300,65737,108,0,0,818,819,0,24,0
927425,-927424,1401,0,0,816,817,0,399,0
927525,-927524,6549,0,0,818,819,0,378,0
927529,-927528,1730,0,0,819,820,0,266,0
927541,65879,205,0,0,819,820,0,1230,0
927555,66010,314,0,0,820,821,0,1216,0
927571,66442,734,0,0,821,822,0,1200,0
927746,-927745,1020,0,0,820,821,0,101,0
927838,66114,532,0,0,820,821,0,933,0
927915,66501,988,0,0,821,822,0,856,0
927978,65800,85,0,0,823,824,0,793,0
927994,-927993,2495,0,0,823,824,0,246,0
928131,66575,693,0,0,824,825,0,640,0
929037,65471,158,0,0,815,816,0,641,0
929346,65521,203,0,0,817,818,0,332,0
929782,-929781,1826,0,0,813,814,0,872,0
930131,65728,880,0,0,814,815,0,317,0
930166,-930165,1597,0,0,815,816,0,596,0
930185,65612,645,0,0,816,817,0,263,0
930519,65956,980,0,0,811,812,0,905,0
930583,65645,513,0,0,811,812,0,841,0
930609,-930608,4550,0,0,813,814,0,2229,0
930683,65775,661,0,0,813,814,0,741,0
930771,-930770,1191,0,0,813,814,0,2135,0
930787,65810,691,0,0,814,815,0,637,0
930810,-930809,1621,0,0,814,815,0,2044,0
930903,65551,439,0,0,815,816,0,521,0
930929,-930928,2769,0,0,816,817,0,1768,0
930981,65511,264,0,0,817,818,0,443,0
931015,66249,810,0,0,818,819,0,409,0
931052,65489,83,0,0,819,820,0,372,0
931277,65947,732,0,0,820,821,0,147,0
931354,-931353,5200,0,0,820,821,0,3860,0
931471,66248,726,0,0,820,821,0,964,0
931672,-931671,1085,0,0,817,818,0,3397,0
931838,-931837,1019,0,0,817,818,0,3193,0
931869,-931868,4031,0,0,818,819,0,3030,0
931909,66358,592,0,0,819,820,0,526,0
932210,65872,363,0,0,816,817,0,225,0
932256,66294,809,0,0,817,818,0,179,0
932447,65983,622,0,0,817,818,0,178,0
932452,66154,524,0,0,818,819,0,173,0
932504,-932503,1695,0,0,819,820,0,709,0
932574,65878,28,0,0,821,822,0,51,0
932689,66217,476,0,0,820,821,0,1953,0
932779,-932778,1612,0,0,820,821,0,505,0
932824,66080,354,0,0,821,822,0,1818,0
932853,-932852,2087,0,0,822,823,0,364,0
933039,66118,336,0,0,824,825,0,1603,0
933133,-933132,1802,0,0,825,826,0,31,0
933222,66038,354,0,0,823,824,0,1420,0
933257,-933256,4363,0,0,824,825,0,1385,0
933427,-933426,1107,0,0,824,825,0,1215,0
933513,-933512,1692,0,0,823,824,0,1129,0
933596,-933595,1416,0,0,823,824,0,1046,0
933621,-933620,435,0,0,824,825,0,1021,0
933680,66248,121,0,0,826,827,0,178,0
933841,66095,60,0,0,826,827,0,17,0
933867,-933866,2734,0,0,826,827,0,95,0
934052,-934051,2641,0,0,823,824,0,800,0
934429,-934428,135,0,0,824,825,0,423,0
934543,-934542,417,0,0,824,825,0,309,0
934556,-934555,4471,0,0,826,827,0,296,0
934558,-934557,3712,0,0,827,828,0,294,0
934594,-934593,2478,0,0,828,829,0,258,0
934689,-934688,708,0,0,827,828,0,163,0
934809,-934808,105,0,0,828,829,0,43,0
934896,-934895,200,0,0,827,828,0,1538,0
935015,-935014,508,0,0,826,827,0,1419,0
935065,-935064,57,0,0,826,827,0,1369,0
935086,-935085,1061,0,0,827,828,0,1348,0
935129,-935128,1704,0,0,828,829,0,1305,0
935180,-935179,528,0,0,829,830,0,1254,0
935200,-935199,290,0,0,830,831,0,1234,0
935239,-935238,103,0,0,829,830,0,1195,0
935437,-935436,2360,0,0,830,831,0,997,0
935449,-935448,527,0,0,831,832,0,985,0
935715,-935714,1008,0,0,829,830,0,719,0
935839,-935838,4535,0,0,831,832,0,595,0
935845,-935844,1835,0,0,832,833,0,589,0
935889,-935888,391,0,0,834,835,0,163,0
936009,-936008,15,0,0,833,834,0,43,0
936074,-936073,495,0,0,832,833,0,1236,0
936188,-936187,353,0,0,832,833,0,1122,0
936350,-936349,1044,0,0,831,832,0,960,0
936422,-936421,1322,0,0,832,833,0,888,0
936494,-936493,562,0,0,833,834,0,816,0
936535,-936534,893,0,0,834,835,0,775,0
936740,-936739,2103,0,0,835,836,0,570,0
936760,-936759,136,0,0,836,837,0,550,0
936897,-936896,94,0,0,839,840,0,413,0
936929,-936928,972,0,0,840,841,0,381,0
936933,-936932,2014,0,0,841,842,0,377,0
936949,-936948,336,0,0,842,843,0,361,0
936973,-936972,703,0,0,844,845,0,337,0
936989,-936988,227,0,0,845,846,0,321,0
937005,-937004,383,0,0,846,847,0,305,0
937036,-937035,1028,0,0,848,849,0,274,0
937224,-937223,626,0,0,848,849,0,28,0
937261,-937260,212,0,0,848,849,0,203,0
937443,-937442,643,0,0,847,848,0,21,0
937513,-937512,1115,0,0,845,846,0,524,0
937521,-937520,40,0,0,846,847,0,516,0
937593,-937592,2382,0,0,846,847,0,444,0
937606,-937605,246,0,0,846,847,0,431,0
937625,-937624,1218,0,0,847,848,0,412,0
937675,-937674,461,0,0,848,849,0,362,0
937796,-937795,1916,0,0,849,850,0,241,0
937855,-937854,31,0,0,850,851,0,182,0
938006,-938005,1395,0,0,850,851,0,31,0
938052,-938051,250,0,0,850,851,0,2714,0
938080,-938079,2240,0,0,850,851,0,2686,0
938439,-938438,441,0,0,848,849,0,2327,0
938486,-938485,770,0,0,849,850,0,2280,0
938826,-938825,456,0,0,846,847,0,1940,0
938898,-938897,1607,0,0,846,847,0,1868,0
938962,-938961,577,0,0,847,848,0,1804,0
939035,-939034,246,0,0,848,849,0,1731,0
939234,-939233,56,0,0,848,849,0,4,0
939235,-939234,1140,0,0,849,850,0,3,0
939320,-939319,416,0,0,848,849,0,3,0
939356,-939355,2222,0,0,847,848,0,974,0
939394,-939393,651,0,0,848,849,0,936,0
939554,-939553,746,0,0,848,849,0,776,0
939563,-939562,2497,0,0,849,850,0,767,0
939610,-939609,54,0,0,849,850,0,720,0
939688,-939687,322,0,0,848,849,0,642,0
939734,-939733,628,0,0,849,850,0,596,0
940066,-940065,3361,0,0,848,849,0,264,0
940149,-940148,826,0,0,850,851,0,181,0
940163,-940162,2144,0,0,851,852,0,167,0
940199,-940198,126,0,0,852,853,0,131,0
940232,-940231,831,0,0,853,854,0,98,0
940260,-940259,1728,0,0,854,855,0,70,0
940408,-940407,232,0,0,854,855,0,116,0
940551,-940550,1711,0,0,853,854,0,109,0
940564,-940563,56,0,0,853,854,0,96,0
940573,-940572,5,0,0,854,855,0,87,0
940920,-940919,1596,0,0,850,851,0,355,0
941162,-941161,1418,0,0,851,852,0,113,0
941291,-941290,1369,0,0,851,852,0,1062,0
941362,-941361,334,0,0,853,854,0,991,0
941384,-941383,303,0,0,854,855,0,969,0
941419,-941418,6,0,0,855,856,0,934,0
941541,-941540,918,0,0,851,852,0,812,0
941727,-941726,172,0,0,851,852,0,626,0
941797,-941796,370,0,0,852,853,0,556,0
941848,-941847,911,0,0,851,852,0,505,0
941917,-941916,674,0,0,852,853,0,436,0
942069,-942068,674,0,0,853,854,0,284,0
942089,-942088,916,0,0,854,855,0,264,0
942339,-942338,63,0,0,856,857,0,136,0
942546,-942545,1614,0,0,856,857,0,863,0
942611,-942610,130,0,0,857,858,0,798,0
942619,-942618,2076,0,0,858,859,0,790,0
942688,-942687,223,0,0,858,859,0,721,0
942803,-942802,1289,0,0,857,858,0,606,0
942918,-942917,18,0,0,858,859,0,491,0
943006,-943005,233,0,0,858,859,0,403,0
943083,-943082,27,0,0,858,859,0,326,0
943145,-943144,542,0,0,859,860,0,264,0
943251,-943250,782,0,0,860,861,0,158,0
943298,-943297,558,0,0,861,862,0,111,0
943474,-943473,149,0,0,858,859,0,3073,0
943701,-943700,467,0,0,854,855,0,2846,0
944022,-944021,610,0,0,851,852,0,2525,0
944282,-944281,3124,0,0,851,852,0,2265,0
944448,-944447,2796,0,0,854,855,0,162,0
944659,-944658,418,0,0,853,854,0,111,0
944690,-944689,288,0,0,855,856,0,80,0
944816,-944815,2502,0,0,854,855,0,140,0
945005,-945004,1456,0,0,856,857,0,115,0
945099,-945098,1305,0,0,857,858,0,21,0
945141,-945140,834,0,0,855,856,0,587,0
945174,-945173,1895,0,0,856,857,0,554,0
945246,-945245,862,0,0,854,855,0,482,0
945439,-945438,240,0,0,853,854,0,289,0
945539,-945538,273,0,0,854,855,0,189,0
946214,-946213,977,0,0,848,849,0,565,0
946255,-946254,762,0,0,850,851,0,524,0
946401,-946400,767,0,0,848,849,0,378,0
946409,-946408,1696,0,0,849,850,0,370,0
946565,-946564,1086,0,0,848,849,0,214,0
946749,-946748,424,0,0,849,850,0,30,0
946844,-946843,240,0,0,846,847,0,205,0
946986,-946985,890,0,0,846,847,0,63,0
947099,-947098,601,0,0,845,846,0,2047,0
947391,-947390,6235,0,0,845,846,0,1755,0
947609,-947608,1097,0,0,844,845,0,1537,0
947611,-947610,67,0,0,845,846,0,1535,0
947833,-947832,2087,0,0,846,847,0,1313,0
947859,-947858,2054,0,0,847,848,0,1287,0
947919,-947918,491,0,0,847,848,0,1227,0
948460,-948459,975,0,0,846,847,0,1160,0
948513,-948512,90,0,0,847,848,0,1107,0
948607,-948606,106,0,0,847,848,0,1013,0
948618,-948617,3876,0,0,848,849,0,1002,0
948783,-948782,295,0,0,846,847,0,837,0
948813,-948812,304,0,0,847,848,0,807,0
949000,-948999,437,0,0,847,848,0,620,0
949210,-949209,2476,0,0,848,849,0,410,0
949225,-949224,606,0,0,849,850,0,395,0
949314,-949313,60,0,0,849,850,0,136,0
949436,-949435,1360,0,0,852,853,0,14,0
949441,-949440,2126,0,0,853,854,0,9,0
949568,-949567,1309,0,0,851,852,0,1359,0
949611,-949610,2682,0,0,852,853,0,1316,0
949699,-949698,1839,0,0,853,854,0,1228,0
950002,-950001,237,0,0,848,849,0,925,0
950135,-950134,58,0,0,849,850,0,792,0
950193,-950192,1742,0,0,849,850,0,734,0
950351,-950350,192,0,0,849,850,0,576,0
950373,-950372,2158,0,0,850,851,0,554,0
950434,-950433,393,0,0,851,852,0,493,0
950546,-950545,87,0,0,848,849,0,105,0
950557,-950556,2645,0,0,849,850,0,94,0
950639,-950638,284,0,0,850,851,0,12,0
950737,-950736,2216,0,0,850,851,0,2501,0
951196,-951195,149,0,0,849,850,0,2042,0
951230,-951229,44,0,0,850,851,0,2008,0
951422,-951421,661,0,0,850,851,0,1816,0
951499,-951498,1938,0,0,850,851,0,1739,0
951592,-951591,450,0,0,848,849,0,1646,0
951619,-951618,670,0,0,849,850,0,1619,0
951774,-951773,1898,0,0,850,851,0,78,0
951817,-951816,734,0,0,850,851,0,35,0
951846,-951845,297,0,0,851,852,0,6,0
951887,-951886,347,0,0,851,852,0,914,0
951925,-951924,335,0,0,852,853,0,876,0
951938,-951937,798,0,0,852,853,0,863,0
952022,-952021,1097,0,0,853,854,0,779,0
952245,-952244,2546,0,0,853,854,0,556,0
952322,-952321,686,0,0,854,855,0,479,0
952372,-952371,58,0,0,855,856,0,429,0
952530,-952529,316,0,0,855,856,0,271,0
952560,-952559,756,0,0,856,857,0,241,0
952565,-952564,261,0,0,857,858,0,236,0
952577,-952576,1575,0,0,858,859,0,224,0
952675,-952674,299,0,0,859,860,0,126,0
952778,-952777,790,0,0,860,861,0,23,0
952785,-952784,1827,0,0,861,862,0,16,0
952865,-952864,627,0,0,860,861,0,978,0
952866,-952865,1114,0,0,861,862,0,977,0
953427,-953426,758,0,0,857,858,0,416,0
953608,-953607,1259,0,0,858,859,0,235,0
953895,-953894,2753,0,0,857,858,0,107,0
954049,-954048,736,0,0,858,859,0,195,0
954098,-954097,509,0,0,859,860,0,146,0
954501,-954500,158,0,0,857,858,0,615,0
954507,-954506,1002,0,0,858,859,0,609,0
954684,-954683,363,0,0,857,858,0,432,0
954886,-954885,503,0,0,858,859,0,230,0
955062,-955061,298,0,0,857,858,0,54,0
955070,-955069,381,0,0,858,859,0,46,0
955075,-955074,137,0,0,859,860,0,41,0
955075,-955074,361,0,0,860,861,0,41,0
955091,-955090,3,0,0,861,862,0,25,0
955120,-955119,1234,0,0,862,863,0,3467,0
955260,-955259,633,0,0,861,862,0,3327,0
955473,-955472,1045,0,0,862,863,0,3114,0
955498,-955497,172,0,0,862,863,0,3089,0
955512,-955511,177,0,0,863,864,0,3075,0
955545,-955544,193,0,0,864,865,0,3042,0
955642,-955641,908,0,0,863,864,0,2945,0
955643,-955642,2696,0,0,864,865,0,2944,0
955707,-955706,760,0,0,865,866,0,2880,0
955710,-955709,100,0,0,866,867,0,2877,0
955818,-955817,849,0,0,866,867,0,2769,0
955865,-955864,963,0,0,867,868,0,2722,0
955949,-955948,46,0,0,868,869,0,2638,0
955973,-955972,226,0,0,869,870,0,2614,0
956037,-956036,2312,0,0,869,870,0,2550,0
956191,-956190,625,0,0,870,871,0,126,0
956266,-956265,1107,0,0,871,872,0,51,0
956411,-956410,2174,0,0,871,872,0,92,0
956652,-956651,656,0,0,869,870,0,207,0
956670,-956669,1272,0,0,870,871,0,189,0
956869,-956868,1423,0,0,868,869,0,798,0
956878,-956877,735,0,0,869,870,0,789,0
956903,-956902,1063,0,0,870,871,0,764,0
957008,-957007,2312,0,0,869,870,0,659,0
957108,-957107,113,0,0,867,868,0,559,0
957118,-957117,1104,0,0,867,868,0,549,0
957173,-957172,167,0,0,867,868,0,494,0
957186,-957185,775,0,0,868,869,0,481,0
957253,-957252,138,0,0,865,866,0,414,0
957417,-957416,81,0,0,866,867,0,250,0
957519,-957518,899,0,0,867,868,0,148,0
957533,-957532,494,0,0,868,869,0,134,0
957642,-957641,1490,0,0,869,870,0,25,0
957758,-957757,181,0,0,867,868,0,203,0
957806,-957805,1378,0,0,868,869,0,155,0
957848,-957847,652,0,0,869,870,0,113,0
957854,-957853,1121,0,0,869,870,0,107,0
957887,-957886,1211,0,0,870,871,0,74,0
957967,-957966,719,0,0,870,871,0,1083,0
958184,-958183,858,0,0,871,872,0,866,0
958248,-958247,764,0,0,873,874,0,802,0
958261,-958260,368,0,0,873,874,0,789,0
958337,-958336,64,0,0,874,875,0,713,0
958469,-958468,852,0,0,872,873,0,581,0
958543,-958542,534,0,0,873,874,0,507,0
958866,-958865,655,0,0,873,874,0,184,0
959230,-959229,215,0,0,871,872,0,67,0
959414,-959413,89,0,0,870,871,0,4414,0
959444,-959443,4063,0,0,871,872,0,4384,0
959527,-959526,1019,0,0,871,872,0,4301,0
959678,-959677,1819,0,0,870,871,0,4150,0
959702,-959701,817,0,0,871,872,0,4126,0
960138,-960137,233,0,0,867,868,0,3690,0
960181,-960180,371,0,0,868,869,0,3647,0
960182,-960181,720,0,0,869,870,0,3646,0
960280,-960279,1510,0,0,870,871,0,3548,0
960313,-960312,1395,0,0,872,873,0,184,0
960359,-960358,543,0,0,872,873,0,138,0
960441,-960440,2814,0,0,874,875,0,56,0
960526,-960525,160,0,0,874,875,0,1694,0
960596,-960595,139,0,0,875,876,0,1624,0
960614,-960613,1562,0,0,875,876,0,1606,0
960661,-960660,377,0,0,876,877,0,1559,0
960676,-960675,491,0,0,878,879,0,1544,0
960792,-960791,732,0,0,880,881,0,1428,0
960872,-960871,171,0,0,880,881,0,1348,0
960886,-960885,334,0,0,880,881,0,1334,0
961163,-961162,77,0,0,878,879,0,1057,0
961170,-961169,1777,0,0,879,880,0,1050,0
961390,-961389,2298,0,0,877,878,0,830,0
961965,-961964,1229,0,0,878,879,0,366,0
962164,-962163,588,0,0,876,877,0,167,0
962173,-962172,283,0,0,877,878,0,158,0
962174,-962173,852,0,0,878,879,0,157,0
962183,-962182,443,0,0,879,880,0,148,0
962411,-962410,1536,0,0,878,879,0,659,0
962566,-962565,344,0,0,878,879,0,504,0
962695,-962694,1256,0,0,877,878,0,375,0
962852,-962851,806,0,0,877,878,0,218,0
962853,-962852,301,0,0,878,879,0,217,0
962856,-962855,299,0,0,879,880,0,214,0
963071,-963070,1542,0,0,879,880,0,922,0
963267,-963266,736,0,0,878,879,0,726,0
963308,-963307,320,0,0,879,880,0,685,0
963378,-963377,1269,0,0,879,880,0,615,0
963401,-963400,1989,0,0,879,880,0,592,0
963581,-963580,57,0,0,878,879,0,412,0
963683,-963682,885,0,0,879,880,0,310,0
963775,-963774,2282,0,0,879,880,0,218,0
963814,-963813,978,0,0,879,880,0,179,0
963924,-963923,31,0,0,879,880,0,69,0
964037,-964036,497,0,0,879,880,0,747,0
964162,-964161,1456,0,0,880,881,0,622,0
964314,-964313,1313,0,0,878,879,0,470,0
964315,-964314,1332,0,0,879,880,0,469,0
964428,-964427,2127,0,0,878,879,0,356,0
964433,-964432,1724,0,0,879,880,0,351,0
964504,-964503,37,0,0,880,881,0,280,0
964686,-964685,1623,0,0,875,876,0,98,0
964713,-964712,231,0,0,876,877,0,71,0
964745,-964744,751,0,0,877,878,0,39,0
964845,-964844,305,0,0,877,878,0,258,0
964855,-964854,1542,0,0,878,879,0,248,0
965042,-965041,610,0,0,878,879,0,61,0
965069,-965068,95,0,0,879,880,0,34,0
965121,-965120,217,0,0,878,879,0,482,0
965156,-965155,3395,0,0,879,880,0,447,0
965233,-965232,1468,0,0,881,882,0,370,0
965378,-965377,746,0,0,882,883,0,225,0
965464,-965463,983,0,0,882,883,0,139,0
965646,-965645,2346,0,0,882,883,0,1073,0
965673,-965672,1,0,0,884,885,0,1046,0
965708,-965707,1258,0,0,884,885,0,1011,0
965803,-965802,2271,0,0,884,885,0,916,0
966262,-966261,3082,0,0,883,884,0,457,0
966322,-966321,427,0,0,882,883,0,397,0
966350,-966349,192,0,0,882,883,0,369,0
966433,-966432,249,0,0,883,884,0,286,0
966650,-966649,457,0,0,885,886,0,153,0
966888,-966887,10,0,0,884,885,0,1156,0
966976,-966975,77,0,0,884,885,0,1068,0
967300,-967299,471,0,0,885,886,0,744,0
967304,-967303,42,0,0,886,887,0,740,0
967371,-967370,1758,0,0,886,887,0,673,0
967424,-967423,339,0,0,887,888,0,620,0
967455,-967454,1278,0,0,888,889,0,589,0
967802,-967801,1286,0,0,886,887,0,242,0
967823,-967822,2017,0,0,887,888,0,180,0
967982,-967981,448,0,0,886,887,0,21,0
968015,-968014,1159,0,0,886,887,0,79,0
968340,-968339,4320,0,0,882,883,0,448,0
968658,-968657,58,0,0,881,882,0,130,0
968700,-968699,242,0,0,882,883,0,88,0
968724,-968723,795,0,0,884,885,0,64,0
968757,-968756,115,0,0,885,886,0,31,0
968875,-968874,332,0,0,885,886,0,264,0
969063,-969062,453,0,0,882,883,0,76,0
969227,-969226,503,0,0,880,881,0,1743,0
969243,-969242,3969,0,0,881,882,0,1727,0
969251,-969250,2111,0,0,882,883,0,1719,0
969256,-969255,186,0,0,883,884,0,1714,0
969415,-969414,1829,0,0,881,882,0,1555,0
969417,-969416,3254,0,0,882,883,0,1553,0
969627,-969626,1003,0,0,883,884,0,1343,0
969638,-969637,650,0,0,884,885,0,1332,0
969758,-969757,740,0,0,884,885,0,1212,0
969933,-969932,894,0,0,882,883,0,1037,0
970134,-970133,866,0,0,886,887,0,836,0
970263,-970262,584,0,0,887,888,0,76,0
970285,-970284,617,0,0,888,889,0,54,0
970322,-970321,551,0,0,890,891,0,17,0
970358,-970357,622,0,0,889,890,0,483,0
970412,-970411,388,0,0,890,891,0,429,0
970719,-970718,1807,0,0,885,886,0,122,0
970779,-970778,56,0,0,886,887,0,62,0
970888,-970887,1141,0,0,886,887,0,261,0
971005,-971004,1956,0,0,887,888,0,144,0
971020,-971019,2985,0,0,887,888,0,129,0
971021,-971020,1159,0,0,888,889,0,128,0
971067,-971066,1493,0,0,889,890,0,82,0
971082,-971081,621,0,0,890,891,0,67,0
971201,-971200,253,0,0,889,890,0,1680,0
971436,-971435,42,0,0,889,890,0,1445,0
971459,-971458,672,0,0,890,891,0,1422,0
971554,-971553,595,0,0,890,891,0,1327,0
971569,-971568,109,0,0,891,892,0,1312,0
971589,-971588,1566,0,0,893,894,0,1292,0
971646,-971645,253,0,0,894,895,0,1235,0
971881,-971880,802,0,0,892,893,0,1000,0
972176,-972175,784,0,0,895,896,0,174,0
972245,-972244,1192,0,0,895,896,0,105,0
972421,-972420,1417,0,0,891,892,0,339,0
972623,-972622,54,0,0,890,891,0,137,0
972705,-972704,2199,0,0,891,892,0,55,0
972708,-972707,758,0,0,892,893,0,52,0
972725,-972724,347,0,0,893,894,0,35,0
972830,-972829,376,0,0,890,891,0,1474,0
972863,-972862,70,0,0,891,892,0,1441,0
972883,-972882,1545,0,0,892,893,0,1421,0
973056,-973055,737,0,0,892,893,0,1248,0
973176,-973175,781,0,0,891,892,0,1128,0
973297,-973296,1149,0,0,892,893,0,1007,0
973331,-973330,316,0,0,892,893,0,973,0
973344,-973343,2008,0,0,893,894,0,960,0
973361,-973360,901,0,0,894,895,0,943,0
