Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
904384,46005,5500,0,0,176,177,0,194,0
904413,19787,500,0,0,177,178,0,1171,0
904500,19840,500,0,0,177,178,0,1084,0
904503,19877,500,0,0,178,179,0,1081,0
904626,19768,500,0,0,179,180,0,958,0
904712,19758,500,0,0,179,180,0,872,0
904779,19921,500,0,0,178,179,0,805,0
904799,20041,500,0,0,179,180,0,785,0
904892,19988,500,0,0,180,181,0,692,0
904949,19945,500,0,0,181,182,0,635,0
905062,19908,500,0,0,181,182,0,522,0
905068,20132,500,0,0,182,183,0,516,0
905163,20217,500,0,0,183,184,0,124,0
905290,20180,500,0,0,183,184,0,497,0
905441,20259,500,0,0,184,185,0,346,0
905480,20358,500,0,0,185,186,0,307,0
905480,20400,500,0,0,186,187,0,307,0
905523,20369,500,0,0,185,186,0,264,0
905618,46779,5500,0,0,186,187,0,3922,0
905628,20572,500,0,0,187,188,0,159,0
905722,20616,500,0,0,187,188,0,65,0
905813,20567,500,0,0,186,187,0,474,0
906296,20096,500,0,0,182,183,0,491,0
906645,20193,500,0,0,180,181,0,142,0
906890,19990,500,0,0,179,180,0,5397,0
907016,19876,500,0,0,178,179,0,5271,0
907101,46789,5500,0,0,179,180,0,2694,0
907170,46725,5500,0,0,179,180,0,2554,0
907467,19913,500,0,0,179,180,0,4820,0
907513,19879,500,0,0,180,181,0,4774,0
907545,19851,500,0,0,181,182,0,4742,0
907549,20331,500,0,0,182,183,0,4738,0
907608,20284,500,0,0,183,184,0,4679,0
907731,20165,500,0,0,183,184,0,4556,0
907759,20621,500,0,0,184,185,0,4528,0
907834,20558,500,0,0,184,185,0,4453,0
908004,20392,500,0,0,185,186,0,4283,0
908044,20546,500,0,0,186,187,0,4243,0
908055,20825,500,0,0,187,188,0,4232,0
908075,20817,500,0,0,188,189,0,4212,0
908245,20761,500,0,0,189,190,0,4042,0
908344,20746,500,0,0,188,189,0,3943,0
908617,20763,500,0,0,189,190,0,3670,0
908707,20685,500,0,0,189,190,0,3580,0
908766,25628,5500,0,0,190,191,0,3521,0
908893,20508,500,0,0,190,191,0,3394,0
909028,20562,500,0,0,192,193,0,3259,0
909063,20817,500,0,0,193,194,0,3224,0
909129,25763,5500,0,0,193,194,0,3158,0
909145,20756,500,0,0,193,194,0,3142,0
909285,20719,500,0,0,193,194,0,3002,0
909292,20798,500,0,0,194,195,0,2995,0
909510,20870,500,0,0,195,196,0,2777,0
909746,20655,500,0,0,194,195,0,2541,0
909773,20817,500,0,0,195,196,0,2514,0
909945,25935,5500,0,0,196,197,0,2342,0
910067,20834,500,0,0,196,197,0,2220,0
910078,20924,500,0,0,197,198,0,2209,0
910103,20987,500,0,0,198,199,0,2184,0
910179,20994,500,0,0,197,198,0,2108,0
910245,21156,500,0,0,198,199,0,2042,0
910399,26103,5500,0,0,198,199,0,1888,0
910838,20752,500,0,0,195,196,0,1449,0
910913,25760,5500,0,0,196,197,0,1374,0
910993,25908,5500,0,0,197,198,0,1294,0
911387,20703,500,0,0,195,196,0,900,0
911637,20904,500,0,0,196,197,0,650,0
911667,20923,500,0,0,196,197,0,620,0
911681,21218,500,0,0,197,198,0,606,0
911697,21344,500,0,0,197,198,0,590,0
911716,21374,500,0,0,198,199,0,571,0
911772,21627,500,0,0,198,199,0,515,0
911776,21765,500,0,0,199,200,0,511,0
911782,21808,500,0,0,200,201,0,505,0
911933,22108,500,0,0,202,203,0,57,0
912198,22343,500,0,0,200,201,0,292,0
912393,22195,500,0,0,199,200,0,97,0
912499,27395,5500,0,0,199,200,0,491,0
912540,22355,500,0,0,200,201,0,450,0
912906,22135,500,0,0,195,196,0,84,0
912906,22182,500,0,0,196,197,0,84,0
913017,22375,500,0,0,196,197,0,5473,0
913413,22128,500,0,0,193,194,0,5077,0
913435,22153,500,0,0,194,195,0,5055,0
913467,22425,500,0,0,195,196,0,5023,0
913516,22377,500,0,0,195,196,0,4974,0
913585,22456,500,0,0,196,197,0,4905,0
913770,22318,500,0,0,193,194,0,4720,0
913831,22549,500,0,0,194,195,0,4659,0
914420,21972,500,0,0,190,191,0,4070,0
914485,21908,500,0,0,191,192,0,4005,0
914507,27034,5500,0,0,192,193,0,3983,0
914542,22046,500,0,0,193,194,0,3948,0
914544,22336,500,0,0,194,195,0,3946,0
914659,22233,500,0,0,195,196,0,3831,0
914743,22150,500,0,0,193,194,0,3747,0
914939,22063,500,0,0,193,194,0,3551,0
914979,27109,5500,0,0,194,195,0,3511,0
915060,22113,500,0,0,195,196,0,3430,0
915171,22209,500,0,0,196,197,0,3319,0
915263,22129,500,0,0,194,195,0,3227,0
915335,22058,500,0,0,194,195,0,3155,0
915397,22004,500,0,0,195,196,0,3093,0
915494,22179,500,0,0,197,198,0,2996,0
915569,27311,5500,0,0,198,199,0,2921,0
915675,22217,500,0,0,199,200,0,2815,0
915757,22136,500,0,0,196,197,0,2733,0
915803,22098,500,0,0,196,197,0,2687,0
915876,22124,500,0,0,197,198,0,2614,0
915896,22277,500,0,0,198,199,0,2594,0
915901,22491,500,0,0,199,200,0,2589,0
916059,27334,5500,0,0,200,201,0,2431,0
916161,22240,500,0,0,201,202,0,2329,0
916192,22308,500,0,0,200,201,0,2298,0
916365,22308,500,0,0,199,200,0,2125,0
916382,22510,500,0,0,200,201,0,2108,0
916511,22390,500,0,0,201,202,0,1979,0
916653,22347,500,0,0,202,203,0,1837,0
916682,22491,500,0,0,202,203,0,1808,0
916756,22636,500,0,0,201,202,0,1734,0
916931,22470,500,0,0,201,202,0,1559,0
917043,22457,500,0,0,202,203,0,1447,0
917094,22579,500,0,0,203,204,0,1396,0
917254,22638,500,0,0,201,202,0,1236,0
917352,22549,500,0,0,202,203,0,1138,0
917536,22464,500,0,0,203,204,0,954,0
917726,27666,5500,0,0,204,205,0,764,0
917824,22570,500,0,0,205,206,0,666,0
917836,22565,500,0,0,206,207,0,654,0
917912,27588,5500,0,0,206,207,0,578,0
917930,22741,500,0,0,207,208,0,560,0
917973,22921,500,0,0,208,209,0,517,0
918014,28157,5500,0,0,210,211,0,179,0
918300,23099,500,0,0,210,211,0,393,0
918325,23567,500,0,0,210,211,0,368,0
918491,23408,500,0,0,210,211,0,202,0
918639,23402,500,0,0,211,212,0,54,0
918831,23561,500,0,0,209,210,0,362,0
918834,23565,500,0,0,210,211,0,359,0
918973,23568,500,0,0,210,211,0,220,0
919010,23882,500,0,0,212,213,0,183,0
919153,23746,500,0,0,213,214,0,40,0
919273,23768,500,0,0,211,212,0,420,0
919671,23415,500,0,0,210,211,0,22,0
919745,23635,500,0,0,208,209,0,448,0
919865,23527,500,0,0,207,208,0,328,0
920019,23380,500,0,0,208,209,0,174,0
920267,23274,500,0,0,206,207,0,426,0
920460,23126,500,0,0,205,206,0,233,0
920476,23404,500,0,0,206,207,0,217,0
920547,23345,500,0,0,207,208,0,146,0
920569,23324,500,0,0,208,209,0,124,0
920592,23307,500,0,0,209,210,0,101,0
920603,23438,500,0,0,210,211,0,90,0
920640,23446,500,0,0,211,212,0,53,0
920700,23692,500,0,0,212,213,0,493,0
920719,28674,5500,0,0,211,212,0,474,0
920883,23516,500,0,0,210,211,0,310,0
920891,23650,500,0,0,211,212,0,302,0
920991,23595,500,0,0,211,212,0,202,0
921071,23807,500,0,0,212,213,0,122,0
921086,23806,500,0,0,213,214,0,107,0
921150,23749,500,0,0,214,215,0,43,0
921153,23888,500,0,0,215,216,0,40,0
921236,23850,500,0,0,213,214,0,457,0
921389,23989,500,0,0,212,213,0,304,0
921444,23948,500,0,0,212,213,0,249,0
921455,23944,500,0,0,213,214,0,238,0
921478,24063,500,0,0,214,215,0,215,0
921855,24023,500,0,0,211,212,0,5338,0
921869,24023,500,0,0,212,213,0,5324,0
921882,24010,500,0,0,213,214,0,5311,0
922164,23735,500,0,0,212,213,0,5029,0
922203,23881,500,0,0,213,214,0,4990,0
922444,23934,500,0,0,209,210,0,4749,0
922607,23785,500,0,0,209,210,0,4586,0
922698,23694,500,0,0,210,211,0,4495,0
922734,28665,5500,0,0,209,210,0,4459,0
922980,23518,500,0,0,204,205,0,4213,0
923000,23539,500,0,0,205,206,0,4193,0
923020,23564,500,0,0,206,207,0,4173,0
923153,23518,500,0,0,207,208,0,4040,0
923290,23588,500,0,0,206,207,0,3903,0
923319,23573,500,0,0,206,207,0,3874,0
923350,23542,500,0,0,206,207,0,3843,0
923447,23551,500,0,0,205,206,0,3746,0
923474,23565,500,0,0,205,206,0,3719,0
923502,23582,500,0,0,206,207,0,3691,0
923603,23568,500,0,0,207,208,0,3590,0
923744,23634,500,0,0,206,207,0,3449,0
923829,23563,500,0,0,207,208,0,3364,0
923845,23547,500,0,0,207,208,0,3348,0
924253,23245,500,0,0,204,205,0,2940,0
924262,23277,500,0,0,205,206,0,2931,0
924288,23296,500,0,0,206,207,0,2905,0
924322,23349,500,0,0,207,208,0,2871,0
924518,23360,500,0,0,204,205,0,2675,0
924760,23132,500,0,0,204,205,0,2433,0
924913,22979,500,0,0,202,203,0,2280,0
925294,22704,500,0,0,201,202,0,1899,0
925338,22701,500,0,0,202,203,0,1855,0
925473,22611,500,0,0,199,200,0,1720,0
925524,22647,500,0,0,200,201,0,1669,0
925556,22822,500,0,0,201,202,0,1637,0
925734,22658,500,0,0,201,202,0,1459,0
925793,22599,500,0,0,202,203,0,1400,0
925906,22592,500,0,0,200,201,0,1287,0
926165,22374,500,0,0,201,202,0,1028,0
926213,22371,500,0,0,201,202,0,980,0
926275,22396,500,0,0,202,203,0,918,0
926320,22558,500,0,0,203,204,0,873,0
926373,22519,500,0,0,203,204,0,820,0
926459,22433,500,0,0,202,203,0,734,0
926965,22074,500,0,0,199,200,0,431,0
926967,22117,500,0,0,200,201,0,429,0
926995,22176,500,0,0,201,202,0,401,0
927018,22360,500,0,0,202,203,0,378,0
927053,22339,500,0,0,203,204,0,343,0
927299,22093,500,0,0,204,205,0,97,0
927400,22096,500,0,0,202,203,0,496,0
927502,27037,5500,0,0,203,204,0,394,0
927535,27049,5500,0,0,204,205,0,361,0
927657,22014,500,0,0,205,206,0,239,0
927704,22174,500,0,0,206,207,0,192,0
927792,22100,500,0,0,207,208,0,104,0
927856,22036,500,0,0,208,209,0,40,0
928204,21792,500,0,0,206,207,0,192,0
928485,21893,500,0,0,205,206,0,409,0
928922,21470,500,0,0,201,202,0,5472,0
929179,26213,5500,0,0,200,201,0,5215,0
929185,21311,500,0,0,201,202,0,5209,0
929198,21471,500,0,0,202,203,0,5196,0
929203,26675,5500,0,0,203,204,0,5191,0
929239,21650,500,0,0,204,205,0,5155,0
929251,21641,500,0,0,205,206,0,5143,0
929271,21725,500,0,0,206,207,0,5123,0
929327,21842,500,0,0,207,208,0,5067,0
929361,22028,500,0,0,208,209,0,5033,0
929513,21879,500,0,0,205,206,0,4881,0
929600,21896,500,0,0,205,206,0,4794,0
929687,21982,500,0,0,206,207,0,4707,0
929836,22053,500,0,0,207,208,0,4558,0
929983,21909,500,0,0,206,207,0,4411,0
930152,21747,500,0,0,205,206,0,4242,0
930192,21804,500,0,0,206,207,0,4202,0
930201,21968,500,0,0,207,208,0,4193,0
930248,22141,500,0,0,208,209,0,4146,0
930344,22048,500,0,0,209,210,0,4050,0
930563,21933,500,0,0,208,209,0,3831,0
930724,21945,500,0,0,207,208,0,3670,0
930748,22141,500,0,0,208,209,0,3646,0
930766,22126,500,0,0,209,210,0,3628,0
930979,21918,500,0,0,209,210,0,3415,0
931028,21968,500,0,0,209,210,0,3366,0
931054,22115,500,0,0,210,211,0,3340,0
931142,27247,5500,0,0,210,211,0,3252,0
931249,22143,500,0,0,210,211,0,3145,0
931357,22040,500,0,0,211,212,0,3037,0
931449,22047,500,0,0,211,212,0,2945,0
931506,27163,5500,0,0,212,213,0,2888,0
931881,22115,500,0,0,214,215,0,2513,0
931896,22494,500,0,0,215,216,0,2498,0
932083,22312,500,0,0,214,215,0,2311,0
932131,22365,500,0,0,214,215,0,2263,0
932367,22523,500,0,0,215,216,0,2027,0
932430,22465,500,0,0,215,216,0,1964,0
932448,27548,5500,0,0,216,217,0,1946,0
932675,27364,5500,0,0,215,216,0,1719,0
932795,22289,500,0,0,216,217,0,1599,0
932990,22400,500,0,0,216,217,0,1404,0
933251,22144,500,0,0,215,216,0,1143,0
933269,22315,500,0,0,216,217,0,1125,0
933279,22611,500,0,0,217,218,0,1115,0
933407,22485,500,0,0,217,218,0,987,0
933529,22366,500,0,0,218,219,0,865,0
933664,22420,500,0,0,217,218,0,730,0
933718,22660,500,0,0,218,219,0,676,0
933874,27516,5500,0,0,219,220,0,520,0
933928,22464,500,0,0,219,220,0,466,0
933991,22404,500,0,0,220,221,0,403,0
934220,22364,500,0,0,219,220,0,174,0
934220,22658,500,0,0,220,221,0,174,0
934425,22467,500,0,0,219,220,0,5469,0
934496,22399,500,0,0,220,221,0,5398,0
934547,22537,500,0,0,220,221,0,5347,0
934608,22770,500,0,0,220,221,0,5286,0
934631,27761,5500,0,0,221,222,0,5263,0
934633,22762,500,0,0,222,223,0,5261,0
934704,22880,500,0,0,223,224,0,5190,0
934889,22989,500,0,0,224,225,0,5005,0
934971,22924,500,0,0,223,224,0,4923,0
935097,22987,500,0,0,222,223,0,4797,0
935193,23185,500,0,0,223,224,0,4701,0
935235,28160,5500,0,0,224,225,0,4659,0
935239,23345,500,0,0,225,226,0,4655,0
935471,23407,500,0,0,224,225,0,4423,0
935530,23359,500,0,0,225,226,0,4364,0
935739,23345,500,0,0,224,225,0,4155,0
935740,23429,500,0,0,225,226,0,4154,0
935857,23521,500,0,0,226,227,0,4037,0
935959,23430,500,0,0,224,225,0,3935,0
936191,23393,500,0,0,223,224,0,3703,0
936529,23140,500,0,0,220,221,0,3365,0
936632,23246,500,0,0,220,221,0,3262,0
936702,23187,500,0,0,220,221,0,3192,0
936710,23374,500,0,0,221,222,0,3184,0
937007,23162,500,0,0,217,218,0,2887,0
937165,28213,5500,0,0,218,219,0,2729,0
937261,28128,5500,0,0,218,219,0,2633,0
937264,23232,500,0,0,219,220,0,2630,0
937483,23056,500,0,0,216,217,0,2411,0
937711,22873,500,0,0,215,216,0,2183,0
937819,22850,500,0,0,216,217,0,2075,0
937918,23078,500,0,0,214,215,0,1976,0
938029,23010,500,0,0,214,215,0,1865,0
938130,22954,500,0,0,215,216,0,1764,0
938174,22995,500,0,0,215,216,0,1720,0
938304,23192,500,0,0,216,217,0,1590,0
938415,23124,500,0,0,215,216,0,1479,0
938466,23118,500,0,0,216,217,0,1428,0
938480,23189,500,0,0,217,218,0,1414,0
938502,23388,500,0,0,217,218,0,1392,0
938860,23136,500,0,0,217,218,0,1034,0
939094,22945,500,0,0,215,216,0,800,0
939109,22975,500,0,0,216,217,0,785,0
939776,27393,5500,0,0,212,213,0,118,0
939813,22577,500,0,0,213,214,0,81,0
940076,22420,500,0,0,210,211,0,318,0
940176,22363,500,0,0,210,211,0,218,0
940221,22363,500,0,0,211,212,0,173,0
940232,22658,500,0,0,212,213,0,162,0
940316,27576,5500,0,0,213,214,0,78,0
940491,22505,500,0,0,212,213,0,403,0
940630,22409,500,0,0,213,214,0,264,0
940870,22214,500,0,0,213,214,0,24,0
941019,22371,500,0,0,212,213,0,373,0
941189,22307,500,0,0,213,214,0,203,0
941218,22321,500,0,0,214,215,0,174,0
941233,22351,500,0,0,215,216,0,159,0
941253,22637,500,0,0,216,217,0,139,0
941533,27362,5500,0,0,215,216,0,359,0
941591,22405,500,0,0,215,216,0,301,0
941601,22438,500,0,0,216,217,0,291,0
941647,22437,500,0,0,217,218,0,245,0
941742,22648,500,0,0,218,219,0,150,0
941786,22710,500,0,0,219,220,0,106,0
941927,27612,5500,0,0,218,219,0,465,0
941942,22642,500,0,0,219,220,0,450,0
941944,22946,500,0,0,220,221,0,448,0
942081,22915,500,0,0,220,221,0,311,0
942097,22987,500,0,0,220,221,0,295,0
942187,23203,500,0,0,221,222,0,205,0
942210,23286,500,0,0,222,223,0,182,0
942228,23356,500,0,0,223,224,0,164,0
942256,23622,500,0,0,224,225,0,136,0
942500,23389,500,0,0,223,224,0,392,0
942590,23300,500,0,0,222,223,0,302,0
942786,23210,500,0,0,223,224,0,106,0
942898,23186,500,0,0,222,223,0,494,0
943162,23216,500,0,0,220,221,0,230,0
943271,23118,500,0,0,221,222,0,121,0
943428,22962,500,0,0,218,219,0,464,0
943490,23006,500,0,0,219,220,0,402,0
943753,22831,500,0,0,218,219,0,139,0
943883,22995,500,0,0,218,219,0,9,0
943925,22964,500,0,0,216,217,0,467,0
944095,22795,500,0,0,215,216,0,297,0
944386,22610,500,0,0,215,216,0,6,0
944397,22687,500,0,0,215,216,0,495,0
944654,22724,500,0,0,213,214,0,238,0
944883,22506,500,0,0,213,214,0,9,0
944933,22457,500,0,0,212,213,0,459,0
944948,22548,500,0,0,213,214,0,444,0
944987,22597,500,0,0,214,215,0,405,0
944989,22680,500,0,0,215,216,0,403,0
944994,22884,500,0,0,216,217,0,398,0
945001,22888,500,0,0,217,218,0,391,0
945169,22721,500,0,0,216,217,0,223,0
945363,22633,500,0,0,217,218,0,29,0
945640,22444,500,0,0,211,212,0,252,0
945761,22408,500,0,0,212,213,0,131,0
945784,22594,500,0,0,213,214,0,108,0
945910,27479,5500,0,0,210,211,0,482,0
945975,22415,500,0,0,211,212,0,417,0
946064,22328,500,0,0,210,211,0,328,0
946064,22432,500,0,0,211,212,0,328,0
946101,22483,500,0,0,211,212,0,291,0
946138,22531,500,0,0,212,213,0,254,0
946187,22691,500,0,0,212,213,0,205,0
946223,22667,500,0,0,213,214,0,169,0
946372,22520,500,0,0,214,215,0,20,0
946442,27554,5500,0,0,212,213,0,450,0
946569,22515,500,0,0,211,212,0,323,0
946586,22583,500,0,0,211,212,0,306,0
946670,22708,500,0,0,212,213,0,222,0
946812,22578,500,0,0,212,213,0,80,0
946830,22562,500,0,0,213,214,0,62,0
946837,22558,500,0,0,214,215,0,55,0
946936,22648,500,0,0,212,213,0,456,0
947081,22588,500,0,0,211,212,0,311,0
947086,22792,500,0,0,211,212,0,306,0
947228,22662,500,0,0,211,212,0,164,0
947277,22615,500,0,0,212,213,0,115,0
947317,27578,5500,0,0,213,214,0,75,0
947565,22474,500,0,0,209,210,0,327,0
947589,22495,500,0,0,209,210,0,303,0
947594,22575,500,0,0,210,211,0,298,0
947594,22784,500,0,0,211,212,0,298,0
947668,22722,500,0,0,212,213,0,224,0
947795,22597,500,0,0,212,213,0,97,0
947884,22655,500,0,0,212,213,0,8,0
948120,22464,500,0,0,208,209,0,272,0
948210,22459,500,0,0,208,209,0,182,0
948223,22655,500,0,0,209,210,0,169,0
948226,22664,500,0,0,210,211,0,166,0
948246,22646,500,0,0,211,212,0,146,0
948338,22701,500,0,0,212,213,0,54,0
948475,22609,500,0,0,210,211,0,417,0
948575,22594,500,0,0,209,210,0,317,0
948644,22734,500,0,0,209,210,0,248,0
948755,22635,500,0,0,209,210,0,137,0
948970,22422,500,0,0,207,208,0,422,0
949005,22534,500,0,0,207,208,0,387,0
949018,27566,5500,0,0,208,209,0,374,0
949030,22639,500,0,0,209,210,0,362,0
949059,27819,5500,0,0,209,210,0,333,0
949082,22808,500,0,0,210,211,0,310,0
949220,22672,500,0,0,209,210,0,172,0
949227,22812,500,0,0,210,211,0,165,0
949468,22701,500,0,0,207,208,0,424,0
949510,22880,500,0,0,207,208,0,382,0
949703,22689,500,0,0,207,208,0,189,0
949718,22821,500,0,0,208,209,0,174,0
949768,22901,500,0,0,209,210,0,124,0
949796,23094,500,0,0,210,211,0,96,0
949875,23017,500,0,0,211,212,0,17,0
949994,23045,500,0,0,208,209,0,398,0
950092,23077,500,0,0,208,209,0,300,0
950169,23221,500,0,0,209,210,0,223,0
950356,23036,500,0,0,209,210,0,36,0
950513,23026,500,0,0,206,207,0,379,0
950518,23151,500,0,0,207,208,0,374,0
950932,22957,500,0,0,205,206,0,460,0
950989,22901,500,0,0,206,207,0,403,0
951059,22833,500,0,0,206,207,0,333,0
951149,22890,500,0,0,207,208,0,243,0
951179,22990,500,0,0,207,208,0,213,0
951270,23119,500,0,0,208,209,0,122,0
951370,23020,500,0,0,209,210,0,22,0
951512,22880,500,0,0,206,207,0,380,0
951591,22905,500,0,0,207,208,0,301,0
951662,22877,500,0,0,208,209,0,230,0
951795,22874,500,0,0,208,209,0,97,0
952320,22569,500,0,0,204,205,0,72,0
952320,22570,500,0,0,205,206,0,72,0
952358,22534,500,0,0,206,207,0,34,0
952452,22544,500,0,0,204,205,0,440,0
952465,22574,500,0,0,205,206,0,427,0
952499,22670,500,0,0,205,206,0,393,0
952590,22799,500,0,0,206,207,0,302,0
952993,22397,500,0,0,203,204,0,399,0
953008,22384,500,0,0,203,204,0,384,0
953020,22375,500,0,0,204,205,0,372,0
953168,27328,5500,0,0,205,206,0,224,0
953183,22356,500,0,0,205,206,0,209,0
953335,22334,500,0,0,206,207,0,57,0
953340,22549,500,0,0,207,208,0,52,0
953345,22545,500,0,0,208,209,0,47,0
953559,27333,5500,0,0,206,207,0,331,0
953662,22233,500,0,0,207,208,0,228,0
953826,22213,500,0,0,208,209,0,64,0
953859,22310,500,0,0,209,210,0,31,0
954195,22194,500,0,0,207,208,0,195,0
954295,22095,500,0,0,208,209,0,95,0
954413,21982,500,0,0,207,208,0,477,0
954531,22008,500,0,0,207,208,0,359,0
954577,22092,500,0,0,207,208,0,313,0
954817,22072,500,0,0,207,208,0,73,0
954878,22012,500,0,0,208,209,0,12,0
954922,21973,500,0,0,207,208,0,468,0
955211,21828,500,0,0,207,208,0,179,0
955244,21840,500,0,0,208,209,0,146,0
955258,21911,500,0,0,209,210,0,132,0
955301,22077,500,0,0,210,211,0,89,0
955412,21977,500,0,0,208,209,0,478,0
955449,21941,500,0,0,209,210,0,441,0
955563,21832,500,0,0,210,211,0,327,0
955583,21956,500,0,0,211,212,0,307,0
955591,21993,500,0,0,211,212,0,299,0
955901,21768,500,0,0,208,209,0,5489,0
955926,21952,500,0,0,209,210,0,5464,0
956047,21842,500,0,0,210,211,0,5343,0
956175,21715,500,0,0,210,211,0,5215,0
956306,21589,500,0,0,211,212,0,5084,0
956366,21673,500,0,0,212,213,0,5024,0
956441,21643,500,0,0,210,211,0,4949,0
956741,26428,5500,0,0,210,211,0,4649,0
956969,21409,500,0,0,208,209,0,4421,0
957094,21295,500,0,0,208,209,0,4296,0
957154,21236,500,0,0,209,210,0,4236,0
957363,21032,500,0,0,210,211,0,4027,0
957589,20950,500,0,0,208,209,0,3801,0
957633,20951,500,0,0,209,210,0,3757,0
957709,21169,500,0,0,210,211,0,3681,0
957851,21038,500,0,0,211,212,0,3539,0
957861,21029,500,0,0,212,213,0,3529,0
958032,20863,500,0,0,211,212,0,3358,0
958048,20991,500,0,0,212,213,0,3342,0
958246,20838,500,0,0,212,213,0,3144,0
958357,21021,500,0,0,213,214,0,3033,0
958464,20925,500,0,0,212,213,0,2926,0
958688,20702,500,0,0,211,212,0,2702,0
958708,20687,500,0,0,212,213,0,2682,0
958868,20671,500,0,0,213,214,0,2522,0
958943,20641,500,0,0,212,213,0,2447,0
959024,20854,500,0,0,213,214,0,2366,0
959026,20863,500,0,0,214,215,0,2364,0
959136,20754,500,0,0,214,215,0,2254,0
959146,20749,500,0,0,215,216,0,2244,0
959235,20804,500,0,0,215,216,0,2155,0
959316,20768,500,0,0,216,217,0,2074,0
959324,21054,500,0,0,217,218,0,2066,0
959331,21058,500,0,0,218,219,0,2059,0
959356,21034,500,0,0,219,220,0,2034,0
959555,25840,5500,0,0,218,219,0,1835,0
959639,20900,500,0,0,218,219,0,1751,0
959749,20835,500,0,0,218,219,0,1641,0
959813,21065,500,0,0,219,220,0,1577,0
960004,20885,500,0,0,217,218,0,1386,0
960478,20412,500,0,0,215,216,0,912,0
960800,-960799,5500,0,0,212,213,0,892,0
960917,20122,500,0,0,213,214,0,473,0
961139,19945,500,0,0,211,212,0,251,0
961179,20199,500,0,0,211,212,0,211,0
961184,20205,500,0,0,212,213,0,206,0
961184,-961183,5500,0,0,213,214,0,498,0
961255,20137,500,0,0,214,215,0,135,0
961311,20228,500,0,0,215,216,0,79,0
961339,20245,500,0,0,216,217,0,51,0
961393,20485,500,0,0,216,217,0,497,0
961450,20439,500,0,0,217,218,0,440,0
961504,20388,500,0,0,217,218,0,386,0
961509,20530,500,0,0,218,219,0,381,0
961801,-961800,5500,0,0,216,217,0,7,0
961801,20577,500,0,0,217,218,0,89,0
961908,20481,500,0,0,217,218,0,482,0
962025,20367,500,0,0,217,218,0,365,0
962097,20442,500,0,0,216,217,0,293,0
962109,20769,500,0,0,217,218,0,281,0
962188,20701,500,0,0,218,219,0,202,0
962279,20613,500,0,0,219,220,0,111,0
962465,20574,500,0,0,218,219,0,425,0
962628,25750,5500,0,0,216,217,0,262,0
962894,20495,500,0,0,216,217,0,496,0
963246,20146,500,0,0,214,215,0,144,0
963246,-963245,5500,0,0,215,216,0,52,0
963368,20301,500,0,0,216,217,0,22,0
963452,20437,500,0,0,215,216,0,438,0
963497,20395,500,0,0,215,216,0,393,0
963515,20654,500,0,0,216,217,0,375,0
963660,20729,500,0,0,215,216,0,230,0
963689,20703,500,0,0,216,217,0,201,0
963784,20885,500,0,0,217,218,0,106,0
964111,20778,500,0,0,214,215,0,279,0
964120,20772,500,0,0,215,216,0,270,0
964135,21034,500,0,0,216,217,0,255,0
964237,21152,500,0,0,217,218,0,153,0
964606,20786,500,0,0,215,216,0,284,0
964623,21046,500,0,0,216,217,0,267,0
964628,21261,500,0,0,217,218,0,262,0
964792,21100,500,0,0,218,219,0,98,0
964932,20963,500,0,0,218,219,0,458,0
965147,21022,500,0,0,217,218,0,243,0
965292,25907,5500,0,0,218,219,0,98,0
965322,21067,500,0,0,219,220,0,68,0
965322,21070,500,0,0,220,221,0,68,0
965340,21055,500,0,0,221,222,0,50,0
965358,21235,500,0,0,222,223,0,32,0
965363,21306,500,0,0,223,224,0,27,0
965441,21448,500,0,0,221,222,0,449,0
965881,21011,500,0,0,219,220,0,9,0
966056,20839,500,0,0,217,218,0,334,0
966438,20655,500,0,0,214,215,0,452,0
966608,20561,500,0,0,213,214,0,282,0
966663,20624,500,0,0,214,215,0,227,0
967105,20284,500,0,0,210,211,0,285,0
