Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
932778,15463,500,0,0,141,142,0,3148,0
932894,33851,5500,0,0,142,143,0,80,0
933249,15180,500,0,0,142,143,0,2677,0
933268,15198,500,0,0,143,144,0,2658,0
933342,15220,500,0,0,144,145,0,2584,0
933464,15235,500,0,0,145,146,0,2462,0
933474,15267,500,0,0,145,146,0,2452,0
933517,15333,500,0,0,146,147,0,2409,0
933537,15392,500,0,0,147,148,0,2389,0
933574,15392,500,0,0,148,149,0,2352,0
933692,15370,500,0,0,148,149,0,2234,0
933692,15507,500,0,0,149,150,0,2234,0
933833,15408,500,0,0,150,151,0,2093,0
933864,15486,500,0,0,150,151,0,2062,0
934264,15165,500,0,0,150,151,0,1662,0
934282,15184,500,0,0,151,152,0,1644,0
934295,15267,500,0,0,152,153,0,1631,0
934310,15389,500,0,0,153,154,0,1616,0
934312,15429,500,0,0,154,155,0,1614,0
934338,15512,500,0,0,154,155,0,1588,0
934471,15458,500,0,0,154,155,0,1455,0
934476,15490,500,0,0,155,156,0,1450,0
934556,15506,500,0,0,156,157,0,1370,0
934652,15547,500,0,0,156,157,0,1274,0
934759,15482,500,0,0,157,158,0,1167,0
934761,15589,500,0,0,158,159,0,1165,0
934888,15541,500,0,0,158,159,0,1038,0
934980,15486,500,0,0,158,159,0,946,0
935009,35416,5500,0,0,159,160,0,365,0
935060,15509,500,0,0,159,160,0,866,0
935064,15635,500,0,0,160,161,0,862,0
935082,15659,500,0,0,161,162,0,844,0
935148,15702,500,0,0,162,163,0,778,0
935161,15768,500,0,0,163,164,0,765,0
935180,15786,500,0,0,164,165,0,746,0
935213,15852,500,0,0,165,166,0,713,0
935238,15831,500,0,0,166,167,0,688,0
935250,35715,5500,0,0,167,168,0,228,0
935297,15944,500,0,0,168,169,0,629,0
935340,35729,5500,0,0,169,170,0,77,0
935649,15780,500,0,0,168,169,0,277,0
935983,15483,500,0,0,166,167,0,443,0
936073,15492,500,0,0,166,167,0,353,0
936275,15294,500,0,0,165,166,0,151,0
936277,15425,500,0,0,166,167,0,149,0
936378,15363,500,0,0,167,168,0,48,0
936473,15380,500,0,0,165,166,0,453,0
936549,15380,500,0,0,166,167,0,377,0
936562,15369,500,0,0,166,167,0,364,0
936738,15228,500,0,0,166,167,0,188,0
936803,15262,500,0,0,167,168,0,123,0
936895,15174,500,0,0,168,169,0,31,0
936920,15282,500,0,0,169,170,0,6,0
936990,15251,500,0,0,167,168,0,436,0
937452,14901,500,0,0,164,165,0,474,0
937475,14954,500,0,0,164,165,0,451,0
937495,14936,500,0,0,165,166,0,431,0
937755,14711,500,0,0,164,165,0,171,0
938056,14509,500,0,0,161,162,0,370,0
938140,14429,500,0,0,161,162,0,286,0
938301,14401,500,0,0,161,162,0,125,0
938311,14430,500,0,0,161,162,0,115,0
938484,14369,500,0,0,160,161,0,442,0
938502,33848,5500,0,0,161,162,0,4998,0
938752,14214,500,0,0,160,161,0,174,0
938786,14279,500,0,0,161,162,0,140,0
938852,14217,500,0,0,161,162,0,74,0
938887,14315,500,0,0,162,163,0,39,0
938934,33809,5500,0,0,161,162,0,189,0
938940,14375,500,0,0,162,163,0,486,0
938954,33983,5500,0,0,163,164,0,77,0
939122,14310,500,0,0,163,164,0,304,0
939305,14161,500,0,0,163,164,0,121,0
939322,33987,5500,0,0,164,165,0,365,0
939355,34215,5500,0,0,165,166,0,361,0
939364,14338,500,0,0,166,167,0,62,0
939477,14267,500,0,0,165,166,0,449,0
939769,14046,500,0,0,164,165,0,157,0
939841,14015,500,0,0,164,165,0,85,0
940066,13866,500,0,0,162,163,0,360,0
940072,13894,500,0,0,163,164,0,354,0
940105,13963,500,0,0,164,165,0,321,0
940111,35312,5500,0,0,165,166,0,358,0
940252,13950,500,0,0,165,166,0,174,0
940271,13973,500,0,0,166,167,0,155,0
940417,13898,500,0,0,166,167,0,9,0
940576,13856,500,0,0,165,166,0,350,0
940616,13850,500,0,0,166,167,0,310,0
940683,13885,500,0,0,167,168,0,243,0
940737,13838,500,0,0,167,168,0,189,0
940749,35818,5500,0,0,168,169,0,228,0
940847,13897,500,0,0,168,169,0,79,0
940966,13849,500,0,0,167,168,0,460,0
941055,13877,500,0,0,168,169,0,371,0
941208,13758,500,0,0,168,169,0,218,0
941741,13327,500,0,0,163,164,0,5185,0
941848,13357,500,0,0,164,165,0,5078,0
941926,13318,500,0,0,165,166,0,5000,0
941972,13460,500,0,0,165,166,0,457,0
942107,13359,500,0,0,166,167,0,322,0
942201,13367,500,0,0,167,168,0,228,0
942613,13092,500,0,0,164,165,0,316,0
942711,13033,500,0,0,165,166,0,218,0
942714,13218,500,0,0,166,167,0,215,0
942735,13231,500,0,0,167,168,0,194,0
943066,34869,5500,0,0,163,164,0,5362,0
943208,12997,500,0,0,164,165,0,221,0
943352,12892,500,0,0,163,164,0,77,0
943385,34922,5500,0,0,164,165,0,4998,0
943399,13067,500,0,0,165,166,0,30,0
943484,13087,500,0,0,164,165,0,445,0
943689,35277,5500,0,0,164,165,0,4726,0
943692,13052,500,0,0,165,166,0,237,0
943961,13005,500,0,0,162,163,0,468,0
943978,13093,500,0,0,163,164,0,451,0
944108,13100,500,0,0,163,164,0,321,0
944124,13120,500,0,0,164,165,0,305,0
944267,13199,500,0,0,164,165,0,162,0
944338,13233,500,0,0,163,164,0,91,0
944458,13250,500,0,0,162,163,0,471,0
944691,13053,500,0,0,162,163,0,238,0
944799,13130,500,0,0,162,163,0,130,0
945057,13014,500,0,0,160,161,0,372,0
945201,13007,500,0,0,160,161,0,228,0
945436,12808,500,0,0,156,157,0,493,0
945485,12944,500,0,0,157,158,0,444,0
945810,35397,5500,0,0,156,157,0,2860,0
945945,35296,5500,0,0,154,155,0,2687,0
946149,12780,500,0,0,155,156,0,280,0
946342,12905,500,0,0,153,154,0,87,0
946365,12989,500,0,0,154,155,0,64,0
946452,12977,500,0,0,153,154,0,477,0
946601,13146,500,0,0,153,154,0,328,0
946648,13206,500,0,0,154,155,0,281,0
946664,13265,500,0,0,155,156,0,265,0
946869,13378,500,0,0,153,154,0,60,0
946998,13315,500,0,0,153,154,0,431,0
947153,13201,500,0,0,153,154,0,276,0
947171,13258,500,0,0,154,155,0,258,0
947173,13574,500,0,0,155,156,0,256,0
947257,13556,500,0,0,154,155,0,172,0
947424,13823,500,0,0,155,156,0,5,0
947627,13686,500,0,0,154,155,0,302,0
947691,14056,500,0,0,155,156,0,238,0
947981,13952,500,0,0,151,152,0,448,0
948385,14048,500,0,0,149,150,0,44,0
948450,14483,500,0,0,149,150,0,479,0
948668,35900,5500,0,0,148,149,0,467,0
948802,14631,500,0,0,147,148,0,127,0
948835,14632,500,0,0,148,149,0,94,0
948868,14838,500,0,0,148,149,0,61,0
948893,15040,500,0,0,149,150,0,36,0
948964,15003,500,0,0,149,150,0,465,0
949084,14988,500,0,0,148,149,0,345,0
949460,14746,500,0,0,145,146,0,469,0
949535,14898,500,0,0,145,146,0,394,0
949617,14850,500,0,0,145,146,0,312,0
949718,14854,500,0,0,145,146,0,211,0
949787,14919,500,0,0,145,146,0,142,0
949866,35942,5500,0,0,145,146,0,4998,0
949866,15101,500,0,0,146,147,0,63,0
949930,15141,500,0,0,146,147,0,499,0
950006,15066,500,0,0,146,147,0,423,0
950124,15082,500,0,0,145,146,0,305,0
950223,15213,500,0,0,145,146,0,206,0
950414,15053,500,0,0,144,145,0,15,0
950501,15070,500,0,0,143,144,0,428,0
950503,15069,500,0,0,144,145,0,426,0
950511,15195,500,0,0,145,146,0,418,0
950539,15313,500,0,0,146,147,0,390,0
950564,15372,500,0,0,148,149,0,365,0
950575,15392,500,0,0,147,148,0,354,0
950730,15341,500,0,0,147,148,0,199,0
950787,15285,500,0,0,147,148,0,142,0
950926,15280,500,0,0,147,148,0,3,0
951021,15331,500,0,0,146,147,0,408,0
951053,15383,500,0,0,147,148,0,376,0
951505,15067,500,0,0,142,143,0,424,0
951724,14982,500,0,0,140,141,0,205,0
951839,14972,500,0,0,140,141,0,90,0
951868,14984,500,0,0,140,141,0,61,0
951939,35266,5500,0,0,139,140,0,4998,0
951964,15108,500,0,0,140,141,0,465,0
951979,15227,500,0,0,140,141,0,450,0
952038,15207,500,0,0,141,142,0,391,0
952082,15229,500,0,0,140,141,0,347,0
952091,15261,500,0,0,141,142,0,338,0
952225,15214,500,0,0,141,142,0,204,0
952349,15223,500,0,0,141,142,0,80,0
952359,15347,500,0,0,141,142,0,70,0
952372,15373,500,0,0,142,143,0,57,0
952415,15396,500,0,0,143,144,0,14,0
953030,14909,500,0,0,134,135,0,402,0
953070,15002,500,0,0,133,134,0,362,0
953075,15131,500,0,0,134,135,0,357,0
953266,15045,500,0,0,134,135,0,166,0
953485,15087,500,0,0,132,133,0,447,0
953514,15192,500,0,0,133,134,0,418,0
953669,15537,500,0,0,134,135,0,263,0
953682,16024,500,0,0,135,136,0,250,0
953721,16485,500,0,0,135,136,0,211,0
954015,16691,500,0,0,131,132,0,417,0
954244,16962,500,0,0,130,131,0,188,0
954288,17177,500,0,0,130,131,0,144,0
954314,17255,500,0,0,131,132,0,118,0
954388,17318,500,0,0,131,132,0,44,0
954463,17502,500,0,0,131,132,0,469,0
954943,17263,500,0,0,126,127,0,489,0
954948,17517,500,0,0,127,128,0,484,0
955400,17306,500,0,0,124,125,0,32,0
955424,17426,500,0,0,125,126,0,8,0
955535,35889,5500,0,0,124,125,0,4968,0
955669,17537,500,0,0,124,125,0,263,0
955799,17444,500,0,0,123,124,0,133,0
955932,35639,5500,0,0,124,125,0,4583,0
956070,17398,500,0,0,124,125,0,5362,0
956108,17598,500,0,0,124,125,0,5324,0
956358,17385,500,0,0,123,124,0,5074,0
956516,17337,500,0,0,123,124,0,4917,0
956568,17400,500,0,0,124,125,0,4865,0
956637,17433,500,0,0,124,125,0,4796,0
956680,17526,500,0,0,125,126,0,4753,0
956686,17557,500,0,0,126,127,0,4747,0
956695,17658,500,0,0,127,128,0,4738,0
956729,17841,500,0,0,128,129,0,4704,0
956732,17974,500,0,0,129,130,0,4701,0
956989,17754,500,0,0,128,129,0,4444,0
957001,17852,500,0,0,129,130,0,4432,0
957066,18004,500,0,0,130,131,0,4367,0
957105,35964,5500,0,0,130,131,0,2727,0
957288,17955,500,0,0,129,130,0,4145,0
957354,17999,500,0,0,130,131,0,4079,0
957444,18126,500,0,0,130,131,0,3989,0
957473,18236,500,0,0,130,131,0,3960,0
957611,18132,500,0,0,130,131,0,3822,0
957724,18129,500,0,0,130,131,0,3709,0
957931,17992,500,0,0,129,130,0,3502,0
958046,18024,500,0,0,130,131,0,3387,0
958082,18127,500,0,0,130,131,0,3351,0
958154,18089,500,0,0,131,132,0,3279,0
958329,18024,500,0,0,130,131,0,3104,0
958366,18057,500,0,0,131,132,0,3067,0
958406,18164,500,0,0,132,133,0,3027,0
958794,18059,500,0,0,132,133,0,2639,0
958906,18017,500,0,0,132,133,0,2527,0
958959,18108,500,0,0,132,133,0,2474,0
959040,18030,500,0,0,133,134,0,2393,0
959151,18202,500,0,0,134,135,0,2282,0
959423,18000,500,0,0,133,134,0,2010,0
959448,18119,500,0,0,133,134,0,1985,0
959537,18033,500,0,0,134,135,0,1896,0
959541,18312,500,0,0,135,136,0,1892,0
959978,17945,500,0,0,131,132,0,1455,0
959999,18068,500,0,0,132,133,0,1434,0
960012,18058,500,0,0,133,134,0,1421,0
960102,18251,500,0,0,134,135,0,1331,0
960115,18308,500,0,0,135,136,0,1318,0
960271,18164,500,0,0,135,136,0,1162,0
960392,18175,500,0,0,134,135,0,1041,0
960732,17838,500,0,0,134,135,0,701,0
960760,18047,500,0,0,134,135,0,673,0
960792,18061,500,0,0,135,136,0,641,0
961228,34978,5500,0,0,135,136,0,5010,0
961272,34970,5500,0,0,135,136,0,4998,0
961335,17732,500,0,0,135,136,0,98,0
961339,17731,500,0,0,136,137,0,94,0
961481,17826,500,0,0,136,137,0,452,0
961823,17530,500,0,0,136,137,0,110,0
962013,17413,500,0,0,136,137,0,420,0
962061,17377,500,0,0,137,138,0,372,0
962115,17351,500,0,0,138,139,0,318,0
962360,17207,500,0,0,139,140,0,73,0
962406,17164,500,0,0,140,141,0,27,0
962434,17373,500,0,0,140,141,0,499,0
962484,17369,500,0,0,140,141,0,449,0
962544,17382,500,0,0,141,142,0,389,0
962684,17254,500,0,0,142,143,0,249,0
962850,17116,500,0,0,143,144,0,83,0
962900,17167,500,0,0,144,145,0,33,0
963096,17211,500,0,0,144,145,0,337,0
963102,17251,500,0,0,145,146,0,331,0
963126,17300,500,0,0,146,147,0,307,0
963155,17283,500,0,0,147,148,0,278,0
963674,16792,500,0,0,144,145,0,259,0
963764,16803,500,0,0,144,145,0,169,0
964119,33241,5500,0,0,142,143,0,129,0
964269,16584,500,0,0,142,143,0,164,0
964275,16651,500,0,0,143,144,0,158,0
964344,16594,500,0,0,144,145,0,89,0
964560,16406,500,0,0,143,144,0,5373,0
964840,16227,500,0,0,141,142,0,5093,0
964954,16399,500,0,0,142,143,0,482,0
965196,16230,500,0,0,140,141,0,240,0
965284,16154,500,0,0,140,141,0,152,0
965342,16124,500,0,0,141,142,0,94,0
965399,16168,500,0,0,141,142,0,37,0
965425,16282,500,0,0,142,143,0,11,0
965517,16224,500,0,0,140,141,0,419,0
965771,16082,500,0,0,138,139,0,165,0
965868,16058,500,0,0,138,139,0,68,0
965939,15999,500,0,0,138,139,0,497,0
965948,16018,500,0,0,139,140,0,488,0
966006,16061,500,0,0,139,140,0,430,0
966101,16106,500,0,0,138,139,0,335,0
966142,16099,500,0,0,139,140,0,294,0
966220,32352,5500,0,0,139,140,0,83,0
966264,16162,500,0,0,140,141,0,172,0
966313,16125,500,0,0,140,141,0,123,0
966561,15905,500,0,0,139,140,0,5375,0
966670,15897,500,0,0,139,140,0,5266,0
967020,15721,500,0,0,136,137,0,419,0
967356,15500,500,0,0,132,133,0,83,0
967428,15498,500,0,0,133,134,0,11,0
967443,15495,500,0,0,133,134,0,496,0
967596,15370,500,0,0,133,134,0,343,0
967691,31621,5500,0,0,134,135,0,369,0
967714,15527,500,0,0,134,135,0,225,0
967731,15625,500,0,0,135,136,0,208,0
967761,15665,500,0,0,135,136,0,178,0
967778,15660,500,0,0,136,137,0,161,0
967816,15650,500,0,0,136,137,0,123,0
967835,15735,500,0,0,137,138,0,104,0
967917,15824,500,0,0,138,139,0,22,0
968107,-968106,5500,0,0,137,138,0,80,0
968305,15621,500,0,0,137,138,0,4632,0
968612,15326,500,0,0,136,137,0,4325,0
968973,-968972,5500,0,0,136,137,0,470,0
969142,14928,500,0,0,137,138,0,3795,0
969389,14852,500,0,0,137,138,0,3548,0
969420,14939,500,0,0,138,139,0,3517,0
969503,14923,500,0,0,139,140,0,3434,0
969581,14857,500,0,0,140,141,0,3356,0
969738,14731,500,0,0,140,141,0,3199,0
969748,14822,500,0,0,141,142,0,3189,0
969944,14797,500,0,0,142,143,0,2993,0
969968,14891,500,0,0,143,144,0,2969,0
970118,14808,500,0,0,144,145,0,2819,0
970228,14710,500,0,0,144,145,0,2709,0
970244,14725,500,0,0,145,146,0,2693,0
970356,14712,500,0,0,146,147,0,2581,0
970625,-970624,5500,0,0,146,147,0,366,0
970721,14520,500,0,0,146,147,0,2216,0
970814,14545,500,0,0,147,148,0,2123,0
971093,14333,500,0,0,146,147,0,1844,0
971148,14290,500,0,0,147,148,0,1789,0
971149,14320,500,0,0,148,149,0,1788,0
971359,14209,500,0,0,148,149,0,1578,0
971368,14205,500,0,0,149,150,0,1569,0
971498,14243,500,0,0,149,150,0,1439,0
971557,14302,500,0,0,150,151,0,1380,0
971560,14366,500,0,0,151,152,0,1377,0
971712,14226,500,0,0,150,151,0,1225,0
971775,14194,500,0,0,151,152,0,1162,0
971841,14227,500,0,0,152,153,0,1096,0
971876,14197,500,0,0,153,154,0,1061,0
971888,14353,500,0,0,154,155,0,1049,0
971942,14366,500,0,0,155,156,0,995,0
972018,14341,500,0,0,155,156,0,919,0
972203,14223,500,0,0,156,157,0,734,0
972457,13981,500,0,0,155,156,0,480,0
972475,13994,500,0,0,155,156,0,462,0
972635,13933,500,0,0,156,157,0,302,0
972662,13911,500,0,0,157,158,0,275,0
972753,13988,500,0,0,156,157,0,184,0
972796,14012,500,0,0,157,158,0,141,0
972931,13928,500,0,0,157,158,0,6,0
973070,13868,500,0,0,157,158,0,4865,0
973196,13773,500,0,0,158,159,0,4739,0
973321,13747,500,0,0,156,157,0,4614,0
973488,13753,500,0,0,156,157,0,4447,0
973569,13739,500,0,0,157,158,0,4366,0
973625,13734,500,0,0,157,158,0,4310,0
973756,13682,500,0,0,156,157,0,4179,0
973969,13500,500,0,0,155,156,0,3966,0
973975,13593,500,0,0,156,157,0,3960,0
973975,13730,500,0,0,157,158,0,3960,0
974193,-974192,5500,0,0,157,158,0,195,0
974243,13565,500,0,0,157,158,0,3692,0
974253,-974252,5500,0,0,157,158,0,77,0
974474,13464,500,0,0,157,158,0,3461,0
974570,13399,500,0,0,158,159,0,3365,0
974633,-974632,5500,0,0,158,159,0,5368,0
974698,13507,500,0,0,159,160,0,3237,0
974819,13425,500,0,0,158,159,0,3116,0
974863,13445,500,0,0,158,159,0,3072,0
975081,13281,500,0,0,158,159,0,2854,0
975151,-975150,5500,0,0,159,160,0,4998,0
975196,13273,500,0,0,160,161,0,2739,0
975597,13108,500,0,0,157,158,0,2338,0
975614,13130,500,0,0,158,159,0,2321,0
975861,12947,500,0,0,156,157,0,2074,0
975909,12953,500,0,0,157,158,0,2026,0
975983,12958,500,0,0,157,158,0,1952,0
976230,12739,500,0,0,156,157,0,1705,0
976448,-976447,5500,0,0,154,155,0,234,0
976563,12681,500,0,0,155,156,0,1372,0
976825,-976824,5500,0,0,154,155,0,131,0
976973,12389,500,0,0,153,154,0,962,0
977015,12426,500,0,0,154,155,0,920,0
977028,-977027,5500,0,0,155,156,0,470,0
977155,12553,500,0,0,154,155,0,780,0
977175,12569,500,0,0,155,156,0,760,0
977176,12635,500,0,0,156,157,0,759,0
977259,12603,500,0,0,157,158,0,676,0
977269,12672,500,0,0,158,159,0,666,0
977281,12691,500,0,0,159,160,0,654,0
977285,12923,500,0,0,160,161,0,650,0
977342,12902,500,0,0,161,162,0,593,0
977383,12928,500,0,0,161,162,0,552,0
977446,12916,500,0,0,161,162,0,489,0
977529,12912,500,0,0,162,163,0,406,0
977658,12814,500,0,0,161,162,0,277,0
977672,13036,500,0,0,162,163,0,263,0
977713,13031,500,0,0,163,164,0,222,0
977752,13059,500,0,0,164,165,0,183,0
977921,12941,500,0,0,164,165,0,14,0
978056,12885,500,0,0,163,164,0,379,0
978137,12835,500,0,0,162,163,0,298,0
978164,13044,500,0,0,163,164,0,271,0
978178,13066,500,0,0,164,165,0,257,0
978321,-978320,5500,0,0,164,165,0,128,0
978451,12911,500,0,0,162,163,0,5484,0
978791,12650,500,0,0,161,162,0,5144,0
978904,12568,500,0,0,160,161,0,5031,0
979035,12779,500,0,0,160,161,0,403,0
979040,12822,500,0,0,161,162,0,398,0
979396,12528,500,0,0,158,159,0,42,0
979419,12522,500,0,0,159,160,0,19,0
979488,12484,500,0,0,157,158,0,450,0
980075,11996,500,0,0,150,151,0,363,0
980160,12154,500,0,0,151,152,0,278,0
980187,12175,500,0,0,152,153,0,251,0
980208,12216,500,0,0,153,154,0,230,0
980243,-980242,5500,0,0,154,155,0,4998,0
980377,12095,500,0,0,153,154,0,61,0
980402,-980401,5500,0,0,154,155,0,371,0
980505,12309,500,0,0,152,153,0,433,0
981005,11919,500,0,0,148,149,0,433,0
981126,11818,500,0,0,148,149,0,312,0
981159,11813,500,0,0,149,150,0,279,0
981197,11877,500,0,0,150,151,0,241,0
981286,12028,500,0,0,149,150,0,152,0
981286,12138,500,0,0,150,151,0,152,0
981411,12033,500,0,0,150,151,0,27,0
981510,11962,500,0,0,148,149,0,428,0
981791,11778,500,0,0,146,147,0,147,0
981945,11629,500,0,0,144,145,0,493,0
982022,11792,500,0,0,144,145,0,416,0
982055,11869,500,0,0,145,146,0,383,0
982275,11669,500,0,0,143,144,0,163,0
982278,11694,500,0,0,144,145,0,160,0
982322,11747,500,0,0,145,146,0,116,0
982483,11831,500,0,0,143,144,0,455,0
982535,11889,500,0,0,144,145,0,403,0
982670,11774,500,0,0,144,145,0,268,0
982991,11481,500,0,0,140,141,0,447,0
983063,11506,500,0,0,141,142,0,375,0
983209,-983208,5500,0,0,142,143,0,18,0
983273,11671,500,0,0,142,143,0,165,0
983275,11697,500,0,0,143,144,0,163,0
983277,11792,500,0,0,144,145,0,161,0
983334,12093,500,0,0,145,146,0,104,0
983335,12109,500,0,0,146,147,0,103,0
983484,11988,500,0,0,143,144,0,454,0
983498,12071,500,0,0,144,145,0,440,0
983579,12348,500,0,0,144,145,0,359,0
983650,12294,500,0,0,145,146,0,288,0
983842,12130,500,0,0,145,146,0,96,0
983892,12535,500,0,0,146,147,0,46,0
984011,12461,500,0,0,145,146,0,427,0
984165,12541,500,0,0,145,146,0,273,0
984359,12383,500,0,0,145,146,0,79,0
984585,12342,500,0,0,140,141,0,353,0
984707,12265,500,0,0,141,142,0,231,0
984718,12488,500,0,0,142,143,0,220,0
985118,12309,500,0,0,137,138,0,320,0
985368,12104,500,0,0,136,137,0,70,0
985489,12217,500,0,0,134,135,0,449,0
985502,12358,500,0,0,135,136,0,436,0
985566,12361,500,0,0,136,137,0,372,0
985688,12284,500,0,0,135,136,0,250,0
985824,12382,500,0,0,134,135,0,114,0
986029,12331,500,0,0,131,132,0,409,0
986069,12358,500,0,0,131,132,0,369,0
986149,12323,500,0,0,131,132,0,289,0
986474,12232,500,0,0,126,127,0,464,0
986618,12242,500,0,0,125,126,0,320,0
986744,12183,500,0,0,125,126,0,194,0
986864,-986863,5500,0,0,124,125,0,1968,0
986872,12200,500,0,0,125,126,0,66,0
986937,12269,500,0,0,126,127,0,1,0
987275,12085,500,0,0,122,123,0,163,0
987328,12099,500,0,0,122,123,0,110,0
987454,12021,500,0,0,121,122,0,484,0
987572,12000,500,0,0,120,121,0,366,0
987625,12081,500,0,0,121,122,0,313,0
987753,12107,500,0,0,121,122,0,185,0
987912,12063,500,0,0,121,122,0,26,0
988244,-988243,500,0,0,119,120,0,5194,0
988355,-988354,5500,0,0,118,119,0,5083,0
988360,-988359,500,0,0,119,120,0,5078,0
988505,-988504,5500,0,0,118,119,0,436,0
988524,-988523,500,0,0,119,120,0,417,0
988595,-988594,500,0,0,120,121,0,346,0
988664,-988663,5500,0,0,121,122,0,277,0
988733,-988732,500,0,0,121,122,0,208,0
988794,-988793,500,0,0,121,122,0,147,0
988896,-988895,500,0,0,120,121,0,45,0
988954,-988953,500,0,0,120,121,0,487,0
988960,-988959,500,0,0,121,122,0,481,0
988997,-988996,500,0,0,121,122,0,444,0
989299,-989298,500,0,0,121,122,0,142,0
989341,-989340,500,0,0,122,123,0,100,0
989432,-989431,500,0,0,122,123,0,9,0
989496,-989495,500,0,0,122,123,0,445,0
989649,-989648,500,0,0,123,124,0,292,0
989668,-989667,500,0,0,124,125,0,273,0
989754,-989753,500,0,0,123,124,0,187,0
989846,-989845,500,0,0,123,124,0,95,0
989927,-989926,500,0,0,123,124,0,14,0
990145,-990144,500,0,0,122,123,0,296,0
990350,-990349,500,0,0,120,121,0,91,0
990401,-990400,500,0,0,120,121,0,40,0
990675,-990674,500,0,0,119,120,0,266,0
990824,-990823,5500,0,0,117,118,0,117,0
991042,-991041,500,0,0,115,116,0,399,0
991113,-991112,500,0,0,116,117,0,328,0
991838,-991837,500,0,0,109,110,0,103,0
991946,-991945,500,0,0,107,108,0,5495,0
991966,-991965,500,0,0,108,109,0,5475,0
992432,-992431,500,0,0,104,105,0,5009,0
992564,-992563,500,0,0,104,105,0,380,0
992580,-992579,5500,0,0,105,106,0,364,0
992723,-992722,500,0,0,106,107,0,221,0
992788,-992787,500,0,0,107,108,0,156,0
993188,-993187,5500,0,0,102,103,0,256,0
993266,-993265,5500,0,0,103,104,0,178,0
993318,-993317,500,0,0,103,104,0,126,0
993411,-993410,500,0,0,104,105,0,33,0
993639,-993638,500,0,0,100,101,0,305,0
993837,-993836,500,0,0,100,101,0,107,0
993900,-993899,5500,0,0,101,102,0,44,0
993901,-993900,500,0,0,102,103,0,43,0
994071,-994070,500,0,0,99,100,0,373,0
994196,-994195,500,0,0,100,101,0,248,0
994335,-994334,500,0,0,100,101,0,109,0
994363,-994362,500,0,0,101,102,0,81,0
994556,-994555,500,0,0,99,100,0,388,0
994580,-994579,500,0,0,99,100,0,364,0
994761,-994760,500,0,0,100,101,0,183,0
994865,-994864,500,0,0,101,102,0,79,0
994897,-994896,500,0,0,102,103,0,47,0
994974,-994973,500,0,0,101,102,0,470,0
995134,-995133,500,0,0,101,102,0,310,0
995263,-995262,500,0,0,102,103,0,181,0
995539,-995538,500,0,0,100,101,0,405,0
995553,-995552,500,0,0,101,102,0,391,0
995800,-995799,500,0,0,101,102,0,144,0
995813,-995812,500,0,0,102,103,0,131,0
995943,-995942,500,0,0,102,103,0,1,0
996113,-996112,500,0,0,101,102,0,4829,0
996136,-996135,500,0,0,102,103,0,4806,0
996179,-996178,500,0,0,103,104,0,4763,0
996267,-996266,500,0,0,102,103,0,4675,0
996271,-996270,500,0,0,103,104,0,4671,0
996311,-996310,500,0,0,104,105,0,4631,0
996343,-996342,500,0,0,105,106,0,4599,0
996528,-996527,500,0,0,104,105,0,4414,0
996632,-996631,500,0,0,105,106,0,4310,0
996713,-996712,500,0,0,105,106,0,4229,0
997042,-997041,500,0,0,103,104,0,3900,0
997052,-997051,500,0,0,104,105,0,3890,0
997072,-997071,500,0,0,105,106,0,3870,0
997075,-997074,500,0,0,106,107,0,3867,0
997126,-997125,500,0,0,107,108,0,3816,0
997225,-997224,5500,0,0,107,108,0,3717,0
997330,-997329,500,0,0,108,109,0,3612,0
997459,-997458,500,0,0,107,108,0,3483,0
997516,-997515,500,0,0,107,108,0,3426,0
997519,-997518,500,0,0,108,109,0,3423,0
997540,-997539,500,0,0,109,110,0,3402,0
997706,-997705,500,0,0,110,111,0,3236,0
