Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
920221,-920220,5500,0,0,330,331,0,3495,0
920395,19542,500,0,0,330,331,0,230,0
920466,19559,500,0,0,330,331,0,159,0
920569,19558,500,0,0,331,332,0,56,0
920631,19540,500,0,0,329,330,0,494,0
920971,19554,500,0,0,330,331,0,154,0
920998,19629,500,0,0,332,333,0,127,0
921166,19505,500,0,0,329,330,0,459,0
921241,19466,500,0,0,330,331,0,384,0
921302,19583,500,0,0,331,332,0,323,0
921340,19570,500,0,0,330,331,0,285,0
921530,19495,500,0,0,329,330,0,95,0
921531,19585,500,0,0,330,331,0,94,0
921543,19584,500,0,0,331,332,0,82,0
921604,19567,500,0,0,330,331,0,21,0
921637,19570,500,0,0,330,331,0,488,0
921721,19664,500,0,0,331,332,0,404,0
921742,19668,500,0,0,332,333,0,383,0
921944,19564,500,0,0,330,331,0,181,0
922125,19491,500,0,0,329,330,0,0,0
922335,-922334,5500,0,0,327,328,0,3756,0
922381,-922380,5500,0,0,330,331,0,3495,0
922460,19544,500,0,0,329,330,0,4162,0
922570,-922569,5500,0,0,330,331,0,793,0
922570,19597,500,0,0,331,332,0,4052,0
922593,-922592,5500,0,0,332,333,0,768,0
922682,19743,500,0,0,331,332,0,482,0
922888,19616,500,0,0,332,333,0,276,0
922939,-922938,5500,0,0,332,333,0,412,0
923163,19587,500,0,0,330,331,0,1,0
923179,19606,500,0,0,330,331,0,3480,0
923476,19512,500,0,0,328,329,0,3183,0
923478,19526,500,0,0,329,330,0,3181,0
923597,-923596,5500,0,0,330,331,0,4885,0
923603,19592,500,0,0,331,332,0,3056,0
923614,19592,500,0,0,332,333,0,3045,0
923729,-923728,5500,0,0,330,331,0,4765,0
923781,19683,500,0,0,331,332,0,3918,0
923803,19685,500,0,0,332,333,0,3896,0
923860,19644,500,0,0,332,333,0,3839,0
923864,19761,500,0,0,333,334,0,3835,0
923949,19757,500,0,0,336,337,0,3750,0
923991,19798,500,0,0,334,335,0,3708,0
924037,19927,500,0,0,336,337,0,3662,0
924079,19909,500,0,0,336,337,0,3620,0
924096,19908,500,0,0,337,338,0,3603,0
924162,20060,500,0,0,339,340,0,3537,0
924525,19839,500,0,0,335,336,0,4214,0
924526,19938,500,0,0,336,337,0,4213,0
925088,19657,500,0,0,331,332,0,4190,0
925163,19665,500,0,0,333,334,0,4115,0
925164,19700,500,0,0,334,335,0,4114,0
925350,19677,500,0,0,332,333,0,4467,0
925515,-925514,5500,0,0,333,334,0,307,0
925548,19713,500,0,0,332,333,0,4269,0
925552,19760,500,0,0,333,334,0,4265,0
925685,19818,500,0,0,334,335,0,4132,0
925756,19771,500,0,0,333,334,0,4061,0
925944,-925943,5500,0,0,334,335,0,260,0
926013,19772,500,0,0,334,335,0,1838,0
926344,19559,500,0,0,331,332,0,1507,0
926346,19657,500,0,0,332,333,0,1505,0
926365,19756,500,0,0,334,335,0,33,0
926633,19652,500,0,0,330,331,0,254,0
926702,19649,500,0,0,332,333,0,185,0
926731,19672,500,0,0,331,332,0,156,0
926762,19644,500,0,0,331,332,0,125,0
926861,19642,500,0,0,332,333,0,26,0
927033,19533,500,0,0,330,331,0,4351,0
927250,-927249,5500,0,0,331,332,0,2328,0
927266,19637,500,0,0,331,332,0,4118,0
927287,19619,500,0,0,331,332,0,4097,0
927402,19664,500,0,0,333,334,0,24,0
927529,19581,500,0,0,331,332,0,887,0
927675,19716,500,0,0,332,333,0,741,0
927832,19574,500,0,0,331,332,0,584,0
927914,19628,500,0,0,332,333,0,502,0
927988,19875,500,0,0,333,334,0,5477,0
928058,19840,500,0,0,335,336,0,5407,0
928200,19742,500,0,0,334,335,0,5265,0
928207,19835,500,0,0,335,336,0,5258,0
928264,19791,500,0,0,335,336,0,5201,0
928326,20037,500,0,0,335,336,0,5139,0
928363,20035,500,0,0,336,337,0,5102,0
928562,19883,500,0,0,337,338,0,4440,0
928575,19882,500,0,0,337,338,0,4427,0
928608,19934,500,0,0,338,339,0,4394,0
928778,-928777,5500,0,0,340,341,0,4221,0
928834,20135,500,0,0,339,340,0,4168,0
928866,-928865,5500,0,0,340,341,0,3996,0
928933,-928932,5500,0,0,341,342,0,3430,0
929011,-929010,5500,0,0,342,343,0,3292,0
929102,20335,500,0,0,342,343,0,3437,0
929115,20331,500,0,0,343,344,0,3424,0
929221,20300,500,0,0,344,345,0,3318,0
929221,-929220,5500,0,0,345,346,0,2419,0
929227,20406,500,0,0,346,347,0,3312,0
929523,20418,500,0,0,345,346,0,3016,0
929589,20419,500,0,0,345,346,0,494,0
929615,20406,500,0,0,345,346,0,468,0
929678,20444,500,0,0,347,348,0,405,0
929777,20529,500,0,0,347,348,0,306,0
929854,20587,500,0,0,345,346,0,229,0
930014,20471,500,0,0,346,347,0,69,0
930092,20429,500,0,0,345,346,0,3486,0
930196,20367,500,0,0,346,347,0,3382,0
930508,20507,500,0,0,346,347,0,3070,0
930930,20281,500,0,0,343,344,0,192,0
930935,20410,500,0,0,344,345,0,187,0
930937,20543,500,0,0,345,346,0,185,0
931262,20298,500,0,0,344,345,0,360,0
931366,20284,500,0,0,343,344,0,256,0
931388,20323,500,0,0,344,345,0,234,0
931665,20315,500,0,0,342,343,0,3452,0
931798,20262,500,0,0,342,343,0,3319,0
931990,20151,500,0,0,340,341,0,3127,0
932080,20070,500,0,0,341,342,0,3037,0
932256,20224,500,0,0,341,342,0,405,0
932347,20213,500,0,0,341,342,0,314,0
932371,20222,500,0,0,342,343,0,290,0
932411,-932410,5500,0,0,342,343,0,306,0
932469,-932468,5500,0,0,342,343,0,139,0
932670,20203,500,0,0,341,342,0,491,0
932894,20086,500,0,0,337,338,0,267,0
932994,-932993,5500,0,0,338,339,0,247,0
933249,19931,500,0,0,336,337,0,2906,0
933440,19849,500,0,0,335,336,0,2715,0
933586,19787,500,0,0,334,335,0,2569,0
933620,19860,500,0,0,335,336,0,2535,0
933648,19951,500,0,0,336,337,0,2507,0
933683,19949,500,0,0,338,339,0,17,0
934249,19624,500,0,0,331,332,0,440,0
934269,19711,500,0,0,332,333,0,420,0
934283,19816,500,0,0,332,333,0,406,0
934416,-934415,5500,0,0,332,333,0,2206,0
934649,19633,500,0,0,332,333,0,40,0
934736,19637,500,0,0,332,333,0,943,0
934759,-934758,5500,0,0,334,335,0,3996,0
934832,19840,500,0,0,332,333,0,847,0
934951,19758,500,0,0,332,333,0,728,0
934970,19788,500,0,0,333,334,0,709,0
935013,19769,500,0,0,333,334,0,666,0
935334,19805,500,0,0,332,333,0,394,0
935475,19697,500,0,0,331,332,0,253,0
935509,19700,500,0,0,331,332,0,219,0
935628,19630,500,0,0,330,331,0,100,0
935680,19602,500,0,0,331,332,0,48,0
935788,19624,500,0,0,332,333,0,440,0
936061,19611,500,0,0,330,331,0,167,0
936318,19440,500,0,0,327,328,0,410,0
936391,19494,500,0,0,328,329,0,337,0
936397,19498,500,0,0,329,330,0,331,0
936534,19638,500,0,0,330,331,0,194,0
936575,19603,500,0,0,330,331,0,153,0
936705,19543,500,0,0,329,330,0,23,0
936786,-936785,5500,0,0,328,329,0,3996,0
936825,19496,500,0,0,328,329,0,403,0
936851,19534,500,0,0,329,330,0,377,0
937176,19496,500,0,0,327,328,0,52,0
937292,19456,500,0,0,328,329,0,3431,0
937376,19422,500,0,0,327,328,0,3347,0
937456,19365,500,0,0,326,327,0,3267,0
937480,19405,500,0,0,327,328,0,3243,0
937538,19396,500,0,0,327,328,0,3185,0
937591,19349,500,0,0,327,328,0,3132,0
937701,19471,500,0,0,326,327,0,3022,0
937735,19482,500,0,0,328,329,0,32,0
937834,19464,500,0,0,328,329,0,5433,0
937864,19457,500,0,0,328,329,0,5403,0
938005,19429,500,0,0,327,328,0,5262,0
938148,19524,500,0,0,326,327,0,5119,0
938524,-938523,5500,0,0,324,325,0,292,0
938827,19107,500,0,0,323,324,0,480,0
938900,19353,500,0,0,324,325,0,407,0
938913,19343,500,0,0,325,326,0,394,0
939245,19168,500,0,0,323,324,0,62,0
939370,-939369,5500,0,0,323,324,0,3991,0
939448,19070,500,0,0,321,322,0,1851,0
939591,19165,500,0,0,322,323,0,1708,0
939637,19212,500,0,0,322,323,0,1662,0
939735,19142,500,0,0,322,323,0,1564,0
939935,19083,500,0,0,322,323,0,901,0
939981,19269,500,0,0,322,323,0,855,0
940073,-940072,5500,0,0,323,324,0,1948,0
940105,19244,500,0,0,323,324,0,731,0
940173,19204,500,0,0,322,323,0,663,0
940210,19194,500,0,0,322,323,0,626,0
940238,19214,500,0,0,323,324,0,598,0
940301,19212,500,0,0,324,325,0,535,0
940519,19330,500,0,0,325,326,0,366,0
940568,19309,500,0,0,325,326,0,317,0
940618,19334,500,0,0,326,327,0,267,0
940627,19380,500,0,0,327,328,0,258,0
940715,19298,500,0,0,325,326,0,170,0
941063,19271,500,0,0,322,323,0,322,0
941085,19264,500,0,0,323,324,0,300,0
941163,19208,500,0,0,322,323,0,222,0
941262,19115,500,0,0,321,322,0,123,0
941347,19096,500,0,0,322,323,0,38,0
941437,-941436,5500,0,0,321,322,0,390,0
941624,19204,500,0,0,320,321,0,5261,0
941682,19189,500,0,0,322,323,0,5203,0
941811,-941810,5500,0,0,322,323,0,3626,0
941925,19127,500,0,0,325,326,0,0,0
941929,-941928,5500,0,0,325,326,0,4497,0
941931,19440,500,0,0,326,327,0,494,0
941986,19387,500,0,0,326,327,0,439,0
942069,19414,500,0,0,327,328,0,356,0
942446,19422,500,0,0,325,326,0,1470,0
942872,19198,500,0,0,323,324,0,1044,0
942900,-942899,5500,0,0,324,325,0,259,0
942967,19401,500,0,0,325,326,0,497,0
942985,19425,500,0,0,326,327,0,479,0
943025,19387,500,0,0,325,326,0,439,0
943178,-943177,5500,0,0,327,328,0,4871,0
943270,19361,500,0,0,326,327,0,194,0
943607,-943606,5500,0,0,323,324,0,4497,0
943715,19268,500,0,0,324,325,0,249,0
944284,18918,500,0,0,318,319,0,180,0
944505,-944504,5500,0,0,319,320,0,5317,0
944619,18925,500,0,0,318,319,0,3841,0
944650,18951,500,0,0,319,320,0,3810,0
944666,19004,500,0,0,321,322,0,3794,0
944775,19172,500,0,0,321,322,0,3685,0
944838,19152,500,0,0,320,321,0,3622,0
944916,19107,500,0,0,320,321,0,3544,0
945065,19105,500,0,0,321,322,0,438,0
945067,19120,500,0,0,322,323,0,436,0
945118,19073,500,0,0,322,323,0,385,0
945137,19290,500,0,0,323,324,0,366,0
945210,19280,500,0,0,325,326,0,293,0
945353,19287,500,0,0,324,325,0,150,0
945636,-945635,5500,0,0,322,323,0,293,0
945817,19245,500,0,0,323,324,0,186,0
945875,19265,500,0,0,324,325,0,128,0
945913,19296,500,0,0,323,324,0,90,0
945981,19245,500,0,0,324,325,0,22,0
945995,19236,500,0,0,325,326,0,8,0
945995,19471,500,0,0,326,327,0,8,0
946060,19419,500,0,0,327,328,0,443,0
946085,19477,500,0,0,327,328,0,418,0
946094,19546,500,0,0,328,329,0,409,0
946211,-946210,5500,0,0,328,329,0,984,0
946314,19417,500,0,0,330,331,0,189,0
946349,19617,500,0,0,329,330,0,154,0
946481,19498,500,0,0,327,328,0,22,0
946576,19438,500,0,0,326,327,0,3923,0
946593,19469,500,0,0,327,328,0,3906,0
946751,19389,500,0,0,327,328,0,3748,0
946894,19572,500,0,0,328,329,0,3605,0
946894,19585,500,0,0,329,330,0,3605,0
946987,19527,500,0,0,328,329,0,3512,0
947004,19636,500,0,0,330,331,0,0,0
947710,19269,500,0,0,324,325,0,332,0
948173,19136,500,0,0,321,322,0,369,0
948251,19075,500,0,0,321,322,0,291,0
948475,19030,500,0,0,319,320,0,67,0
948679,-948678,5500,0,0,318,319,0,3720,0
948807,19002,500,0,0,319,320,0,5235,0
948816,19002,500,0,0,320,321,0,5226,0
948868,19014,500,0,0,322,323,0,5174,0
948900,19118,500,0,0,324,325,0,5142,0
949018,19200,500,0,0,322,323,0,5024,0
949234,19148,500,0,0,323,324,0,5348,0
949262,19256,500,0,0,324,325,0,5320,0
949431,19200,500,0,0,325,326,0,5151,0
949744,19113,500,0,0,321,322,0,378,0
949855,19049,500,0,0,322,323,0,267,0
950007,19124,500,0,0,322,323,0,115,0
950077,19181,500,0,0,321,322,0,45,0
950457,18930,500,0,0,319,320,0,154,0
950532,-950531,5500,0,0,319,320,0,2295,0
950602,19020,500,0,0,318,319,0,9,0
950773,18985,500,0,0,318,319,0,3333,0
950847,19040,500,0,0,319,320,0,3259,0
950885,19011,500,0,0,320,321,0,3221,0
951072,19186,500,0,0,322,323,0,3034,0
951226,19161,500,0,0,320,321,0,424,0
951299,19097,500,0,0,321,322,0,351,0
951483,18999,500,0,0,320,321,0,167,0
951520,-951519,5500,0,0,322,323,0,3759,0
951649,19225,500,0,0,321,322,0,1,0
951715,-951714,5500,0,0,320,321,0,15,0
951801,19095,500,0,0,321,322,0,349,0
951810,19172,500,0,0,322,323,0,340,0
951887,19151,500,0,0,322,323,0,263,0
952095,19055,500,0,0,320,321,0,55,0
952280,19094,500,0,0,319,320,0,5370,0
952404,19023,500,0,0,320,321,0,5246,0
952645,19005,500,0,0,319,320,0,5005,0
952796,19078,500,0,0,319,320,0,2387,0
952896,19031,500,0,0,319,320,0,2287,0
953139,19011,500,0,0,319,320,0,2044,0
953619,18755,500,0,0,315,316,0,3105,0
953656,18771,500,0,0,316,317,0,3068,0
953757,18893,500,0,0,318,319,0,11,0
953829,19036,500,0,0,317,318,0,2432,0
953864,19010,500,0,0,318,319,0,2397,0
953906,19008,500,0,0,318,319,0,2355,0
953921,19006,500,0,0,319,320,0,2340,0
953930,19083,500,0,0,320,321,0,2331,0
954090,19009,500,0,0,320,321,0,2171,0
954147,19008,500,0,0,321,322,0,2114,0
954214,19151,500,0,0,321,322,0,2047,0
954227,19187,500,0,0,323,324,0,2034,0
954273,19240,500,0,0,324,325,0,34,0
954368,-954367,5500,0,0,323,324,0,4210,0
954380,19309,500,0,0,323,324,0,2420,0
954716,19197,500,0,0,322,323,0,2084,0
954954,19059,500,0,0,320,321,0,1383,0
955077,19112,500,0,0,321,322,0,1260,0
955181,19014,500,0,0,320,321,0,1156,0
955201,19159,500,0,0,321,322,0,1136,0
955230,19174,500,0,0,321,322,0,1107,0
955231,19182,500,0,0,322,323,0,1106,0
955444,19069,500,0,0,320,321,0,441,0
955505,19172,500,0,0,321,322,0,380,0
955662,-955661,5500,0,0,323,324,0,4432,0
955698,-955697,5500,0,0,322,323,0,4425,0
955925,19069,500,0,0,319,320,0,460,0
956164,19013,500,0,0,320,321,0,221,0
956193,19035,500,0,0,319,320,0,192,0
956316,19084,500,0,0,319,320,0,69,0
956448,19046,500,0,0,318,319,0,437,0
956585,18946,500,0,0,319,320,0,300,0
956982,18746,500,0,0,313,314,0,392,0
956992,18781,500,0,0,314,315,0,382,0
957320,18663,500,0,0,312,313,0,54,0
957353,-957352,5500,0,0,312,313,0,5120,0
957359,18672,500,0,0,313,314,0,15,0
957410,18681,500,0,0,313,314,0,1455,0
957454,18774,500,0,0,314,315,0,1411,0
957532,18741,500,0,0,314,315,0,1333,0
957674,18756,500,0,0,314,315,0,1191,0
957738,18793,500,0,0,317,318,0,1127,0
957790,18801,500,0,0,317,318,0,1075,0
958319,18703,500,0,0,314,315,0,94,0
958321,18710,500,0,0,315,316,0,92,0
958405,18862,500,0,0,315,316,0,8,0
958553,18759,500,0,0,314,315,0,1351,0
958575,-958574,5500,0,0,315,316,0,3714,0
958678,18839,500,0,0,316,317,0,1226,0
958679,18843,500,0,0,317,318,0,1225,0
958689,18842,500,0,0,318,319,0,1215,0
958889,-958888,5500,0,0,317,318,0,495,0
959116,18901,500,0,0,316,317,0,336,0
959181,18841,500,0,0,317,318,0,271,0
959191,18840,500,0,0,318,319,0,261,0
959192,-959191,5500,0,0,319,320,0,299,0
959260,-959259,5500,0,0,320,321,0,132,0
959316,19056,500,0,0,321,322,0,136,0
959371,19146,500,0,0,320,321,0,81,0
959373,-959372,5500,0,0,321,322,0,1752,0
959439,19092,500,0,0,320,321,0,13,0
959653,18895,500,0,0,318,319,0,299,0
959657,19002,500,0,0,319,320,0,295,0
959713,18977,500,0,0,320,321,0,239,0
959869,19148,500,0,0,321,322,0,83,0
959870,19161,500,0,0,322,323,0,82,0
959909,19153,500,0,0,322,323,0,43,0
960192,18967,500,0,0,319,320,0,5260,0
960194,18996,500,0,0,320,321,0,5258,0
960298,19113,500,0,0,322,323,0,5154,0
960346,19084,500,0,0,321,322,0,5106,0
960506,19025,500,0,0,318,319,0,4984,0
960569,19090,500,0,0,319,320,0,4921,0
960695,18995,500,0,0,320,321,0,4795,0
960811,19100,500,0,0,321,322,0,4679,0
960836,19094,500,0,0,322,323,0,4654,0
961106,19084,500,0,0,320,321,0,4923,0
961172,19239,500,0,0,321,322,0,4857,0
961332,19131,500,0,0,323,324,0,4697,0
961503,19067,500,0,0,319,320,0,4526,0
961522,19118,500,0,0,320,321,0,4507,0
961660,19251,500,0,0,321,322,0,410,0
961704,19259,500,0,0,322,323,0,366,0
962028,19201,500,0,0,322,323,0,42,0
962293,-962292,5500,0,0,322,323,0,32,0
962808,18935,500,0,0,319,320,0,2795,0
962833,18943,500,0,0,320,321,0,2770,0
962846,19054,500,0,0,321,322,0,2757,0
963098,19120,500,0,0,321,322,0,2505,0
963275,19001,500,0,0,320,321,0,1364,0
963298,19102,500,0,0,321,322,0,1341,0
963359,19177,500,0,0,322,323,0,1280,0
963425,19262,500,0,0,323,324,0,1214,0
963664,19118,500,0,0,322,323,0,23,0
963718,19089,500,0,0,320,321,0,469,0
963726,19174,500,0,0,321,322,0,461,0
963730,-963729,5500,0,0,322,323,0,4998,0
963762,19319,500,0,0,323,324,0,425,0
963802,19385,500,0,0,324,325,0,385,0
963856,19384,500,0,0,325,326,0,331,0
963857,19400,500,0,0,326,327,0,330,0
964001,19306,500,0,0,325,326,0,186,0
964098,19302,500,0,0,325,326,0,89,0
964114,19467,500,0,0,327,328,0,73,0
964139,19548,500,0,0,328,329,0,48,0
964255,19485,500,0,0,325,326,0,3427,0
964360,19397,500,0,0,326,327,0,3322,0
964535,19286,500,0,0,325,326,0,3147,0
964558,19296,500,0,0,326,327,0,3124,0
964610,19471,500,0,0,327,328,0,3072,0
964626,19489,500,0,0,327,328,0,3056,0
964641,19546,500,0,0,327,328,0,3041,0
965070,19319,500,0,0,326,327,0,156,0
965148,19467,500,0,0,327,328,0,78,0
965242,19445,500,0,0,324,325,0,1976,0
965312,19467,500,0,0,325,326,0,1906,0
965372,19424,500,0,0,326,327,0,1846,0
965396,19464,500,0,0,327,328,0,1822,0
965525,-965524,5500,0,0,326,327,0,224,0
965636,-965635,5500,0,0,326,327,0,220,0
965646,19469,500,0,0,326,327,0,1572,0
965689,-965688,5500,0,0,328,329,0,916,0
965748,19612,500,0,0,329,330,0,17,0
966130,-966129,5500,0,0,324,325,0,729,0
966136,19293,500,0,0,325,326,0,4627,0
966160,19273,500,0,0,325,326,0,4603,0
966347,19488,500,0,0,326,327,0,3452,0
966431,19429,500,0,0,327,328,0,3368,0
966762,19171,500,0,0,325,326,0,3037,0
966839,19496,500,0,0,326,327,0,4,0
966905,19452,500,0,0,326,327,0,4435,0
966999,-966998,5500,0,0,327,328,0,3253,0
967206,19531,500,0,0,327,328,0,4134,0
967414,19443,500,0,0,326,327,0,468,0
967634,19358,500,0,0,326,327,0,248,0
967797,19440,500,0,0,327,328,0,85,0
967846,19511,500,0,0,327,328,0,36,0
967965,19409,500,0,0,326,327,0,417,0
968003,19435,500,0,0,327,328,0,379,0
968020,19492,500,0,0,328,329,0,362,0
968172,19565,500,0,0,328,329,0,210,0
968249,19608,500,0,0,328,329,0,133,0
968342,19596,500,0,0,331,332,0,40,0
968444,19587,500,0,0,329,330,0,2932,0
968544,19541,500,0,0,329,330,0,2832,0
968723,19690,500,0,0,331,332,0,2653,0
968918,19613,500,0,0,329,330,0,3,0
969090,19495,500,0,0,329,330,0,3326,0
969213,19563,500,0,0,328,329,0,3203,0
969326,19570,500,0,0,328,329,0,3090,0
969406,19571,500,0,0,329,330,0,3010,0
969567,19523,500,0,0,329,330,0,3388,0
969622,19654,500,0,0,330,331,0,3333,0
969777,19619,500,0,0,329,330,0,3178,0
969790,19660,500,0,0,330,331,0,3165,0
969828,19649,500,0,0,332,333,0,3127,0
970093,19683,500,0,0,330,331,0,2900,0
970154,19773,500,0,0,332,333,0,2839,0
970173,19777,500,0,0,333,334,0,2820,0
970270,19707,500,0,0,332,333,0,2723,0
970676,19600,500,0,0,329,330,0,362,0
971139,19341,500,0,0,327,328,0,4396,0
971143,19505,500,0,0,328,329,0,4392,0
971290,19412,500,0,0,327,328,0,4245,0
971371,19553,500,0,0,328,329,0,4164,0
971423,19557,500,0,0,329,330,0,4112,0
971679,19523,500,0,0,328,329,0,888,0
971690,19517,500,0,0,329,330,0,877,0
971817,19607,500,0,0,330,331,0,750,0
971833,19622,500,0,0,330,331,0,734,0
971938,19617,500,0,0,330,331,0,629,0
971988,-971987,5500,0,0,330,331,0,266,0
972004,19698,500,0,0,331,332,0,563,0
972068,19786,500,0,0,332,333,0,499,0
972084,19871,500,0,0,334,335,0,32,0
972154,-972153,5500,0,0,333,334,0,434,0
972190,19865,500,0,0,334,335,0,1918,0
972740,19715,500,0,0,332,333,0,415,0
972749,19810,500,0,0,334,335,0,406,0
972867,19739,500,0,0,333,334,0,288,0
973044,19691,500,0,0,330,331,0,111,0
973188,19578,500,0,0,330,331,0,5467,0
973222,19671,500,0,0,330,331,0,5433,0
973235,19717,500,0,0,331,332,0,5420,0
973526,19580,500,0,0,329,330,0,5129,0
973614,19652,500,0,0,331,332,0,5041,0
973691,19702,500,0,0,331,332,0,4,0
973920,19686,500,0,0,331,332,0,275,0
973944,19689,500,0,0,332,333,0,251,0
973975,19749,500,0,0,331,332,0,220,0
974087,19679,500,0,0,331,332,0,108,0
974123,19696,500,0,0,332,333,0,72,0
974124,19769,500,0,0,333,334,0,71,0
974488,19618,500,0,0,331,332,0,3703,0
974586,19547,500,0,0,329,330,0,3605,0
974592,19632,500,0,0,330,331,0,3599,0
974690,-974689,5500,0,0,331,332,0,5201,0
974712,19768,500,0,0,333,334,0,22,0
974730,-974729,5500,0,0,333,334,0,4998,0
974777,19829,500,0,0,333,334,0,4955,0
975013,19792,500,0,0,333,334,0,4719,0
975023,19909,500,0,0,335,336,0,4709,0
975231,19749,500,0,0,332,333,0,4501,0
975252,19854,500,0,0,334,335,0,21,0
975708,19640,500,0,0,332,333,0,65,0
976003,-976002,5500,0,0,329,330,0,4998,0
976096,19510,500,0,0,327,328,0,177,0
976730,19241,500,0,0,324,325,0,1535,0
976779,19362,500,0,0,326,327,0,33,0
976791,19452,500,0,0,327,328,0,21,0
976815,19435,500,0,0,326,327,0,497,0
977188,19320,500,0,0,325,326,0,124,0
977224,19417,500,0,0,326,327,0,88,0
977320,19423,500,0,0,326,327,0,5492,0
977385,19365,500,0,0,326,327,0,5427,0
977398,19482,500,0,0,327,328,0,5414,0
977539,19387,500,0,0,325,326,0,5273,0
977625,19385,500,0,0,326,327,0,5187,0
978272,19189,500,0,0,323,324,0,4578,0
978291,19219,500,0,0,324,325,0,4559,0
978334,19346,500,0,0,326,327,0,4516,0
978368,-978367,5500,0,0,327,328,0,1938,0
978420,19369,500,0,0,326,327,0,2464,0
978600,19361,500,0,0,324,325,0,2284,0
978840,19125,500,0,0,323,324,0,2044,0
978892,-978891,5500,0,0,326,327,0,455,0
979027,19245,500,0,0,324,325,0,403,0
979091,19367,500,0,0,323,324,0,339,0
979135,19326,500,0,0,324,325,0,295,0
979228,19237,500,0,0,323,324,0,202,0
979241,19308,500,0,0,324,325,0,189,0
979351,19224,500,0,0,325,326,0,79,0
979384,19335,500,0,0,326,327,0,46,0
979499,19303,500,0,0,325,326,0,431,0
979543,19415,500,0,0,326,327,0,387,0
979568,19397,500,0,0,327,328,0,362,0
979588,-979587,5500,0,0,329,330,0,142,0
979655,19564,500,0,0,328,329,0,275,0
979666,19636,500,0,0,328,329,0,264,0
979750,19561,500,0,0,328,329,0,180,0
979808,-979807,5500,0,0,329,330,0,3846,0
980084,19416,500,0,0,327,328,0,4844,0
980118,19497,500,0,0,329,330,0,4810,0
980153,-980152,5500,0,0,330,331,0,454,0
980216,19691,500,0,0,329,330,0,4712,0
980336,19661,500,0,0,330,331,0,4592,0
980418,19582,500,0,0,330,331,0,4510,0
980531,-980530,500,0,0,330,331,0,928,0
980619,-980618,500,0,0,330,331,0,840,0
980652,-980651,500,0,0,330,331,0,807,0
980834,-980833,500,0,0,331,332,0,625,0
981020,-981019,500,0,0,330,331,0,477,0
981074,-981073,500,0,0,332,333,0,423,0
981215,-981214,500,0,0,333,334,0,282,0
981392,-981391,500,0,0,332,333,0,105,0
981452,-981451,500,0,0,332,333,0,45,0
981545,-981544,500,0,0,332,333,0,4950,0
981684,-981683,500,0,0,334,335,0,4811,0
981784,-981783,500,0,0,332,333,0,4711,0
981994,-981993,500,0,0,332,333,0,4501,0
982196,-982195,5500,0,0,334,335,0,340,0
982222,-982221,500,0,0,333,334,0,314,0
982320,-982319,500,0,0,333,334,0,216,0
982470,-982469,500,0,0,333,334,0,66,0
982521,-982520,500,0,0,334,335,0,15,0
982698,-982697,500,0,0,333,334,0,5338,0
982725,-982724,500,0,0,336,337,0,5311,0
982762,-982761,500,0,0,335,336,0,5274,0
982775,-982774,500,0,0,336,337,0,5261,0
982888,-982887,5500,0,0,335,336,0,5148,0
983105,-983104,5500,0,0,334,335,0,1462,0
983786,-983785,500,0,0,326,327,0,329,0
984157,-984156,500,0,0,322,323,0,458,0
984191,-984190,500,0,0,322,323,0,424,0
984262,-984261,500,0,0,325,326,0,353,0
984463,-984462,500,0,0,323,324,0,152,0
984830,-984829,500,0,0,320,321,0,285,0
985070,-985069,500,0,0,319,320,0,45,0
985077,-985076,500,0,0,320,321,0,38,0
985439,-985438,5500,0,0,317,318,0,666,0
985575,-985574,500,0,0,318,319,0,530,0
985658,-985657,500,0,0,319,320,0,2489,0
985840,-985839,500,0,0,320,321,0,2307,0
985878,-985877,5500,0,0,319,320,0,2269,0
985925,-985924,500,0,0,321,322,0,2222,0
986082,-986081,500,0,0,320,321,0,2065,0
