Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
898935,34479,500,0,0,306,307,0,480,0
899003,34515,500,0,0,306,307,0,412,0
899130,34624,500,0,0,307,308,0,285,0
899191,34653,500,0,0,308,309,0,224,0
899300,34614,500,0,0,308,309,0,115,0
899360,83367,5500,0,0,308,309,0,586,0
899639,34320,500,0,0,306,307,0,5276,0
899670,83442,5500,0,0,307,308,0,499,0
899677,34455,500,0,0,308,309,0,5238,0
899810,34444,500,0,0,308,309,0,5105,0
900267,82967,5500,0,0,305,306,0,375,0
900355,34059,500,0,0,305,306,0,4560,0
900402,34057,500,0,0,306,307,0,4513,0
900402,34230,500,0,0,307,308,0,4513,0
900452,34302,500,0,0,307,308,0,4463,0
900533,34381,500,0,0,308,309,0,4382,0
900566,83160,5500,0,0,309,310,0,260,0
900666,34466,500,0,0,309,310,0,4249,0
900806,34448,500,0,0,309,310,0,4109,0
900927,34487,500,0,0,309,310,0,3988,0
901068,34564,500,0,0,309,310,0,3847,0
901091,34663,500,0,0,310,311,0,3824,0
901112,34802,500,0,0,311,312,0,3803,0
901276,83389,5500,0,0,310,311,0,86,0
901291,34963,500,0,0,311,312,0,3624,0
901649,83700,5500,0,0,310,311,0,4964,0
901658,85008,5500,0,0,311,312,0,4805,0
901701,35312,500,0,0,312,313,0,3214,0
901729,35784,500,0,0,313,314,0,3186,0
901823,36113,500,0,0,314,315,0,3092,0
901837,36176,500,0,0,314,315,0,3078,0
901884,36552,500,0,0,315,316,0,3031,0
901955,36981,500,0,0,316,317,0,2960,0
902064,36948,500,0,0,316,317,0,2851,0
902119,37014,500,0,0,317,318,0,2796,0
902120,37100,500,0,0,318,319,0,2795,0
902132,37304,500,0,0,319,320,0,2783,0
902218,37294,500,0,0,319,320,0,2697,0
902308,37238,500,0,0,320,321,0,2607,0
902442,37191,500,0,0,320,321,0,2473,0
902557,37163,500,0,0,320,321,0,2358,0
902660,37276,500,0,0,320,321,0,2255,0
902716,37296,500,0,0,321,322,0,2199,0
902827,37219,500,0,0,321,322,0,2088,0
902917,37216,500,0,0,322,323,0,1998,0
903241,36920,500,0,0,321,322,0,1674,0
903273,36947,500,0,0,322,323,0,1642,0
903273,37163,500,0,0,323,324,0,1642,0
903353,37159,500,0,0,323,324,0,1562,0
903353,37193,500,0,0,324,325,0,1562,0
903374,89061,5500,0,0,325,326,0,1085,0
903454,37207,500,0,0,326,327,0,1461,0
903543,37393,500,0,0,327,328,0,1372,0
903682,37364,500,0,0,328,329,0,1233,0
903883,37278,500,0,0,327,328,0,1032,0
903960,89363,5500,0,0,328,329,0,499,0
904013,37321,500,0,0,329,330,0,902,0
904117,37319,500,0,0,329,330,0,798,0
904124,37387,500,0,0,330,331,0,791,0
904243,37303,500,0,0,329,330,0,672,0
904261,37400,500,0,0,330,331,0,654,0
904286,37548,500,0,0,331,332,0,629,0
904355,37581,500,0,0,331,332,0,560,0
904359,37597,500,0,0,332,333,0,556,0
904453,89481,5500,0,0,334,335,0,374,0
904569,37546,500,0,0,334,335,0,48,0
904574,37587,500,0,0,335,336,0,43,0
904757,37577,500,0,0,333,334,0,360,0
905075,37361,500,0,0,332,333,0,42,0
905085,89348,5500,0,0,333,334,0,464,0
905132,37378,500,0,0,333,334,0,485,0
905277,37338,500,0,0,332,333,0,340,0
905309,37352,500,0,0,333,334,0,308,0
905449,37385,500,0,0,333,334,0,168,0
905457,37479,500,0,0,334,335,0,160,0
905495,37515,500,0,0,335,336,0,122,0
905572,89860,5500,0,0,335,336,0,305,0
905654,90090,5500,0,0,334,335,0,259,0
905796,37538,500,0,0,334,335,0,321,0
905815,37621,500,0,0,335,336,0,302,0
905868,37642,500,0,0,335,336,0,249,0
906016,37818,500,0,0,336,337,0,101,0
906022,37914,500,0,0,337,338,0,95,0
906063,37947,500,0,0,338,339,0,54,0
906143,38293,500,0,0,339,340,0,474,0
906208,38302,500,0,0,339,340,0,409,0
906402,38534,500,0,0,338,339,0,215,0
906452,38558,500,0,0,338,339,0,165,0
906498,38834,500,0,0,339,340,0,119,0
906569,38867,500,0,0,340,341,0,48,0
906658,38852,500,0,0,339,340,0,459,0
906787,39045,500,0,0,339,340,0,330,0
906787,39048,500,0,0,340,341,0,330,0
906800,39136,500,0,0,341,342,0,317,0
906865,39145,500,0,0,340,341,0,252,0
906903,39429,500,0,0,341,342,0,214,0
906975,39446,500,0,0,342,343,0,142,0
907033,39403,500,0,0,343,344,0,84,0
907063,39447,500,0,0,344,345,0,54,0
907076,39756,500,0,0,345,346,0,41,0
907082,39752,500,0,0,346,347,0,35,0
907166,39755,500,0,0,344,345,0,451,0
907368,39568,500,0,0,342,343,0,249,0
907388,39622,500,0,0,343,344,0,229,0
907417,39831,500,0,0,343,344,0,200,0
907553,39779,500,0,0,344,345,0,64,0
907571,39763,500,0,0,345,346,0,46,0
907627,39794,500,0,0,345,346,0,490,0
907648,39788,500,0,0,346,347,0,469,0
907916,39594,500,0,0,341,342,0,201,0
907982,39676,500,0,0,342,343,0,135,0
908151,39597,500,0,0,342,343,0,466,0
908176,39656,500,0,0,341,342,0,441,0
908330,39591,500,0,0,341,342,0,287,0
908352,39584,500,0,0,341,342,0,265,0
908715,39295,500,0,0,337,338,0,402,0
908769,39389,500,0,0,337,338,0,348,0
908772,39476,500,0,0,338,339,0,345,0
908829,39488,500,0,0,338,339,0,288,0
908880,39452,500,0,0,338,339,0,237,0
908894,39439,500,0,0,339,340,0,223,0
908951,39412,500,0,0,339,340,0,166,0
909046,39375,500,0,0,339,340,0,71,0
909100,39336,500,0,0,340,341,0,17,0
909128,39382,500,0,0,340,341,0,489,0
909228,39430,500,0,0,339,340,0,389,0
909234,39514,500,0,0,340,341,0,383,0
909234,39583,500,0,0,341,342,0,383,0
909239,39593,500,0,0,342,343,0,378,0
909282,39551,500,0,0,343,344,0,335,0
909316,39547,500,0,0,344,345,0,301,0
909752,39169,500,0,0,338,339,0,365,0
910159,38777,500,0,0,334,335,0,458,0
910226,38784,500,0,0,334,335,0,391,0
910406,38752,500,0,0,334,335,0,211,0
910497,38751,500,0,0,334,335,0,120,0
910623,38709,500,0,0,334,335,0,494,0
910678,89074,5500,0,0,334,335,0,3086,0
910798,38565,500,0,0,333,334,0,319,0
910834,38587,500,0,0,333,334,0,283,0
910934,38502,500,0,0,333,334,0,183,0
911055,38455,500,0,0,333,334,0,62,0
911250,38408,500,0,0,332,333,0,367,0
911418,38330,500,0,0,331,332,0,199,0
911448,38368,500,0,0,332,333,0,169,0
911610,38222,500,0,0,332,333,0,7,0
911646,38217,500,0,0,332,333,0,471,0
911671,38250,500,0,0,333,334,0,446,0
911792,38144,500,0,0,333,334,0,325,0
911910,38100,500,0,0,333,334,0,207,0
912021,38137,500,0,0,334,335,0,96,0
912102,38146,500,0,0,334,335,0,15,0
912136,38180,500,0,0,334,335,0,481,0
912254,38078,500,0,0,334,335,0,363,0
912337,-912336,5500,0,0,335,336,0,2056,0
912620,37801,500,0,0,334,335,0,497,0
912923,37513,500,0,0,334,335,0,194,0
912930,-912929,5500,0,0,335,336,0,1909,0
912988,37670,500,0,0,336,337,0,129,0
913170,37578,500,0,0,336,337,0,447,0
913264,37552,500,0,0,336,337,0,353,0
913273,37559,500,0,0,337,338,0,344,0
913356,37565,500,0,0,338,339,0,261,0
913356,37580,500,0,0,339,340,0,261,0
913404,-913403,5500,0,0,340,341,0,1261,0
913548,37700,500,0,0,341,342,0,69,0
913548,37768,500,0,0,342,343,0,69,0
913649,37683,500,0,0,342,343,0,468,0
913795,37641,500,0,0,343,344,0,322,0
913929,37819,500,0,0,343,344,0,188,0
914611,37221,500,0,0,341,342,0,6,0
914803,-914802,5500,0,0,340,341,0,499,0
914803,37133,500,0,0,341,342,0,314,0
914854,37394,500,0,0,342,343,0,263,0
914904,-914903,5500,0,0,342,343,0,306,0
915002,37330,500,0,0,343,344,0,115,0
915051,-915050,5500,0,0,343,344,0,185,0
915070,37678,500,0,0,344,345,0,47,0
915169,37663,500,0,0,344,345,0,448,0
915499,37749,500,0,0,344,345,0,118,0
915556,37776,500,0,0,344,345,0,61,0
915599,38149,500,0,0,345,346,0,18,0
915691,38557,500,0,0,346,347,0,426,0
915712,38619,500,0,0,347,348,0,405,0
915725,38810,500,0,0,347,348,0,392,0
915766,39065,500,0,0,349,350,0,351,0
915847,39188,500,0,0,350,351,0,270,0
915879,39368,500,0,0,350,351,0,238,0
916013,39318,500,0,0,350,351,0,104,0
916082,39453,500,0,0,350,351,0,35,0
916129,39436,500,0,0,350,351,0,488,0
916139,-916138,5500,0,0,351,352,0,4909,0
916175,39572,500,0,0,352,353,0,442,0
916240,39591,500,0,0,352,353,0,377,0
916324,39711,500,0,0,353,354,0,293,0
916461,39786,500,0,0,353,354,0,156,0
916618,39713,500,0,0,351,352,0,499,0
916689,39671,500,0,0,352,353,0,428,0
916904,39660,500,0,0,352,353,0,213,0
916944,39803,500,0,0,352,353,0,173,0
916986,39845,500,0,0,353,354,0,131,0
917199,39661,500,0,0,350,351,0,417,0
917229,-917228,5500,0,0,350,351,0,3587,0
917352,39712,500,0,0,351,352,0,264,0
917436,39686,500,0,0,351,352,0,180,0
917567,39764,500,0,0,350,351,0,49,0
917792,-917791,5500,0,0,347,348,0,3261,0
918029,39488,500,0,0,346,347,0,87,0
918160,39404,500,0,0,344,345,0,5456,0
918699,38923,500,0,0,340,341,0,4917,0
918727,38911,500,0,0,340,341,0,4889,0
918805,38941,500,0,0,341,342,0,4811,0
919001,38830,500,0,0,342,343,0,4615,0
919156,-919155,5500,0,0,340,341,0,2604,0
919412,38652,500,0,0,340,341,0,4204,0
919426,38696,500,0,0,341,342,0,4190,0
919439,38699,500,0,0,342,343,0,4177,0
919598,38648,500,0,0,341,342,0,4018,0
919774,38557,500,0,0,340,341,0,3842,0
919776,38788,500,0,0,341,342,0,3840,0
919851,38771,500,0,0,342,343,0,3765,0
919895,38851,500,0,0,344,345,0,3721,0
920198,38633,500,0,0,341,342,0,3418,0
920402,-920401,5500,0,0,342,343,0,1557,0
920464,38658,500,0,0,343,344,0,3152,0
920634,38503,500,0,0,341,342,0,2982,0
920678,38568,500,0,0,342,343,0,2938,0
920749,38582,500,0,0,343,344,0,2867,0
920781,38841,500,0,0,344,345,0,2835,0
920916,38721,500,0,0,345,346,0,2700,0
920918,38828,500,0,0,346,347,0,2698,0
921394,38437,500,0,0,344,345,0,2222,0
921652,-921651,5500,0,0,343,344,0,499,0
921962,38175,500,0,0,344,345,0,1654,0
922196,38050,500,0,0,343,344,0,1420,0
922207,38124,500,0,0,344,345,0,1409,0
922239,38398,500,0,0,345,346,0,1377,0
922468,38363,500,0,0,347,348,0,1148,0
922515,38399,500,0,0,348,349,0,1101,0
922767,38370,500,0,0,346,347,0,849,0
922809,38436,500,0,0,347,348,0,807,0
922859,38472,500,0,0,348,349,0,757,0
922941,38473,500,0,0,349,350,0,675,0
922982,38763,500,0,0,351,352,0,634,0
923021,38810,500,0,0,352,353,0,595,0
923146,38990,500,0,0,351,352,0,172,0
923224,-923223,5500,0,0,352,353,0,5087,0
923284,39047,500,0,0,354,355,0,34,0
923287,39126,500,0,0,355,356,0,31,0
923323,-923322,5500,0,0,355,356,0,4761,0
923597,39039,500,0,0,353,354,0,220,0
923607,39137,500,0,0,354,355,0,210,0
924142,38689,500,0,0,350,351,0,5175,0
924158,38755,500,0,0,350,351,0,5159,0
924218,38918,500,0,0,351,352,0,5099,0
924395,38824,500,0,0,352,353,0,4922,0
924475,38769,500,0,0,353,354,0,4842,0
924669,38662,500,0,0,352,353,0,4648,0
924671,38742,500,0,0,353,354,0,4646,0
924760,38959,500,0,0,355,356,0,4557,0
924901,38843,500,0,0,356,357,0,4416,0
925079,38752,500,0,0,355,356,0,4238,0
925290,38845,500,0,0,357,358,0,4027,0
925375,38844,500,0,0,357,358,0,3942,0
925494,38750,500,0,0,357,358,0,3823,0
925646,38620,500,0,0,357,358,0,3671,0
925813,38518,500,0,0,357,358,0,3504,0
925824,38588,500,0,0,358,359,0,3493,0
925830,38805,500,0,0,359,360,0,3487,0
925867,38852,500,0,0,360,361,0,3450,0
925963,-925962,5500,0,0,360,361,0,2579,0
926076,38755,500,0,0,361,362,0,3241,0
926147,38765,500,0,0,362,363,0,3170,0
926355,38780,500,0,0,361,362,0,2962,0
926434,38785,500,0,0,361,362,0,2883,0
926448,38817,500,0,0,362,363,0,2869,0
926580,38744,500,0,0,363,364,0,2737,0
926858,38473,500,0,0,362,363,0,2459,0
926877,38535,500,0,0,363,364,0,2440,0
926950,38685,500,0,0,363,364,0,2367,0
927007,38712,500,0,0,364,365,0,2310,0
927040,38725,500,0,0,365,366,0,2277,0
927095,38729,500,0,0,366,367,0,2222,0
927098,-927097,5500,0,0,367,368,0,1492,0
927223,38689,500,0,0,368,369,0,2094,0
927610,38609,500,0,0,367,368,0,1707,0
927661,38604,500,0,0,368,369,0,1656,0
927916,38408,500,0,0,365,366,0,1401,0
927958,38454,500,0,0,366,367,0,1359,0
927970,38664,500,0,0,367,368,0,1347,0
928012,38707,500,0,0,368,369,0,1305,0
928203,38562,500,0,0,369,370,0,1114,0
928220,-928219,5500,0,0,370,371,0,499,0
928458,38454,500,0,0,367,368,0,859,0
928495,38639,500,0,0,368,369,0,822,0
928729,38490,500,0,0,369,370,0,588,0
928783,38482,500,0,0,370,371,0,534,0
928864,38574,500,0,0,371,372,0,155,0
928967,38752,500,0,0,372,373,0,52,0
928988,38776,500,0,0,373,374,0,31,0
929058,-929057,5500,0,0,374,375,0,114,0
929121,38817,500,0,0,375,376,0,398,0
929318,38815,500,0,0,373,374,0,201,0
929571,38648,500,0,0,372,373,0,448,0
929782,38482,500,0,0,372,373,0,237,0
929849,38589,500,0,0,371,372,0,170,0
929888,38745,500,0,0,372,373,0,131,0
929957,38762,500,0,0,372,373,0,62,0
929961,38802,500,0,0,373,374,0,58,0
929983,38781,500,0,0,374,375,0,36,0
930044,38894,500,0,0,374,375,0,474,0
930124,-930123,5500,0,0,375,376,0,392,0
930174,39045,500,0,0,375,376,0,344,0
930254,39009,500,0,0,376,377,0,264,0
930464,38800,500,0,0,373,374,0,54,0
930626,38812,500,0,0,373,374,0,392,0
930631,39088,500,0,0,374,375,0,387,0
930716,-930715,5500,0,0,374,375,0,262,0
930802,38962,500,0,0,374,375,0,216,0
930840,39098,500,0,0,374,375,0,178,0
930893,39053,500,0,0,374,375,0,125,0
931051,39213,500,0,0,374,375,0,467,0
931112,39326,500,0,0,375,376,0,406,0
931207,39239,500,0,0,375,376,0,311,0
931222,39496,500,0,0,376,377,0,296,0
931278,39486,500,0,0,375,376,0,240,0
931326,39612,500,0,0,375,376,0,192,0
931591,39355,500,0,0,373,374,0,427,0
931602,39431,500,0,0,374,375,0,416,0
931749,-931748,5500,0,0,373,374,0,307,0
931815,39449,500,0,0,373,374,0,203,0
931984,39454,500,0,0,372,373,0,34,0
932060,39386,500,0,0,372,373,0,458,0
932144,39389,500,0,0,372,373,0,374,0
932166,39598,500,0,0,373,374,0,352,0
932572,39366,500,0,0,369,370,0,446,0
932608,39338,500,0,0,370,371,0,410,0
932613,39413,500,0,0,371,372,0,405,0
932873,39160,500,0,0,369,370,0,145,0
933286,-933285,5500,0,0,368,369,0,79,0
933406,39120,500,0,0,368,369,0,112,0
933450,39083,500,0,0,367,368,0,68,0
933533,39230,500,0,0,366,367,0,5485,0
933581,-933580,5500,0,0,367,368,0,5088,0
933616,39410,500,0,0,368,369,0,5402,0
933736,39297,500,0,0,368,369,0,5282,0
933829,39284,500,0,0,368,369,0,5189,0
933986,39277,500,0,0,366,367,0,5032,0
934033,39493,500,0,0,367,368,0,4985,0
934072,39461,500,0,0,368,369,0,4946,0
934323,39290,500,0,0,367,368,0,4695,0
934465,39298,500,0,0,366,367,0,4553,0
934578,39448,500,0,0,367,368,0,4440,0
934627,39406,500,0,0,368,369,0,4391,0
934725,39388,500,0,0,368,369,0,4293,0
934742,39521,500,0,0,369,370,0,4276,0
934789,39546,500,0,0,369,370,0,4229,0
934798,39728,500,0,0,370,371,0,4220,0
934852,39681,500,0,0,371,372,0,4166,0
934888,39725,500,0,0,372,373,0,4130,0
934894,-934893,5500,0,0,373,374,0,3262,0
934997,-934996,5500,0,0,373,374,0,3190,0
935097,39868,500,0,0,374,375,0,3921,0
935111,39915,500,0,0,375,376,0,3907,0
935231,39802,500,0,0,375,376,0,3787,0
935236,39877,500,0,0,376,377,0,3782,0
935271,40194,500,0,0,376,377,0,3747,0
935290,40236,500,0,0,377,378,0,3728,0
935310,40223,500,0,0,378,379,0,3708,0
935379,40234,500,0,0,379,380,0,3639,0
935658,40307,500,0,0,378,379,0,3360,0
935733,40293,500,0,0,379,380,0,3285,0
935751,-935750,5500,0,0,380,381,0,1992,0
935916,40197,500,0,0,379,380,0,3102,0
936011,-936010,5500,0,0,380,381,0,1605,0
936111,40354,500,0,0,381,382,0,2907,0
936195,40331,500,0,0,382,383,0,2823,0
936223,40390,500,0,0,383,384,0,2795,0
936256,40709,500,0,0,383,384,0,2762,0
936289,40737,500,0,0,384,385,0,2729,0
936305,40808,500,0,0,385,386,0,2713,0
936343,-936342,5500,0,0,387,388,0,499,0
936376,41237,500,0,0,388,389,0,2642,0
936402,41246,500,0,0,389,390,0,2616,0
936584,-936583,5500,0,0,388,389,0,262,0
936700,41413,500,0,0,389,390,0,2318,0
936800,-936799,5500,0,0,390,391,0,87,0
936815,-936814,5500,0,0,391,392,0,78,0
936818,41795,500,0,0,392,393,0,2200,0
936849,42264,500,0,0,393,394,0,2169,0
937053,42560,500,0,0,393,394,0,1965,0
937101,42864,500,0,0,394,395,0,1917,0
937154,42883,500,0,0,395,396,0,1864,0
937180,42933,500,0,0,396,397,0,1838,0
937210,43255,500,0,0,397,398,0,1808,0
937317,43296,500,0,0,399,400,0,1701,0
937407,-937406,5500,0,0,400,401,0,4260,0
937582,-937581,5500,0,0,399,400,0,4189,0
937728,43385,500,0,0,400,401,0,1290,0
937803,43432,500,0,0,401,402,0,1215,0
937835,43778,500,0,0,402,403,0,1183,0
937939,43683,500,0,0,402,403,0,1079,0
938099,43636,500,0,0,402,403,0,919,0
938123,43990,500,0,0,403,404,0,895,0
938137,43985,500,0,0,404,405,0,881,0
938154,44081,500,0,0,405,406,0,864,0
938212,44401,500,0,0,406,407,0,806,0
938305,44317,500,0,0,407,408,0,713,0
938474,44261,500,0,0,408,409,0,544,0
938640,-938639,5500,0,0,408,409,0,2103,0
938700,44466,500,0,0,409,410,0,20,0
938777,44450,500,0,0,409,410,0,443,0
938976,44365,500,0,0,410,411,0,244,0
939181,44169,500,0,0,408,409,0,39,0
939296,44316,500,0,0,408,409,0,424,0
939378,44288,500,0,0,409,410,0,342,0
939486,44248,500,0,0,410,411,0,234,0
939588,44253,500,0,0,409,410,0,132,0
939663,44187,500,0,0,408,409,0,57,0
939784,-939783,5500,0,0,408,409,0,1113,0
940033,44133,500,0,0,407,408,0,187,0
940049,44177,500,0,0,407,408,0,171,0
940187,44047,500,0,0,406,407,0,33,0
940223,44118,500,0,0,406,407,0,496,0
940556,43794,500,0,0,404,405,0,163,0
940641,-940640,5500,0,0,406,407,0,499,0
940674,44060,500,0,0,406,407,0,45,0
940778,-940777,5500,0,0,406,407,0,86,0
940968,43882,500,0,0,405,406,0,5251,0
941017,44148,500,0,0,405,406,0,5202,0
941048,-941047,5500,0,0,405,406,0,193,0
941272,44393,500,0,0,406,407,0,4947,0
941276,44573,500,0,0,407,408,0,4943,0
941292,-941291,5500,0,0,408,409,0,5262,0
941333,44834,500,0,0,409,410,0,4886,0
941375,44863,500,0,0,409,410,0,4844,0
941396,44953,500,0,0,410,411,0,4823,0
941516,45222,500,0,0,409,410,0,4703,0
941719,45130,500,0,0,407,408,0,4500,0
941723,45443,500,0,0,408,409,0,4496,0
941847,45391,500,0,0,408,409,0,4372,0
941866,45483,500,0,0,409,410,0,4353,0
942013,45653,500,0,0,407,408,0,4206,0
942090,45648,500,0,0,408,409,0,4129,0
942097,45752,500,0,0,409,410,0,4122,0
942172,45994,500,0,0,408,409,0,4047,0
942260,45978,500,0,0,409,410,0,3959,0
942273,46051,500,0,0,410,411,0,3946,0
942320,-942319,5500,0,0,411,412,0,3078,0
942623,-942622,5500,0,0,408,409,0,2761,0
942686,46052,500,0,0,408,409,0,3533,0
942760,46064,500,0,0,409,410,0,3459,0
942877,46361,500,0,0,409,410,0,3342,0
942911,46403,500,0,0,410,411,0,3308,0
943011,46313,500,0,0,409,410,0,3208,0
943108,46630,500,0,0,410,411,0,3111,0
943113,-943112,5500,0,0,411,412,0,1613,0
943186,46638,500,0,0,412,413,0,3033,0
943363,46565,500,0,0,412,413,0,2856,0
943434,46609,500,0,0,413,414,0,2785,0
943442,46796,500,0,0,413,414,0,2777,0
943565,46759,500,0,0,413,414,0,2654,0
943574,46854,500,0,0,414,415,0,2645,0
943617,46819,500,0,0,415,416,0,2602,0
943620,-943619,5500,0,0,416,417,0,884,0
943708,-943707,5500,0,0,417,418,0,689,0
943777,47047,500,0,0,418,419,0,2442,0
943810,-943809,5500,0,0,419,420,0,499,0
943867,47069,500,0,0,419,420,0,2352,0
944052,47272,500,0,0,418,419,0,2167,0
944227,47140,500,0,0,419,420,0,1992,0
944259,47177,500,0,0,420,421,0,1960,0
944467,47357,500,0,0,419,420,0,1752,0
944641,47226,500,0,0,419,420,0,1578,0
944660,47276,500,0,0,420,421,0,1559,0
944757,47567,500,0,0,421,422,0,1462,0
944949,47418,500,0,0,420,421,0,1270,0
945260,47564,500,0,0,421,422,0,959,0
945334,47533,500,0,0,421,422,0,885,0
945687,47248,500,0,0,419,420,0,532,0
946214,-946213,5500,0,0,416,417,0,262,0
946266,47169,500,0,0,417,418,0,155,0
946324,47227,500,0,0,418,419,0,97,0
946450,47373,500,0,0,415,416,0,471,0
946471,47397,500,0,0,416,417,0,450,0
946696,-946695,5500,0,0,417,418,0,78,0
946761,47562,500,0,0,417,418,0,160,0
946883,-946882,5500,0,0,416,417,0,261,0
947116,47707,500,0,0,415,416,0,305,0
947279,47654,500,0,0,414,415,0,142,0
947370,47646,500,0,0,413,414,0,51,0
947455,47868,500,0,0,412,413,0,466,0
947619,47897,500,0,0,413,414,0,302,0
947683,48140,500,0,0,414,415,0,238,0
947801,48131,500,0,0,414,415,0,120,0
947877,48063,500,0,0,411,412,0,44,0
948293,47723,500,0,0,407,408,0,128,0
948482,47648,500,0,0,402,403,0,439,0
948628,47616,500,0,0,402,403,0,293,0
948639,47684,500,0,0,403,404,0,282,0
948862,47570,500,0,0,399,400,0,59,0
948894,47546,500,0,0,399,400,0,27,0
948977,47539,500,0,0,398,399,0,444,0
949013,47617,500,0,0,398,399,0,408,0
949030,47714,500,0,0,399,400,0,391,0
949100,47723,500,0,0,400,401,0,321,0
949236,47696,500,0,0,400,401,0,185,0
949273,47667,500,0,0,400,401,0,148,0
949390,47626,500,0,0,398,399,0,31,0
949441,47689,500,0,0,397,398,0,480,0
949501,47743,500,0,0,398,399,0,420,0
949533,47790,500,0,0,398,399,0,388,0
949772,47660,500,0,0,397,398,0,149,0
950041,47399,500,0,0,392,393,0,380,0
950095,47421,500,0,0,393,394,0,326,0
950337,47293,500,0,0,390,391,0,84,0
950663,47081,500,0,0,388,389,0,258,0
950700,47123,500,0,0,389,390,0,221,0
950774,47158,500,0,0,389,390,0,147,0
951040,-951039,5500,0,0,386,387,0,380,0
951050,46966,500,0,0,387,388,0,370,0
951221,46909,500,0,0,388,389,0,199,0
951286,46958,500,0,0,388,389,0,134,0
951388,46935,500,0,0,387,388,0,32,0
951429,47003,500,0,0,387,388,0,5491,0
951430,47086,500,0,0,388,389,0,5490,0
951485,47084,500,0,0,388,389,0,5435,0
951564,47066,500,0,0,389,390,0,5356,0
951595,47149,500,0,0,390,391,0,5325,0
951598,47225,500,0,0,391,392,0,5322,0
952037,46895,500,0,0,388,389,0,4883,0
952126,46890,500,0,0,389,390,0,4794,0
952334,46735,500,0,0,388,389,0,4586,0
952470,46660,500,0,0,389,390,0,4450,0
952647,46597,500,0,0,390,391,0,4273,0
952731,46522,500,0,0,391,392,0,4189,0
952892,46431,500,0,0,390,391,0,4028,0
953078,46354,500,0,0,391,392,0,3842,0
953114,46402,500,0,0,392,393,0,3806,0
953352,46217,500,0,0,391,392,0,3568,0
953452,46118,500,0,0,392,393,0,3468,0
953485,46145,500,0,0,393,394,0,3435,0
953817,45927,500,0,0,393,394,0,3103,0
954040,45783,500,0,0,393,394,0,2880,0
954253,45679,500,0,0,393,394,0,2667,0
954414,-954413,500,0,0,393,394,0,2506,0
954424,-954423,500,0,0,394,395,0,2496,0
954670,-954669,500,0,0,394,395,0,2250,0
954745,-954744,500,0,0,395,396,0,2175,0
954751,-954750,500,0,0,395,396,0,2169,0
954855,-954854,5500,0,0,395,396,0,2065,0
954938,-954937,5500,0,0,397,398,0,1982,0
955259,-955258,500,0,0,395,396,0,1661,0
955310,-955309,500,0,0,396,397,0,1610,0
955420,-955419,500,0,0,396,397,0,1500,0
955526,-955525,500,0,0,397,398,0,1394,0
955572,-955571,5500,0,0,396,397,0,1348,0
955575,-955574,500,0,0,397,398,0,1345,0
955794,-955793,500,0,0,398,399,0,1126,0
955837,-955836,500,0,0,398,399,0,1083,0
955999,-955998,500,0,0,398,399,0,921,0
956037,-956036,5500,0,0,398,399,0,883,0
956103,-956102,500,0,0,398,399,0,817,0
956488,-956487,500,0,0,397,398,0,134,0
956489,-956488,500,0,0,398,399,0,133,0
956575,-956574,500,0,0,397,398,0,47,0
956586,-956585,500,0,0,398,399,0,36,0
956693,-956692,500,0,0,398,399,0,429,0
956731,-956730,500,0,0,399,400,0,391,0
956932,-956931,500,0,0,398,399,0,190,0
957019,-957018,500,0,0,399,400,0,103,0
957064,-957063,5500,0,0,400,401,0,58,0
957076,-957075,500,0,0,400,401,0,46,0
957244,-957243,500,0,0,399,400,0,378,0
957295,-957294,5500,0,0,399,400,0,327,0
957508,-957507,5500,0,0,399,400,0,114,0
957563,-957562,500,0,0,399,400,0,59,0
957564,-957563,500,0,0,400,401,0,58,0
957855,-957854,500,0,0,396,397,0,267,0
