Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
824197,36240,5500,0,0,43,44,0,2345,0
824208,3048,500,0,0,44,45,0,2551,0
824208,3154,500,0,0,45,46,0,2551,0
824237,3160,500,0,0,46,47,0,2522,0
824544,3003,500,0,0,43,44,0,222,0
824557,36492,5500,0,0,44,45,0,4324,0
824849,2907,500,0,0,43,44,0,406,0
824923,2974,500,0,0,42,43,0,332,0
825246,2877,500,0,0,42,43,0,9,0
825275,2857,500,0,0,42,43,0,480,0
825277,2979,500,0,0,43,44,0,478,0
825380,2983,500,0,0,43,44,0,375,0
825666,2957,500,0,0,42,43,0,89,0
825754,2878,500,0,0,43,44,0,1,0
825757,2999,500,0,0,43,44,0,498,0
825771,3092,500,0,0,44,45,0,484,0
825821,3077,500,0,0,45,46,0,434,0
825925,3015,500,0,0,44,45,0,330,0
826101,3010,500,0,0,44,45,0,154,0
826106,3026,500,0,0,46,47,0,149,0
826165,3233,500,0,0,46,47,0,90,0
826258,3159,500,0,0,46,47,0,1488,0
826633,3124,500,0,0,44,45,0,1113,0
826917,3024,500,0,0,44,45,0,339,0
826968,3144,500,0,0,45,46,0,288,0
827007,3118,500,0,0,46,47,0,249,0
827040,3093,500,0,0,47,48,0,216,0
827041,3216,500,0,0,48,49,0,215,0
827102,3297,500,0,0,49,50,0,154,0
827131,3409,500,0,0,50,51,0,125,0
827177,3435,500,0,0,50,51,0,79,0
827223,37132,5500,0,0,51,52,0,571,0
827298,37105,5500,0,0,51,52,0,489,0
827343,3414,500,0,0,52,53,0,413,0
827465,3454,500,0,0,51,52,0,291,0
827579,3363,500,0,0,51,52,0,177,0
827667,3468,500,0,0,52,53,0,89,0
827885,3482,500,0,0,52,53,0,371,0
827926,3493,500,0,0,52,53,0,330,0
827987,3554,500,0,0,53,54,0,269,0
828053,3575,500,0,0,54,55,0,203,0
828112,3634,500,0,0,55,56,0,144,0
828228,3639,500,0,0,54,55,0,28,0
828337,3564,500,0,0,54,55,0,419,0
828469,3633,500,0,0,54,55,0,287,0
828506,3622,500,0,0,55,56,0,250,0
828523,3613,500,0,0,56,57,0,233,0
828585,36847,5500,0,0,57,58,0,374,0
828596,3805,500,0,0,58,59,0,160,0
828819,3613,500,0,0,56,57,0,2430,0
828917,3685,500,0,0,56,57,0,2332,0
829070,3566,500,0,0,55,56,0,2179,0
829164,3705,500,0,0,54,55,0,2085,0
829465,3566,500,0,0,53,54,0,292,0
829497,3605,500,0,0,54,55,0,260,0
829653,36891,5500,0,0,55,56,0,1287,0
829686,3736,500,0,0,56,57,0,71,0
829691,3742,500,0,0,57,58,0,66,0
829817,36830,5500,0,0,57,58,0,1148,0
829908,3729,500,0,0,58,59,0,349,0
829977,3893,500,0,0,58,59,0,280,0
830035,36887,5500,0,0,59,60,0,296,0
830078,3844,500,0,0,59,60,0,179,0
830098,3835,500,0,0,60,61,0,159,0
830230,3803,500,0,0,58,59,0,27,0
830262,36771,5500,0,0,58,59,0,157,0
830270,3861,500,0,0,59,60,0,487,0
830357,3780,500,0,0,60,61,0,400,0
830647,3886,500,0,0,58,59,0,110,0
830813,3780,500,0,0,58,59,0,433,0
830824,3807,500,0,0,59,60,0,422,0
830895,3844,500,0,0,60,61,0,351,0
831117,3817,500,0,0,59,60,0,129,0
831155,36982,5500,0,0,59,60,0,384,0
831204,3927,500,0,0,60,61,0,42,0
831479,3893,500,0,0,58,59,0,267,0
831640,3784,500,0,0,56,57,0,106,0
831719,3715,500,0,0,57,58,0,27,0
832019,3576,500,0,0,54,55,0,4224,0
832181,3458,500,0,0,52,53,0,4062,0
832451,3473,500,0,0,51,52,0,285,0
832557,3377,500,0,0,51,52,0,179,0
832599,3436,500,0,0,52,53,0,137,0
832631,3501,500,0,0,52,53,0,105,0
832684,3455,500,0,0,52,53,0,52,0
832932,3478,500,0,0,51,52,0,2798,0
833021,3413,500,0,0,52,53,0,2709,0
833257,3382,500,0,0,51,52,0,1972,0
833368,3374,500,0,0,52,53,0,1861,0
833477,3448,500,0,0,51,52,0,1752,0
833595,36757,5500,0,0,51,52,0,2354,0
833643,3490,500,0,0,51,52,0,1586,0
833808,3434,500,0,0,52,53,0,920,0
834057,3354,500,0,0,49,50,0,671,0
834178,3257,500,0,0,48,49,0,550,0
834187,3351,500,0,0,49,50,0,541,0
834199,3399,500,0,0,50,51,0,529,0
834224,3409,500,0,0,51,52,0,504,0
834259,36154,5500,0,0,52,53,0,2085,0
834312,36353,5500,0,0,53,54,0,871,0
834362,3549,500,0,0,54,55,0,377,0
834365,3561,500,0,0,55,56,0,374,0
834372,3666,500,0,0,56,57,0,367,0
834397,3701,500,0,0,57,58,0,342,0
834492,36410,5500,0,0,58,59,0,489,0
834508,3903,500,0,0,59,60,0,231,0
834523,3903,500,0,0,60,61,0,216,0
834525,3911,500,0,0,61,62,0,214,0
834892,3738,500,0,0,58,59,0,2340,0
834947,3933,500,0,0,58,59,0,2285,0
835006,3905,500,0,0,59,60,0,2226,0
835012,3914,500,0,0,60,61,0,2220,0
835120,3979,500,0,0,61,62,0,2112,0
835297,3937,500,0,0,61,62,0,3939,0
835349,4031,500,0,0,62,63,0,3887,0
835408,4003,500,0,0,62,63,0,3828,0
835687,3912,500,0,0,59,60,0,3549,0
835702,3929,500,0,0,60,61,0,3534,0
835719,3917,500,0,0,61,62,0,3517,0
835941,3985,500,0,0,60,61,0,1291,0
836109,3932,500,0,0,60,61,0,1123,0
836264,3867,500,0,0,59,60,0,478,0
836332,36059,5500,0,0,60,61,0,153,0
836628,3800,500,0,0,59,60,0,114,0
836817,3783,500,0,0,58,59,0,425,0
836987,3883,500,0,0,58,59,0,255,0
837283,3759,500,0,0,57,58,0,5459,0
837294,3806,500,0,0,58,59,0,5448,0
837310,3822,500,0,0,59,60,0,5432,0
837342,3797,500,0,0,60,61,0,5400,0
837397,3973,500,0,0,61,62,0,5345,0
837423,3979,500,0,0,61,62,0,5319,0
837648,3781,500,0,0,57,58,0,5094,0
837697,3845,500,0,0,58,59,0,5045,0
837762,3870,500,0,0,59,60,0,4479,0
837969,3901,500,0,0,58,59,0,4272,0
838154,3775,500,0,0,57,58,0,4087,0
838241,3801,500,0,0,58,59,0,4000,0
838295,3837,500,0,0,59,60,0,439,0
838355,3785,500,0,0,60,61,0,379,0
838495,3875,500,0,0,58,59,0,239,0
838580,3849,500,0,0,59,60,0,154,0
838704,3898,500,0,0,59,60,0,30,0
838969,3663,500,0,0,55,56,0,265,0
838991,3649,500,0,0,56,57,0,243,0
839012,3716,500,0,0,57,58,0,222,0
839137,3794,500,0,0,57,58,0,97,0
839346,3697,500,0,0,57,58,0,3383,0
839690,3538,500,0,0,53,54,0,3039,0
839918,3512,500,0,0,53,54,0,2811,0
840028,3515,500,0,0,53,54,0,2701,0
840064,35174,5500,0,0,53,54,0,489,0
840071,3562,500,0,0,54,55,0,2658,0
840076,3565,500,0,0,55,56,0,2653,0
840628,3477,500,0,0,52,53,0,4105,0
841119,3314,500,0,0,50,51,0,4115,0
841360,3245,500,0,0,49,50,0,367,0
841555,3087,500,0,0,46,47,0,172,0
841712,3162,500,0,0,46,47,0,15,0
841904,3029,500,0,0,45,46,0,4821,0
841964,3141,500,0,0,45,46,0,4761,0
842000,3135,500,0,0,46,47,0,4725,0
842094,3048,500,0,0,46,47,0,4631,0
842181,3192,500,0,0,45,46,0,4544,0
842202,3172,500,0,0,46,47,0,4523,0
842263,3170,500,0,0,47,48,0,465,0
842290,3256,500,0,0,48,49,0,438,0
842577,34557,5500,0,0,46,47,0,153,0
842620,3100,500,0,0,46,47,0,108,0
842662,3211,500,0,0,45,46,0,66,0
842728,3146,500,0,0,46,47,0,0,0
843077,2969,500,0,0,43,44,0,151,0
843097,3009,500,0,0,44,45,0,131,0
843216,3157,500,0,0,45,46,0,12,0
843225,3149,500,0,0,46,47,0,3,0
843256,3155,500,0,0,46,47,0,461,0
843497,3140,500,0,0,46,47,0,220,0
843905,2969,500,0,0,43,44,0,3808,0
844000,2935,500,0,0,43,44,0,3713,0
844024,3023,500,0,0,44,45,0,3689,0
844072,3065,500,0,0,45,46,0,3641,0
844095,3051,500,0,0,46,47,0,3618,0
844104,3118,500,0,0,47,48,0,3609,0
844234,3201,500,0,0,47,48,0,4481,0
844353,3194,500,0,0,48,49,0,4362,0
844660,3062,500,0,0,44,45,0,4055,0
844766,35398,5500,0,0,45,46,0,2687,0
844926,3121,500,0,0,45,46,0,3288,0
845061,3077,500,0,0,45,46,0,3153,0
845411,35214,5500,0,0,41,42,0,2814,0
845430,2947,500,0,0,42,43,0,290,0
845659,2951,500,0,0,41,42,0,61,0
845705,2933,500,0,0,42,43,0,15,0
845723,2925,500,0,0,42,43,0,2490,0
845857,2866,500,0,0,43,44,0,2356,0
845926,2952,500,0,0,42,43,0,2287,0
846030,2907,500,0,0,43,44,0,2183,0
846256,2892,500,0,0,42,43,0,4462,0
846284,2939,500,0,0,43,44,0,4434,0
846378,35356,5500,0,0,42,43,0,5343,0
846465,2939,500,0,0,42,43,0,4253,0
846499,2938,500,0,0,43,44,0,4219,0
846564,3035,500,0,0,44,45,0,4154,0
846782,3097,500,0,0,44,45,0,440,0
846957,2980,500,0,0,43,44,0,265,0
847096,2954,500,0,0,43,44,0,126,0
847193,2947,500,0,0,42,43,0,29,0
847262,2887,500,0,0,42,43,0,460,0
847294,2930,500,0,0,43,44,0,428,0
847758,2882,500,0,0,41,42,0,3960,0
847793,36301,5500,0,0,42,43,0,3688,0
848144,2907,500,0,0,41,42,0,3574,0
848286,2865,500,0,0,42,43,0,437,0
848316,2909,500,0,0,43,44,0,407,0
848325,3044,500,0,0,44,45,0,398,0
848436,3003,500,0,0,44,45,0,287,0
848451,3139,500,0,0,45,46,0,272,0
848984,35673,5500,0,0,39,40,0,380,0
849063,2821,500,0,0,40,41,0,160,0
849143,2796,500,0,0,40,41,0,80,0
849220,2832,500,0,0,40,41,0,3,0
849357,2733,500,0,0,40,41,0,3862,0
849556,2802,500,0,0,39,40,0,3663,0
849584,36532,5500,0,0,40,41,0,489,0
849756,2834,500,0,0,40,41,0,468,0
849819,2824,500,0,0,41,42,0,405,0
849887,2841,500,0,0,41,42,0,337,0
850021,2865,500,0,0,41,42,0,203,0
850046,2852,500,0,0,42,43,0,178,0
850173,2767,500,0,0,39,40,0,51,0
850281,36367,5500,0,0,39,40,0,831,0
850338,2752,500,0,0,40,41,0,3381,0
850369,36677,5500,0,0,40,41,0,489,0
850484,2902,500,0,0,41,42,0,3235,0
850725,2920,500,0,0,42,43,0,0,0
850738,2917,500,0,0,42,43,0,487,0
850903,2983,500,0,0,43,44,0,322,0
850930,3011,500,0,0,44,45,0,295,0
850974,3117,500,0,0,45,46,0,251,0
851340,2890,500,0,0,43,44,0,5385,0
851435,2951,500,0,0,42,43,0,5290,0
851716,2875,500,0,0,41,42,0,5009,0
852076,2654,500,0,0,38,39,0,2144,0
852397,2661,500,0,0,37,38,0,331,0
852444,2713,500,0,0,38,39,0,284,0
852458,2772,500,0,0,39,40,0,270,0
852725,2677,500,0,0,38,39,0,3,0
852766,2677,500,0,0,38,39,0,2455,0
852766,2792,500,0,0,39,40,0,2455,0
852900,36988,5500,0,0,38,39,0,333,0
852929,2728,500,0,0,39,40,0,2292,0
853007,2723,500,0,0,39,40,0,2214,0
853130,37247,5500,0,0,39,40,0,4830,0
853244,2825,500,0,0,40,41,0,4482,0
853350,2800,500,0,0,41,42,0,4376,0
853383,37853,5500,0,0,42,43,0,123,0
853607,2952,500,0,0,42,43,0,4119,0
853735,2915,500,0,0,41,42,0,495,0
853771,2887,500,0,0,42,43,0,459,0
853786,2946,500,0,0,43,44,0,444,0
854059,2886,500,0,0,42,43,0,171,0
854070,2989,500,0,0,43,44,0,160,0
854080,2990,500,0,0,44,45,0,150,0
854080,3070,500,0,0,45,46,0,150,0
854286,37327,5500,0,0,44,45,0,4591,0
854483,3076,500,0,0,44,45,0,247,0
854574,3076,500,0,0,45,46,0,156,0
854627,3032,500,0,0,45,46,0,103,0
854716,3165,500,0,0,46,47,0,14,0
854727,3179,500,0,0,47,48,0,3,0
854734,3212,500,0,0,47,48,0,496,0
854763,3296,500,0,0,48,49,0,467,0
854765,37600,5500,0,0,49,50,0,5142,0
854784,3366,500,0,0,50,51,0,446,0
854787,37619,5500,0,0,51,52,0,5093,0
854806,3428,500,0,0,52,53,0,424,0
854815,3543,500,0,0,53,54,0,415,0
854910,3649,500,0,0,54,55,0,320,0
854912,3661,500,0,0,55,56,0,318,0
855019,3642,500,0,0,56,57,0,211,0
855144,3590,500,0,0,55,56,0,86,0
855401,3506,500,0,0,53,54,0,329,0
855403,3544,500,0,0,53,54,0,327,0
855453,3606,500,0,0,53,54,0,277,0
855744,3407,500,0,0,50,51,0,5486,0
855745,3416,500,0,0,51,52,0,5485,0
855778,3456,500,0,0,52,53,0,5452,0
856140,37756,5500,0,0,52,53,0,358,0
856460,3488,500,0,0,52,53,0,272,0
856515,3545,500,0,0,53,54,0,217,0
856515,3561,500,0,0,54,55,0,217,0
856633,3529,500,0,0,54,55,0,99,0
856636,3599,500,0,0,55,56,0,96,0
856661,3700,500,0,0,54,55,0,71,0
856678,3695,500,0,0,55,56,0,54,0
856880,3680,500,0,0,56,57,0,2345,0
856888,37540,5500,0,0,56,57,0,4180,0
857029,3633,500,0,0,56,57,0,2196,0
857326,3547,500,0,0,54,55,0,4404,0
857431,3647,500,0,0,55,56,0,4299,0
857658,3578,500,0,0,54,55,0,4072,0
857712,3650,500,0,0,54,55,0,4018,0
858043,3368,500,0,0,51,52,0,191,0
858061,37045,5500,0,0,51,52,0,2623,0
858267,3388,500,0,0,50,51,0,467,0
858324,37320,5500,0,0,51,52,0,123,0
858578,3296,500,0,0,48,49,0,156,0
858582,37551,5500,0,0,49,50,0,300,0
858610,3330,500,0,0,50,51,0,124,0
858753,3326,500,0,0,49,50,0,481,0
858798,3357,500,0,0,50,51,0,436,0
858820,3345,500,0,0,51,52,0,414,0
858857,3380,500,0,0,52,53,0,377,0
858890,3523,500,0,0,53,54,0,344,0
858923,3517,500,0,0,53,54,0,311,0
859097,3482,500,0,0,52,53,0,137,0
859163,3492,500,0,0,51,52,0,71,0
859189,3476,500,0,0,52,53,0,45,0
859266,3471,500,0,0,52,53,0,1459,0
859506,3546,500,0,0,53,54,0,1219,0
859648,3517,500,0,0,54,55,0,1077,0
859714,3662,500,0,0,55,56,0,1011,0
859717,3697,500,0,0,56,57,0,1008,0
859759,3793,500,0,0,57,58,0,476,0
859950,3788,500,0,0,57,58,0,285,0
859993,3873,500,0,0,58,59,0,242,0
860026,3850,500,0,0,59,60,0,209,0
860029,3885,500,0,0,60,61,0,206,0
860391,3661,500,0,0,55,56,0,834,0
860485,3672,500,0,0,55,56,0,740,0
860565,3601,500,0,0,55,56,0,660,0
860712,3664,500,0,0,55,56,0,513,0
860849,3594,500,0,0,56,57,0,387,0
860895,3687,500,0,0,56,57,0,341,0
861488,3455,500,0,0,52,53,0,3243,0
861591,3567,500,0,0,53,54,0,3140,0
861690,3550,500,0,0,53,54,0,3041,0
861704,3652,500,0,0,54,55,0,3027,0
861717,3660,500,0,0,55,56,0,3014,0
861936,3647,500,0,0,55,56,0,301,0
861991,3667,500,0,0,55,56,0,246,0
862153,3587,500,0,0,55,56,0,84,0
862293,3563,500,0,0,53,54,0,444,0
862341,3536,500,0,0,54,55,0,396,0
862356,3549,500,0,0,55,56,0,381,0
862373,3682,500,0,0,56,57,0,364,0
862544,3614,500,0,0,55,56,0,193,0
862743,3497,500,0,0,52,53,0,1485,0
862923,3510,500,0,0,53,54,0,1305,0
862967,37137,5500,0,0,54,55,0,3335,0
863216,3524,500,0,0,53,54,0,1012,0
863228,37151,5500,0,0,54,55,0,3102,0
863906,3265,500,0,0,49,50,0,4830,0
864394,3013,500,0,0,44,45,0,2338,0
864398,3024,500,0,0,45,46,0,2334,0
864413,3120,500,0,0,45,46,0,2319,0
864427,3160,500,0,0,46,47,0,2305,0
864475,3173,500,0,0,46,47,0,2257,0
864491,36375,5500,0,0,47,48,0,5129,0
864588,3272,500,0,0,47,48,0,2144,0
864599,3281,500,0,0,48,49,0,2133,0
864812,3275,500,0,0,49,50,0,428,0
864966,3394,500,0,0,49,50,0,274,0
864976,3404,500,0,0,50,51,0,264,0
864997,3411,500,0,0,51,52,0,243,0
865081,3453,500,0,0,52,53,0,159,0
865095,3542,500,0,0,53,54,0,145,0
865285,3458,500,0,0,52,53,0,455,0
865324,37032,5500,0,0,53,54,0,110,0
865328,3552,500,0,0,54,55,0,412,0
865365,3543,500,0,0,54,55,0,375,0
865380,3544,500,0,0,54,55,0,360,0
865588,3549,500,0,0,53,54,0,152,0
865738,3505,500,0,0,53,54,0,2,0
865786,3576,500,0,0,53,54,0,454,0
865889,3491,500,0,0,52,53,0,351,0
866007,3417,500,0,0,52,53,0,233,0
866048,3487,500,0,0,53,54,0,192,0
866187,3489,500,0,0,52,53,0,53,0
866323,3420,500,0,0,52,53,0,417,0
866438,3486,500,0,0,52,53,0,302,0
866779,3359,500,0,0,50,51,0,2454,0
866856,3320,500,0,0,51,52,0,2377,0
867308,36564,5500,0,0,49,50,0,142,0
867344,3294,500,0,0,50,51,0,887,0
867364,3380,500,0,0,51,52,0,867,0
867560,3322,500,0,0,49,50,0,671,0
867879,3158,500,0,0,47,48,0,4360,0
868310,3072,500,0,0,45,46,0,433,0
868348,3054,500,0,0,46,47,0,395,0
868348,3064,500,0,0,47,48,0,395,0
868545,3049,500,0,0,44,45,0,198,0
868678,3067,500,0,0,44,45,0,65,0
868974,2908,500,0,0,41,42,0,269,0
869018,2884,500,0,0,42,43,0,225,0
869146,2948,500,0,0,42,43,0,97,0
869305,2862,500,0,0,42,43,0,438,0
869442,2913,500,0,0,40,41,0,301,0
869465,2917,500,0,0,41,42,0,278,0
869609,2804,500,0,0,41,42,0,134,0
869688,2906,500,0,0,41,42,0,55,0
869773,2868,500,0,0,41,42,0,4968,0
869853,2814,500,0,0,42,43,0,4888,0
870039,2874,500,0,0,42,43,0,4702,0
870094,3000,500,0,0,43,44,0,4647,0
870122,3019,500,0,0,44,45,0,4619,0
870160,3007,500,0,0,44,45,0,4581,0
870273,3083,500,0,0,44,45,0,471,0
870297,3086,500,0,0,45,46,0,447,0
870357,3035,500,0,0,45,46,0,387,0
870693,36159,5500,0,0,43,44,0,311,0
870911,2945,500,0,0,41,42,0,2326,0
870989,2903,500,0,0,42,43,0,2248,0
871380,2869,500,0,0,42,43,0,365,0
871429,2927,500,0,0,40,41,0,316,0
871492,2892,500,0,0,41,42,0,253,0
871497,2895,500,0,0,42,43,0,248,0
871511,36129,5500,0,0,43,44,0,2601,0
871748,2922,500,0,0,42,43,0,987,0
871766,2983,500,0,0,43,44,0,969,0
871827,3029,500,0,0,44,45,0,908,0
872031,2886,500,0,0,43,44,0,704,0
872079,3018,500,0,0,44,45,0,656,0
872130,3014,500,0,0,44,45,0,605,0
872391,36543,5500,0,0,42,43,0,623,0
872485,2900,500,0,0,41,42,0,2254,0
872530,2863,500,0,0,42,43,0,2209,0
872598,2947,500,0,0,42,43,0,2141,0
872700,36416,5500,0,0,41,42,0,489,0
872739,2905,500,0,0,42,43,0,2000,0
872779,2959,500,0,0,43,44,0,4465,0
872972,2946,500,0,0,43,44,0,4272,0
872980,3065,500,0,0,44,45,0,4264,0
873160,2984,500,0,0,43,44,0,4084,0
873219,2953,500,0,0,43,44,0,4025,0
873270,3089,500,0,0,44,45,0,3473,0
873406,2980,500,0,0,42,43,0,3337,0
873679,2993,500,0,0,43,44,0,3064,0
873797,3062,500,0,0,44,45,0,452,0
874056,2990,500,0,0,43,44,0,193,0
874059,3042,500,0,0,44,45,0,190,0
874183,3176,500,0,0,45,46,0,66,0
874330,3057,500,0,0,45,46,0,419,0
874641,2960,500,0,0,43,44,0,108,0
874673,3000,500,0,0,43,44,0,76,0
874747,2994,500,0,0,44,45,0,2,0
874834,37229,5500,0,0,44,45,0,3129,0
874955,2966,500,0,0,43,44,0,283,0
875112,2989,500,0,0,43,44,0,126,0
875115,3020,500,0,0,44,45,0,123,0
875121,3052,500,0,0,45,46,0,117,0
875164,37184,5500,0,0,45,46,0,406,0
875297,3091,500,0,0,45,46,0,441,0
875396,3025,500,0,0,44,45,0,342,0
875396,3152,500,0,0,45,46,0,342,0
875431,3204,500,0,0,46,47,0,307,0
875502,3171,500,0,0,47,48,0,236,0
875539,3204,500,0,0,48,49,0,199,0
875638,3250,500,0,0,48,49,0,100,0
875722,3199,500,0,0,48,49,0,16,0
875755,37172,5500,0,0,48,49,0,1135,0
875858,3244,500,0,0,49,50,0,3876,0
875949,3414,500,0,0,49,50,0,3785,0
876008,3380,500,0,0,50,51,0,3726,0
876012,3388,500,0,0,51,52,0,3722,0
876030,3391,500,0,0,52,53,0,3704,0
876174,3428,500,0,0,50,51,0,3560,0
876190,3446,500,0,0,51,52,0,3544,0
876249,3495,500,0,0,52,53,0,2984,0
876302,3561,500,0,0,53,54,0,2931,0
876378,37257,5500,0,0,53,54,0,144,0
876418,3503,500,0,0,53,54,0,2815,0
876488,3614,500,0,0,54,55,0,2745,0
876527,3609,500,0,0,55,56,0,2706,0
876663,3727,500,0,0,56,57,0,2570,0
876777,3644,500,0,0,56,57,0,2957,0
876922,3742,500,0,0,56,57,0,2812,0
877000,3745,500,0,0,57,58,0,2734,0
877385,3517,500,0,0,54,55,0,356,0
877462,3641,500,0,0,54,55,0,279,0
877557,3607,500,0,0,55,56,0,184,0
877578,3667,500,0,0,56,57,0,163,0
877693,3698,500,0,0,55,56,0,48,0
877717,3685,500,0,0,56,57,0,24,0
877731,37608,5500,0,0,57,58,0,2612,0
877829,3725,500,0,0,57,58,0,5412,0
877864,3762,500,0,0,58,59,0,5377,0
878040,3826,500,0,0,58,59,0,5201,0
878155,3747,500,0,0,57,58,0,5086,0
878161,3763,500,0,0,58,59,0,5080,0
878265,3839,500,0,0,58,59,0,478,0
878293,3833,500,0,0,59,60,0,450,0
878316,3849,500,0,0,60,61,0,427,0
878395,3971,500,0,0,60,61,0,348,0
878429,3973,500,0,0,60,61,0,314,0
878625,3930,500,0,0,60,61,0,118,0
878653,3951,500,0,0,60,61,0,90,0
878686,3940,500,0,0,60,61,0,57,0
878738,3927,500,0,0,61,62,0,5,0
878828,3907,500,0,0,61,62,0,3410,0
878941,3961,500,0,0,60,61,0,3297,0
878944,3981,500,0,0,61,62,0,3294,0
878971,4084,500,0,0,62,63,0,3267,0
879056,4070,500,0,0,63,64,0,3182,0
879311,4083,500,0,0,63,64,0,433,0
879389,36867,5500,0,0,62,63,0,200,0
879416,4009,500,0,0,62,63,0,328,0
879439,4116,500,0,0,62,63,0,305,0
879471,4134,500,0,0,63,64,0,273,0
879789,36540,5500,0,0,61,62,0,119,0
879837,4031,500,0,0,62,63,0,3903,0
879885,36741,5500,0,0,62,63,0,3337,0
879936,4119,500,0,0,62,63,0,3804,0
880221,3906,500,0,0,60,61,0,3519,0
880355,3883,500,0,0,61,62,0,390,0
880520,3885,500,0,0,60,61,0,225,0
880671,36444,5500,0,0,59,60,0,1376,0
880734,3893,500,0,0,60,61,0,11,0
880909,3960,500,0,0,59,60,0,336,0
880916,3981,500,0,0,60,61,0,329,0
880955,3972,500,0,0,61,62,0,290,0
880972,4084,500,0,0,62,63,0,273,0
881064,4063,500,0,0,63,64,0,181,0
881176,36928,5500,0,0,62,63,0,341,0
881209,4160,500,0,0,63,64,0,36,0
881340,4057,500,0,0,63,64,0,394,0
881483,4073,500,0,0,62,63,0,251,0
881652,3975,500,0,0,61,62,0,82,0
881697,4044,500,0,0,62,63,0,37,0
881847,4022,500,0,0,62,63,0,877,0
881885,4012,500,0,0,62,63,0,839,0
881889,4018,500,0,0,63,64,0,835,0
882171,3927,500,0,0,59,60,0,553,0
882254,3905,500,0,0,60,61,0,481,0
882289,3952,500,0,0,61,62,0,446,0
882396,4001,500,0,0,61,62,0,339,0
882551,3878,500,0,0,61,62,0,184,0
882567,3990,500,0,0,61,62,0,168,0
882701,3897,500,0,0,59,60,0,34,0
883056,3685,500,0,0,56,57,0,669,0
883112,3785,500,0,0,57,58,0,613,0
883203,3726,500,0,0,57,58,0,522,0
883295,3803,500,0,0,58,59,0,5441,0
883373,3775,500,0,0,59,60,0,5363,0
883469,3902,500,0,0,58,59,0,5267,0
883932,3716,500,0,0,56,57,0,306,0
884002,3740,500,0,0,57,58,0,236,0
884112,3759,500,0,0,56,57,0,126,0
884264,3646,500,0,0,55,56,0,1966,0
884396,3651,500,0,0,56,57,0,1834,0
884674,3697,500,0,0,54,55,0,1556,0
884716,3683,500,0,0,55,56,0,1514,0
884756,35859,5500,0,0,56,57,0,3681,0
885134,35931,5500,0,0,52,53,0,427,0
885165,35930,5500,0,0,53,54,0,373,0
885346,3553,500,0,0,54,55,0,395,0
885360,36016,5500,0,0,55,56,0,133,0
885374,3559,500,0,0,55,56,0,367,0
885459,3663,500,0,0,55,56,0,282,0
885466,3684,500,0,0,56,57,0,275,0
885510,3735,500,0,0,57,58,0,231,0
885517,3855,500,0,0,58,59,0,224,0
885533,3866,500,0,0,59,60,0,208,0
886224,3398,500,0,0,51,52,0,17,0
886286,3364,500,0,0,51,52,0,455,0
886363,35758,5500,0,0,52,53,0,427,0
886496,3418,500,0,0,51,52,0,245,0
886522,3412,500,0,0,52,53,0,219,0
886523,3527,500,0,0,53,54,0,218,0
886611,35809,5500,0,0,52,53,0,330,0
886640,3510,500,0,0,53,54,0,101,0
886810,3437,500,0,0,52,53,0,4929,0
887027,3387,500,0,0,51,52,0,4712,0
887077,3357,500,0,0,51,52,0,4662,0
887144,3461,500,0,0,51,52,0,4595,0
887176,3447,500,0,0,51,52,0,4563,0
887276,3471,500,0,0,52,53,0,466,0
887393,3481,500,0,0,52,53,0,349,0
887400,3514,500,0,0,53,54,0,342,0
887605,3546,500,0,0,54,55,0,137,0
887723,3651,500,0,0,54,55,0,19,0
887749,3629,500,0,0,54,55,0,4991,0
888199,3452,500,0,0,52,53,0,4541,0
888262,35344,5500,0,0,53,54,0,2323,0
888269,3609,500,0,0,54,55,0,5474,0
888308,35302,5500,0,0,55,56,0,2322,0
888318,3618,500,0,0,56,57,0,5425,0
888351,3702,500,0,0,57,58,0,5392,0
888436,3715,500,0,0,56,57,0,5307,0
889270,3468,500,0,0,52,53,0,5475,0
889453,3453,500,0,0,51,52,0,5292,0
889761,3354,500,0,0,50,51,0,486,0
889799,3353,500,0,0,51,52,0,448,0
889842,3396,500,0,0,52,53,0,405,0
890158,3280,500,0,0,48,49,0,89,0
890414,3196,500,0,0,47,48,0,333,0
890508,3107,500,0,0,46,47,0,239,0
890643,3095,500,0,0,45,46,0,104,0
890711,3170,500,0,0,46,47,0,36,0
891098,3012,500,0,0,44,45,0,138,0
891212,3026,500,0,0,44,45,0,24,0
891407,2961,500,0,0,42,43,0,4326,0
891704,2906,500,0,0,41,42,0,4029,0
891740,2914,500,0,0,42,43,0,2991,0
891803,2935,500,0,0,43,44,0,2928,0
891809,3059,500,0,0,44,45,0,2922,0
891866,3016,500,0,0,45,46,0,2865,0
891902,3026,500,0,0,45,46,0,2829,0
891996,3114,500,0,0,45,46,0,2735,0
892187,3051,500,0,0,44,45,0,2544,0
892549,2879,500,0,0,43,44,0,189,0
892559,3047,500,0,0,44,45,0,179,0
892626,33931,5500,0,0,45,46,0,426,0
892646,3223,500,0,0,46,47,0,92,0
892846,3053,500,0,0,46,47,0,392,0
892856,33902,5500,0,0,47,48,0,167,0
892858,3202,500,0,0,48,49,0,380,0
892976,33895,5500,0,0,48,49,0,1878,0
893255,33791,5500,0,0,46,47,0,1819,0
