Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
891722,29313,500,0,0,287,288,0,3672,0
891835,29497,500,0,0,285,286,0,3559,0
891850,29518,500,0,0,286,287,0,3544,0
892028,29374,500,0,0,286,287,0,3366,0
892140,29273,500,0,0,287,288,0,3254,0
892207,29328,500,0,0,288,289,0,3187,0
892382,63803,5500,0,0,286,287,0,413,0
892443,29389,500,0,0,286,287,0,2951,0
892452,29416,500,0,0,287,288,0,2942,0
892492,29410,500,0,0,288,289,0,2902,0
892663,63543,5500,0,0,290,291,0,164,0
892921,29411,500,0,0,286,287,0,2473,0
893382,29020,500,0,0,284,285,0,2012,0
893590,28822,500,0,0,283,284,0,1804,0
893601,29231,500,0,0,284,285,0,1793,0
893796,29071,500,0,0,283,284,0,1598,0
893914,28988,500,0,0,282,283,0,1480,0
893960,28952,500,0,0,282,283,0,1434,0
893985,29347,500,0,0,283,284,0,1409,0
894095,29272,500,0,0,284,285,0,1299,0
894157,63577,5500,0,0,285,286,0,297,0
894242,29170,500,0,0,286,287,0,1152,0
894280,29420,500,0,0,286,287,0,1114,0
894511,29321,500,0,0,283,284,0,883,0
894540,29327,500,0,0,284,285,0,854,0
894630,29282,500,0,0,285,286,0,764,0
894731,29469,500,0,0,286,287,0,663,0
894803,29529,500,0,0,284,285,0,591,0
894862,29505,500,0,0,284,285,0,532,0
895128,29572,500,0,0,284,285,0,468,0
895355,29477,500,0,0,282,283,0,241,0
895370,63845,5500,0,0,283,284,0,4332,0
895476,29412,500,0,0,283,284,0,120,0
895529,29671,500,0,0,285,286,0,67,0
895597,29735,500,0,0,285,286,0,499,0
895670,29662,500,0,0,286,287,0,426,0
895682,29706,500,0,0,287,288,0,414,0
895872,29538,500,0,0,284,285,0,224,0
895898,29802,500,0,0,285,286,0,198,0
895990,29842,500,0,0,285,286,0,106,0
896088,29744,500,0,0,286,287,0,8,0
896197,29691,500,0,0,286,287,0,398,0
896269,29641,500,0,0,285,286,0,326,0
896368,29832,500,0,0,284,285,0,227,0
896423,29909,500,0,0,285,286,0,172,0
896660,29728,500,0,0,284,285,0,435,0
896727,29683,500,0,0,285,286,0,368,0
896868,29832,500,0,0,282,283,0,227,0
896953,29878,500,0,0,283,284,0,142,0
896998,29834,500,0,0,284,285,0,97,0
897186,29702,500,0,0,283,284,0,409,0
897224,29686,500,0,0,284,285,0,371,0
897578,29410,500,0,0,282,283,0,17,0
897725,29475,500,0,0,281,282,0,370,0
897858,29379,500,0,0,280,281,0,237,0
897896,63818,5500,0,0,281,282,0,1868,0
897992,29340,500,0,0,282,283,0,103,0
898081,29307,500,0,0,283,284,0,14,0
898245,29165,500,0,0,281,282,0,350,0
898652,29048,500,0,0,279,280,0,443,0
898795,28942,500,0,0,278,279,0,300,0
898805,29027,500,0,0,279,280,0,290,0
898842,29046,500,0,0,280,281,0,253,0
898863,29047,500,0,0,281,282,0,232,0
898934,29053,500,0,0,282,283,0,161,0
898993,29207,500,0,0,283,284,0,102,0
899027,29210,500,0,0,284,285,0,68,0
899123,29209,500,0,0,283,284,0,472,0
899368,29020,500,0,0,282,283,0,227,0
899384,29026,500,0,0,283,284,0,211,0
899450,29037,500,0,0,284,285,0,145,0
899465,63243,5500,0,0,285,286,0,595,0
899543,63443,5500,0,0,286,287,0,499,0
899594,29143,500,0,0,286,287,0,1,0
899622,63863,5500,0,0,286,287,0,69,0
899806,29104,500,0,0,286,287,0,5289,0
899869,29118,500,0,0,287,288,0,5226,0
899939,29298,500,0,0,288,289,0,5156,0
899986,29401,500,0,0,289,290,0,5109,0
900069,29341,500,0,0,289,290,0,5026,0
900081,29406,500,0,0,290,291,0,5014,0
900190,29547,500,0,0,289,290,0,4905,0
900238,29649,500,0,0,290,291,0,4857,0
900272,29638,500,0,0,291,292,0,4823,0
900508,29479,500,0,0,290,291,0,4587,0
900514,29555,500,0,0,291,292,0,4581,0
900814,29423,500,0,0,289,290,0,4281,0
900855,29532,500,0,0,290,291,0,4240,0
901053,29357,500,0,0,291,292,0,4042,0
901138,29349,500,0,0,290,291,0,3957,0
901154,29415,500,0,0,291,292,0,3941,0
901525,29362,500,0,0,292,293,0,3570,0
901570,29340,500,0,0,293,294,0,3525,0
901773,29296,500,0,0,292,293,0,3322,0
901864,29372,500,0,0,292,293,0,3231,0
901896,29491,500,0,0,293,294,0,3199,0
902072,67064,5500,0,0,293,294,0,4491,0
902145,29341,500,0,0,291,292,0,2950,0
902235,29334,500,0,0,292,293,0,2860,0
902285,29451,500,0,0,292,293,0,2810,0
902331,29655,500,0,0,294,295,0,2764,0
902423,67486,5500,0,0,295,296,0,3832,0
902600,29636,500,0,0,293,294,0,2495,0
902775,29611,500,0,0,292,293,0,2320,0
902846,29640,500,0,0,292,293,0,2249,0
903185,29348,500,0,0,289,290,0,1910,0
903223,29513,500,0,0,290,291,0,1872,0
903819,29167,500,0,0,288,289,0,1276,0
904091,28942,500,0,0,285,286,0,1004,0
904100,29136,500,0,0,286,287,0,995,0
904231,29154,500,0,0,286,287,0,864,0
904255,29231,500,0,0,287,288,0,840,0
904368,29165,500,0,0,288,289,0,727,0
904466,29270,500,0,0,287,288,0,629,0
904549,29257,500,0,0,287,288,0,546,0
904775,29127,500,0,0,287,288,0,22,0
904783,29203,500,0,0,288,289,0,14,0
904843,29190,500,0,0,288,289,0,454,0
904978,29056,500,0,0,288,289,0,319,0
905484,28752,500,0,0,284,285,0,313,0
905515,65900,5500,0,0,285,286,0,1517,0
905684,28718,500,0,0,284,285,0,113,0
905697,28789,500,0,0,285,286,0,100,0
905864,66044,5500,0,0,284,285,0,1368,0
905952,28582,500,0,0,285,286,0,345,0
906001,28735,500,0,0,285,286,0,296,0
906055,28750,500,0,0,285,286,0,242,0
906191,28711,500,0,0,285,286,0,106,0
906228,28758,500,0,0,285,286,0,69,0
906286,28748,500,0,0,286,287,0,11,0
906302,28934,500,0,0,286,287,0,5495,0
906328,28977,500,0,0,287,288,0,5469,0
906406,66203,5500,0,0,288,289,0,499,0
906436,29050,500,0,0,289,290,0,5361,0
906484,29050,500,0,0,289,290,0,5313,0
906777,28959,500,0,0,287,288,0,5020,0
906863,66274,5500,0,0,288,289,0,298,0
906864,29122,500,0,0,289,290,0,4933,0
907179,28855,500,0,0,287,288,0,4618,0
907182,29054,500,0,0,288,289,0,4615,0
907335,29151,500,0,0,288,289,0,4462,0
907341,29193,500,0,0,289,290,0,4456,0
907406,29206,500,0,0,290,291,0,4391,0
907406,29330,500,0,0,291,292,0,4391,0
907415,29571,500,0,0,292,293,0,4382,0
907430,29604,500,0,0,293,294,0,4367,0
907537,29575,500,0,0,292,293,0,4260,0
907546,29690,500,0,0,293,294,0,4251,0
907675,29811,500,0,0,294,295,0,4122,0
907683,29851,500,0,0,295,296,0,4114,0
907860,29876,500,0,0,295,296,0,3937,0
908015,68671,5500,0,0,293,294,0,332,0
908022,29964,500,0,0,294,295,0,3775,0
908123,29911,500,0,0,294,295,0,3674,0
908133,69052,5500,0,0,295,296,0,491,0
908147,69260,5500,0,0,296,297,0,366,0
908154,30332,500,0,0,297,298,0,3643,0
908301,30233,500,0,0,297,298,0,3496,0
908417,30569,500,0,0,297,298,0,3380,0
908879,30155,500,0,0,292,293,0,2918,0
908896,30590,500,0,0,293,294,0,2901,0
909189,30345,500,0,0,292,293,0,2608,0
909203,30383,500,0,0,292,293,0,2594,0
909236,30499,500,0,0,293,294,0,2561,0
909255,30731,500,0,0,294,295,0,2542,0
909427,30607,500,0,0,294,295,0,2370,0
909604,30631,500,0,0,294,295,0,2193,0
909630,30856,500,0,0,295,296,0,2167,0
909955,30579,500,0,0,293,294,0,1842,0
909981,30604,500,0,0,294,295,0,1816,0
909985,30619,500,0,0,295,296,0,1812,0
910156,30579,500,0,0,293,294,0,1641,0
910239,30747,500,0,0,293,294,0,1558,0
910379,30628,500,0,0,293,294,0,1418,0
910447,30587,500,0,0,294,295,0,1350,0
910472,30613,500,0,0,295,296,0,1325,0
910516,30588,500,0,0,295,296,0,1281,0
910735,30751,500,0,0,294,295,0,1062,0
910806,30701,500,0,0,295,296,0,991,0
910971,30563,500,0,0,294,295,0,826,0
911214,30371,500,0,0,291,292,0,583,0
911389,30345,500,0,0,291,292,0,110,0
911529,30457,500,0,0,291,292,0,470,0
911691,30316,500,0,0,290,291,0,308,0
911742,30292,500,0,0,290,291,0,257,0
911962,30123,500,0,0,289,290,0,37,0
912147,29956,500,0,0,287,288,0,352,0
912182,30052,500,0,0,288,289,0,317,0
912192,30294,500,0,0,289,290,0,307,0
912277,68533,5500,0,0,289,290,0,3595,0
912355,30179,500,0,0,288,289,0,144,0
912374,30211,500,0,0,289,290,0,125,0
912426,30177,500,0,0,290,291,0,73,0
912459,30275,500,0,0,291,292,0,40,0
912465,30507,500,0,0,292,293,0,34,0
912668,30318,500,0,0,290,291,0,331,0
912783,30251,500,0,0,290,291,0,216,0
912915,30170,500,0,0,289,290,0,84,0
912974,30129,500,0,0,290,291,0,25,0
913223,30011,500,0,0,287,288,0,276,0
913753,29719,500,0,0,282,283,0,246,0
913808,29678,500,0,0,283,284,0,191,0
913817,29717,500,0,0,284,285,0,182,0
913827,68789,5500,0,0,285,286,0,2517,0
913836,29767,500,0,0,284,285,0,163,0
913843,29891,500,0,0,285,286,0,156,0
913863,29949,500,0,0,286,287,0,136,0
914046,29891,500,0,0,286,287,0,453,0
914077,29895,500,0,0,287,288,0,422,0
914112,29874,500,0,0,287,288,0,387,0
914297,29737,500,0,0,285,286,0,202,0
914640,29463,500,0,0,282,283,0,359,0
914792,29442,500,0,0,282,283,0,207,0
914979,29333,500,0,0,282,283,0,20,0
915174,29263,500,0,0,280,281,0,325,0
915528,28944,500,0,0,278,279,0,471,0
915536,28950,500,0,0,279,280,0,463,0
915542,28992,500,0,0,280,281,0,457,0
915596,29007,500,0,0,280,281,0,403,0
915663,29071,500,0,0,280,281,0,336,0
915687,29125,500,0,0,281,282,0,312,0
915791,29146,500,0,0,282,283,0,208,0
915938,29034,500,0,0,282,283,0,61,0
916103,28931,500,0,0,282,283,0,396,0
916132,28971,500,0,0,282,283,0,367,0
916150,29084,500,0,0,283,284,0,349,0
916193,67922,5500,0,0,283,284,0,790,0
916264,29173,500,0,0,284,285,0,235,0
916291,29181,500,0,0,285,286,0,208,0
916321,29164,500,0,0,286,287,0,178,0
916600,28934,500,0,0,285,286,0,399,0
916610,67929,5500,0,0,286,287,0,499,0
916801,28933,500,0,0,285,286,0,198,0
916868,29069,500,0,0,285,286,0,131,0
917050,28922,500,0,0,285,286,0,448,0
917529,28456,500,0,0,282,283,0,469,0
917645,28389,500,0,0,282,283,0,353,0
917897,28337,500,0,0,281,282,0,101,0
918006,28431,500,0,0,281,282,0,5492,0
918243,66865,5500,0,0,280,281,0,5332,0
918279,28206,500,0,0,281,282,0,5219,0
918349,28185,500,0,0,281,282,0,5149,0
918530,28204,500,0,0,282,283,0,4968,0
918593,28344,500,0,0,283,284,0,4905,0
918729,28305,500,0,0,283,284,0,4769,0
918852,28585,500,0,0,284,285,0,4646,0
918867,28617,500,0,0,285,286,0,4631,0
918973,28561,500,0,0,285,286,0,4525,0
919050,28659,500,0,0,285,286,0,4448,0
919141,28592,500,0,0,285,286,0,4357,0
919165,67873,5500,0,0,286,287,0,3867,0
919179,28805,500,0,0,287,288,0,4319,0
919206,29003,500,0,0,288,289,0,4292,0
919211,29022,500,0,0,289,290,0,4287,0
919255,29229,500,0,0,290,291,0,4243,0
919286,29247,500,0,0,291,292,0,4212,0
919389,29320,500,0,0,290,291,0,4109,0
919490,29243,500,0,0,290,291,0,4008,0
919604,29183,500,0,0,290,291,0,3894,0
919731,29253,500,0,0,290,291,0,3767,0
919743,29290,500,0,0,291,292,0,3755,0
919767,29442,500,0,0,292,293,0,3731,0
919803,29430,500,0,0,293,294,0,3695,0
919854,29433,500,0,0,293,294,0,3644,0
920021,29463,500,0,0,292,293,0,3477,0
920132,29401,500,0,0,292,293,0,3366,0
920144,29565,500,0,0,293,294,0,3354,0
920145,29588,500,0,0,294,295,0,3353,0
920255,29729,500,0,0,296,297,0,3243,0
920439,29594,500,0,0,293,294,0,3059,0
920535,29674,500,0,0,294,295,0,2963,0
920671,29562,500,0,0,294,295,0,2827,0
920800,29486,500,0,0,295,296,0,2698,0
920849,67758,5500,0,0,295,296,0,1320,0
920900,29614,500,0,0,295,296,0,2598,0
920906,67708,5500,0,0,295,296,0,1271,0
921090,29643,500,0,0,295,296,0,2408,0
921349,29437,500,0,0,294,295,0,2149,0
921502,29303,500,0,0,292,293,0,1996,0
921522,29492,500,0,0,293,294,0,1976,0
921702,29506,500,0,0,293,294,0,1796,0
921860,29373,500,0,0,293,294,0,1638,0
921876,29410,500,0,0,293,294,0,1622,0
922039,67608,5500,0,0,292,293,0,499,0
922144,29370,500,0,0,293,294,0,1354,0
922153,29521,500,0,0,294,295,0,1345,0
922182,29526,500,0,0,295,296,0,1316,0
922193,29540,500,0,0,296,297,0,1305,0
922256,29530,500,0,0,297,298,0,1242,0
922392,67754,5500,0,0,296,297,0,5492,0
922468,29706,500,0,0,295,296,0,1030,0
922568,29640,500,0,0,296,297,0,930,0
922763,29470,500,0,0,297,298,0,735,0
923004,68102,5500,0,0,295,296,0,4832,0
923062,29646,500,0,0,296,297,0,138,0
923184,29549,500,0,0,297,298,0,16,0
923189,29596,500,0,0,298,299,0,11,0
923248,29891,500,0,0,298,299,0,452,0
923480,29728,500,0,0,296,297,0,220,0
923600,68045,5500,0,0,297,298,0,4273,0
923661,29624,500,0,0,298,299,0,39,0
924220,29488,500,0,0,295,296,0,480,0
924529,29256,500,0,0,292,293,0,171,0
924551,29587,500,0,0,293,294,0,149,0
924637,29648,500,0,0,295,296,0,63,0
924689,29949,500,0,0,296,297,0,11,0
924713,29994,500,0,0,296,297,0,487,0
924801,29984,500,0,0,297,298,0,399,0
924894,30244,500,0,0,295,296,0,306,0
925093,30114,500,0,0,295,296,0,107,0
925145,30140,500,0,0,296,297,0,55,0
925236,30402,500,0,0,296,297,0,464,0
925306,30380,500,0,0,297,298,0,394,0
925562,30145,500,0,0,294,295,0,138,0
925586,30149,500,0,0,295,296,0,114,0
925965,29820,500,0,0,291,292,0,235,0
926035,30103,500,0,0,292,293,0,165,0
926698,29537,500,0,0,289,290,0,2,0
926881,69332,5500,0,0,286,287,0,1221,0
926910,29597,500,0,0,286,287,0,290,0
927039,70200,5500,0,0,285,286,0,868,0
927085,29600,500,0,0,286,287,0,115,0
927215,29491,500,0,0,286,287,0,485,0
927242,29493,500,0,0,286,287,0,458,0
927254,70553,5500,0,0,287,288,0,499,0
927392,29793,500,0,0,286,287,0,308,0
927535,29671,500,0,0,285,286,0,165,0
927609,29607,500,0,0,286,287,0,91,0
927784,29451,500,0,0,285,286,0,416,0
927833,70861,5500,0,0,285,286,0,23,0
927882,29824,500,0,0,286,287,0,318,0
927883,29833,500,0,0,287,288,0,317,0
927988,29888,500,0,0,286,287,0,212,0
928055,30151,500,0,0,287,288,0,145,0
928114,30102,500,0,0,287,288,0,86,0
928138,30096,500,0,0,288,289,0,62,0
928202,30174,500,0,0,288,289,0,5498,0
928397,30038,500,0,0,286,287,0,5303,0
928619,30087,500,0,0,285,286,0,5081,0
928755,29961,500,0,0,285,286,0,4945,0
928767,29967,500,0,0,286,287,0,4933,0
928860,30016,500,0,0,287,288,0,4840,0
928867,30068,500,0,0,288,289,0,4833,0
929165,30041,500,0,0,286,287,0,4535,0
929423,29811,500,0,0,285,286,0,4277,0
929458,29918,500,0,0,286,287,0,4242,0
929505,29930,500,0,0,286,287,0,4195,0
929541,30165,500,0,0,287,288,0,4159,0
929599,30116,500,0,0,287,288,0,4101,0
929748,29986,500,0,0,287,288,0,3952,0
929783,30093,500,0,0,288,289,0,3917,0
929827,30108,500,0,0,289,290,0,3873,0
929868,30338,500,0,0,290,291,0,3832,0
929987,30228,500,0,0,289,290,0,3713,0
930084,30150,500,0,0,288,289,0,3616,0
930226,30150,500,0,0,289,290,0,3474,0
930362,30073,500,0,0,289,290,0,3338,0
930454,-930453,5500,0,0,288,289,0,4501,0
930782,29933,500,0,0,286,287,0,2918,0
930871,29863,500,0,0,287,288,0,2829,0
931182,29694,500,0,0,284,285,0,2518,0
931414,29521,500,0,0,283,284,0,2286,0
931614,29601,500,0,0,282,283,0,2086,0
931746,29488,500,0,0,282,283,0,1954,0
931762,29614,500,0,0,283,284,0,1938,0
931809,-931808,5500,0,0,284,285,0,3772,0
931812,29675,500,0,0,285,286,0,1888,0
931877,29857,500,0,0,287,288,0,1823,0
932140,-932139,5500,0,0,285,286,0,3367,0
932160,29716,500,0,0,286,287,0,1540,0
932180,29807,500,0,0,287,288,0,1520,0
932236,29973,500,0,0,288,289,0,1464,0
932315,29899,500,0,0,288,289,0,1385,0
932611,-932610,5500,0,0,286,287,0,2973,0
932618,-932617,5500,0,0,287,288,0,2831,0
932821,29666,500,0,0,287,288,0,879,0
933120,-933119,5500,0,0,286,287,0,2493,0
933183,29704,500,0,0,287,288,0,517,0
933215,29993,500,0,0,289,290,0,187,0
933284,30103,500,0,0,289,290,0,118,0
933424,30284,500,0,0,288,289,0,478,0
933539,-933538,5500,0,0,286,287,0,1320,0
933567,30418,500,0,0,287,288,0,335,0
933617,30591,500,0,0,288,289,0,285,0
933827,30658,500,0,0,287,288,0,75,0
933848,-933847,5500,0,0,288,289,0,499,0
933914,31071,500,0,0,287,288,0,488,0
933940,31545,500,0,0,288,289,0,462,0
934009,-934008,5500,0,0,288,289,0,0,0
934014,31971,500,0,0,289,290,0,388,0
934302,32183,500,0,0,287,288,0,100,0
934427,32210,500,0,0,286,287,0,475,0
934427,32558,500,0,0,287,288,0,475,0
934478,32564,500,0,0,288,289,0,424,0
934603,32534,500,0,0,287,288,0,299,0
934699,32737,500,0,0,288,289,0,203,0
934798,32687,500,0,0,288,289,0,104,0
934818,32724,500,0,0,288,289,0,84,0
934853,32725,500,0,0,289,290,0,49,0
934908,32729,500,0,0,289,290,0,5494,0
934912,33004,500,0,0,290,291,0,5490,0
934971,-934970,5500,0,0,291,292,0,471,0
935136,32849,500,0,0,290,291,0,5266,0
935153,32889,500,0,0,291,292,0,5249,0
935228,32850,500,0,0,292,293,0,5174,0
935289,32848,500,0,0,292,293,0,5113,0
935295,33121,500,0,0,293,294,0,5107,0
935378,33107,500,0,0,293,294,0,5024,0
935399,-935398,5500,0,0,294,295,0,365,0
935530,33048,500,0,0,294,295,0,4872,0
935589,33048,500,0,0,294,295,0,4813,0
935635,33281,500,0,0,295,296,0,4767,0
935645,33340,500,0,0,296,297,0,4757,0
935770,33308,500,0,0,296,297,0,4632,0
935791,33298,500,0,0,297,298,0,4611,0
936006,33410,500,0,0,298,299,0,4396,0
936098,33387,500,0,0,298,299,0,4304,0
936104,33474,500,0,0,299,300,0,4298,0
936511,33078,500,0,0,297,298,0,3891,0
936542,33094,500,0,0,297,298,0,3860,0
936638,33278,500,0,0,298,299,0,3764,0
936849,-936848,5500,0,0,297,298,0,422,0
937168,32910,500,0,0,295,296,0,3234,0
937349,32740,500,0,0,294,295,0,3053,0
937449,32687,500,0,0,295,296,0,2953,0
937632,32777,500,0,0,293,294,0,2770,0
937772,32644,500,0,0,293,294,0,2630,0
938068,32510,500,0,0,292,293,0,2334,0
938231,32358,500,0,0,293,294,0,2171,0
938502,-938501,5500,0,0,293,294,0,271,0
938638,32271,500,0,0,293,294,0,1764,0
938660,32256,500,0,0,294,295,0,1742,0
938816,32262,500,0,0,295,296,0,1586,0
938816,32273,500,0,0,296,297,0,1586,0
938833,32277,500,0,0,297,298,0,1569,0
938878,32531,500,0,0,298,299,0,1524,0
938893,32685,500,0,0,300,301,0,1509,0
938908,32681,500,0,0,301,302,0,1494,0
938935,32675,500,0,0,302,303,0,1467,0
939149,32766,500,0,0,301,302,0,1253,0
939186,-939185,5500,0,0,302,303,0,329,0
939525,32564,500,0,0,301,302,0,877,0
939630,32480,500,0,0,300,301,0,772,0
939657,32751,500,0,0,301,302,0,745,0
939669,32746,500,0,0,302,303,0,733,0
939847,32742,500,0,0,302,303,0,555,0
939943,32965,500,0,0,304,305,0,161,0
939984,32931,500,0,0,305,306,0,120,0
940298,-940297,5500,0,0,301,302,0,317,0
940303,-940302,5500,0,0,302,303,0,297,0
940349,33059,500,0,0,304,305,0,255,0
940364,33051,500,0,0,305,306,0,240,0
940523,33114,500,0,0,304,305,0,81,0
940576,33168,500,0,0,304,305,0,28,0
940596,33312,500,0,0,304,305,0,8,0
940720,33195,500,0,0,304,305,0,384,0
940743,-940742,5500,0,0,304,305,0,5269,0
941110,-941109,5500,0,0,300,301,0,5162,0
941160,33248,500,0,0,301,302,0,443,0
941197,-941196,5500,0,0,302,303,0,4991,0
941294,33614,500,0,0,302,303,0,309,0
941370,33817,500,0,0,303,304,0,233,0
941400,34008,500,0,0,304,305,0,203,0
941409,34278,500,0,0,305,306,0,194,0
941739,34099,500,0,0,300,301,0,364,0
942074,33834,500,0,0,298,299,0,29,0
942124,34063,500,0,0,297,298,0,479,0
942238,34100,500,0,0,297,298,0,365,0
942257,34151,500,0,0,298,299,0,346,0
942286,34552,500,0,0,300,301,0,317,0
942533,34375,500,0,0,299,300,0,70,0
942628,34652,500,0,0,298,299,0,475,0
942656,34682,500,0,0,299,300,0,447,0
942740,34945,500,0,0,300,301,0,363,0
942844,34936,500,0,0,300,301,0,259,0
942871,34967,500,0,0,301,302,0,232,0
943137,34770,500,0,0,296,297,0,466,0
943150,35035,500,0,0,297,298,0,453,0
943248,35032,500,0,0,297,298,0,355,0
943628,34663,500,0,0,292,293,0,475,0
943686,34625,500,0,0,293,294,0,417,0
943878,34460,500,0,0,292,293,0,225,0
943980,34427,500,0,0,291,292,0,123,0
944137,34548,500,0,0,289,290,0,466,0
944143,34637,500,0,0,290,291,0,460,0
944150,-944149,5500,0,0,291,292,0,615,0
944342,34469,500,0,0,290,291,0,261,0
944445,-944444,5500,0,0,290,291,0,568,0
944508,-944507,5500,0,0,289,290,0,499,0
944574,34611,500,0,0,289,290,0,29,0
944630,34650,500,0,0,289,290,0,473,0
944892,34419,500,0,0,288,289,0,211,0
945008,34331,500,0,0,286,287,0,95,0
945222,34224,500,0,0,285,286,0,5381,0
945343,34274,500,0,0,285,286,0,5260,0
945634,34051,500,0,0,282,283,0,4969,0
945663,-945662,5500,0,0,283,284,0,328,0
945715,34096,500,0,0,284,285,0,4888,0
945928,-945927,5500,0,0,284,285,0,269,0
946079,33867,500,0,0,281,282,0,4524,0
946148,33969,500,0,0,282,283,0,4455,0
946396,33789,500,0,0,282,283,0,4207,0
946631,33680,500,0,0,280,281,0,3972,0
946682,33764,500,0,0,281,282,0,3921,0
946797,33820,500,0,0,281,282,0,3806,0
946949,33736,500,0,0,281,282,0,3654,0
947011,33935,500,0,0,282,283,0,3592,0
947159,33958,500,0,0,282,283,0,3444,0
947587,33598,500,0,0,278,279,0,3016,0
947637,33673,500,0,0,279,280,0,2966,0
947706,33740,500,0,0,280,281,0,2897,0
947780,33837,500,0,0,279,280,0,2823,0
947791,33894,500,0,0,280,281,0,2812,0
947916,33894,500,0,0,281,282,0,2687,0
947960,33986,500,0,0,282,283,0,2643,0
947990,34127,500,0,0,282,283,0,2613,0
948002,34183,500,0,0,283,284,0,2601,0
948024,34286,500,0,0,284,285,0,2579,0
948058,34388,500,0,0,284,285,0,2545,0
948192,34493,500,0,0,286,287,0,2411,0
948504,34306,500,0,0,283,284,0,2099,0
948603,34343,500,0,0,283,284,0,2000,0
948699,34417,500,0,0,284,285,0,1904,0
948817,34368,500,0,0,282,283,0,1786,0
948924,34386,500,0,0,283,284,0,1679,0
948931,34515,500,0,0,284,285,0,1672,0
948954,34662,500,0,0,285,286,0,1649,0
948977,34708,500,0,0,286,287,0,1626,0
949353,34457,500,0,0,282,283,0,1250,0
949432,-949431,5500,0,0,283,284,0,160,0
949462,34531,500,0,0,284,285,0,1141,0
949618,34422,500,0,0,283,284,0,985,0
949808,34301,500,0,0,281,282,0,795,0
949951,34234,500,0,0,283,284,0,652,0
949951,34359,500,0,0,284,285,0,652,0
950028,-950027,5500,0,0,283,284,0,113,0
950144,34465,500,0,0,284,285,0,161,0
950178,34437,500,0,0,285,286,0,127,0
950422,34263,500,0,0,282,283,0,383,0
950459,-950458,5500,0,0,283,284,0,296,0
950683,34299,500,0,0,283,284,0,122,0
950828,34211,500,0,0,280,281,0,5477,0
950862,34179,500,0,0,281,282,0,5443,0
951106,34009,500,0,0,282,283,0,5199,0
951106,34079,500,0,0,283,284,0,5199,0
951221,34261,500,0,0,282,283,0,5084,0
951453,34086,500,0,0,281,282,0,4852,0
951484,34057,500,0,0,282,283,0,4821,0
951522,34086,500,0,0,282,283,0,4783,0
951595,34020,500,0,0,283,284,0,4710,0
951631,34054,500,0,0,284,285,0,4674,0
951691,34291,500,0,0,284,285,0,4614,0
951709,34330,500,0,0,284,285,0,4596,0
951712,34329,500,0,0,285,286,0,4593,0
951725,34383,500,0,0,286,287,0,4580,0
951777,34338,500,0,0,286,287,0,4528,0
951828,34357,500,0,0,286,287,0,4477,0
951964,-951963,5500,0,0,287,288,0,123,0
951981,34558,500,0,0,288,289,0,4324,0
952121,34420,500,0,0,289,290,0,4184,0
952121,34487,500,0,0,290,291,0,4184,0
952179,34436,500,0,0,290,291,0,4126,0
952411,34274,500,0,0,288,289,0,3894,0
952749,34292,500,0,0,287,288,0,3556,0
952844,34264,500,0,0,287,288,0,3461,0
952976,34139,500,0,0,288,289,0,3329,0
953039,34146,500,0,0,289,290,0,3266,0
953234,34304,500,0,0,288,289,0,3071,0
953381,34160,500,0,0,288,289,0,2924,0
953708,33900,500,0,0,288,289,0,2597,0
953758,33857,500,0,0,288,289,0,2547,0
954099,33586,500,0,0,288,289,0,2206,0
954397,33641,500,0,0,286,287,0,1908,0
954470,33571,500,0,0,287,288,0,1835,0
954514,33594,500,0,0,288,289,0,1791,0
954610,33505,500,0,0,289,290,0,1695,0
954610,33575,500,0,0,290,291,0,1695,0
954736,-954735,5500,0,0,289,290,0,4567,0
954794,33747,500,0,0,289,290,0,1511,0
955095,33590,500,0,0,292,293,0,1210,0
955346,33695,500,0,0,288,289,0,959,0
955399,33708,500,0,0,289,290,0,906,0
