Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
811915,7736,500,0,0,127,128,0,95,0
811948,7722,500,0,0,128,129,0,62,0
812026,7799,500,0,0,128,129,0,484,0
812053,7786,500,0,0,129,130,0,457,0
812054,7786,500,0,0,130,131,0,456,0
812092,7761,500,0,0,131,132,0,418,0
812242,7887,500,0,0,131,132,0,268,0
812287,7864,500,0,0,132,133,0,223,0
812444,98571,5500,0,0,132,133,0,489,0
812510,7882,500,0,0,133,134,0,0,0
812639,98695,5500,0,0,131,132,0,1329,0
812710,7941,500,0,0,132,133,0,300,0
812819,7854,500,0,0,132,133,0,191,0
812840,8003,500,0,0,133,134,0,170,0
812960,7932,500,0,0,133,134,0,50,0
813144,8029,500,0,0,133,134,0,5366,0
813242,8089,500,0,0,134,135,0,5268,0
813569,98909,5500,0,0,133,134,0,3162,0
813659,7977,500,0,0,131,132,0,1847,0
813700,7954,500,0,0,132,133,0,1806,0
813728,7945,500,0,0,133,134,0,1778,0
813737,8094,500,0,0,134,135,0,1769,0
813774,99193,5500,0,0,135,136,0,5258,0
813919,8112,500,0,0,134,135,0,1587,0
813994,8142,500,0,0,135,136,0,1512,0
814036,8137,500,0,0,136,137,0,470,0
814059,8272,500,0,0,137,138,0,447,0
814294,8104,500,0,0,138,139,0,212,0
814301,8230,500,0,0,139,140,0,205,0
814443,8388,500,0,0,138,139,0,63,0
814493,8360,500,0,0,139,140,0,13,0
814501,8353,500,0,0,140,141,0,5,0
814575,8294,500,0,0,140,141,0,1422,0
814603,8295,500,0,0,141,142,0,1394,0
814603,8428,500,0,0,142,143,0,1394,0
814624,8536,500,0,0,143,144,0,1373,0
814626,8550,500,0,0,144,145,0,1371,0
814747,8607,500,0,0,145,146,0,1250,0
814759,8610,500,0,0,146,147,0,1238,0
814779,8619,500,0,0,147,148,0,1218,0
814801,8730,500,0,0,148,149,0,1196,0
814990,8686,500,0,0,146,147,0,1007,0
815104,8750,500,0,0,147,148,0,405,0
815224,8674,500,0,0,147,148,0,285,0
815274,8757,500,0,0,148,149,0,235,0
815319,8826,500,0,0,149,150,0,190,0
815409,100614,5500,0,0,146,147,0,5284,0
815612,100853,5500,0,0,146,147,0,1,0
815628,8726,500,0,0,146,147,0,1372,0
815663,8735,500,0,0,147,148,0,1337,0
815668,8863,500,0,0,148,149,0,1332,0
815742,8903,500,0,0,149,150,0,1258,0
815835,8845,500,0,0,150,151,0,1165,0
815869,8993,500,0,0,150,151,0,1131,0
816144,8887,500,0,0,150,151,0,368,0
816158,9022,500,0,0,151,152,0,354,0
816286,9057,500,0,0,152,153,0,226,0
816372,8990,500,0,0,150,151,0,140,0
816562,8816,500,0,0,149,150,0,450,0
816719,8929,500,0,0,149,150,0,293,0
817161,8701,500,0,0,146,147,0,351,0
817336,8542,500,0,0,144,145,0,176,0
817406,8742,500,0,0,144,145,0,106,0
817415,8760,500,0,0,145,146,0,97,0
817531,8652,500,0,0,145,146,0,481,0
817806,101020,5500,0,0,145,146,0,2,0
817872,8535,500,0,0,143,144,0,140,0
818015,100835,5500,0,0,142,143,0,2953,0
818177,8498,500,0,0,141,142,0,335,0
818236,8447,500,0,0,142,143,0,276,0
818390,8491,500,0,0,141,142,0,122,0
818442,101397,5500,0,0,142,143,0,459,0
818891,101642,5500,0,0,140,141,0,2174,0
818913,8468,500,0,0,141,142,0,4096,0
819112,102051,5500,0,0,142,143,0,3831,0
819578,8277,500,0,0,138,139,0,1932,0
819581,8292,500,0,0,139,140,0,1929,0
819598,8283,500,0,0,140,141,0,1912,0
819659,8389,500,0,0,140,141,0,1851,0
819752,8391,500,0,0,140,141,0,1758,0
820066,8282,500,0,0,137,138,0,2448,0
820105,8250,500,0,0,138,139,0,2409,0
820669,101649,5500,0,0,135,136,0,2826,0
821051,8000,500,0,0,133,134,0,5476,0
821138,8049,500,0,0,134,135,0,5389,0
821370,8017,500,0,0,133,134,0,5157,0
821460,8091,500,0,0,134,135,0,5067,0
821525,8124,500,0,0,135,136,0,5002,0
821546,101761,5500,0,0,136,137,0,303,0
821572,8283,500,0,0,137,138,0,459,0
821639,8222,500,0,0,137,138,0,392,0
821713,8169,500,0,0,136,137,0,318,0
821970,8220,500,0,0,136,137,0,61,0
822081,8121,500,0,0,136,137,0,450,0
822186,8175,500,0,0,135,136,0,345,0
822293,8089,500,0,0,136,137,0,238,0
822501,8151,500,0,0,135,136,0,30,0
822520,8170,500,0,0,136,137,0,11,0
822535,101629,5500,0,0,136,137,0,4838,0
822543,8315,500,0,0,137,138,0,488,0
822756,8176,500,0,0,138,139,0,275,0
822810,8247,500,0,0,139,140,0,221,0
822813,8339,500,0,0,140,141,0,218,0
822921,8269,500,0,0,136,137,0,110,0
823016,101821,5500,0,0,137,138,0,2474,0
823223,8141,500,0,0,135,136,0,308,0
823284,102056,5500,0,0,136,137,0,1993,0
823360,8197,500,0,0,136,137,0,171,0
823523,8129,500,0,0,135,136,0,8,0
823539,8151,500,0,0,135,136,0,492,0
823774,102052,5500,0,0,135,136,0,481,0
823872,8185,500,0,0,136,137,0,159,0
823951,8201,500,0,0,135,136,0,80,0
824049,8141,500,0,0,135,136,0,482,0
824126,102206,5500,0,0,136,137,0,340,0
824295,8079,500,0,0,136,137,0,236,0
824522,8130,500,0,0,135,136,0,9,0
824698,8019,500,0,0,133,134,0,333,0
824741,8126,500,0,0,134,135,0,290,0
824753,103068,5500,0,0,135,136,0,337,0
824973,8087,500,0,0,134,135,0,58,0
825035,8117,500,0,0,134,135,0,1988,0
825105,8088,500,0,0,135,136,0,1918,0
825252,8115,500,0,0,135,136,0,1771,0
825369,8015,500,0,0,134,135,0,1654,0
825534,8118,500,0,0,135,136,0,0,0
825541,8152,500,0,0,135,136,0,2486,0
825698,103289,5500,0,0,135,136,0,4331,0
825730,8148,500,0,0,136,137,0,2297,0
825845,103176,5500,0,0,137,138,0,4168,0
825886,103442,5500,0,0,135,136,0,478,0
825920,8273,500,0,0,136,137,0,2107,0
826012,8211,500,0,0,137,138,0,2015,0
826025,103485,5500,0,0,138,139,0,301,0
826130,8248,500,0,0,139,140,0,5407,0
826274,8113,500,0,0,137,138,0,5263,0
826283,8140,500,0,0,138,139,0,5254,0
826684,8190,500,0,0,135,136,0,847,0
826706,8172,500,0,0,136,137,0,825,0
826759,103240,5500,0,0,137,138,0,321,0
826777,8146,500,0,0,138,139,0,754,0
826796,8274,500,0,0,139,140,0,735,0
826815,8343,500,0,0,140,141,0,716,0
826905,8471,500,0,0,140,141,0,626,0
826964,8427,500,0,0,141,142,0,567,0
827115,8455,500,0,0,142,143,0,5429,0
827304,8572,500,0,0,143,144,0,5240,0
827444,8626,500,0,0,143,144,0,5100,0
827508,8653,500,0,0,144,145,0,5036,0
827560,8672,500,0,0,145,146,0,488,0
827757,8637,500,0,0,146,147,0,291,0
828091,8570,500,0,0,143,144,0,3452,0
828423,8471,500,0,0,141,142,0,3120,0
828543,8375,500,0,0,142,143,0,3000,0
828741,8641,500,0,0,143,144,0,310,0
828799,8587,500,0,0,144,145,0,252,0
828986,8711,500,0,0,145,146,0,65,0
828990,104050,5500,0,0,146,147,0,366,0
829354,8543,500,0,0,146,147,0,197,0
829414,8753,500,0,0,145,146,0,137,0
829715,8674,500,0,0,144,145,0,2830,0
829753,8643,500,0,0,145,146,0,2792,0
830026,8542,500,0,0,143,144,0,2519,0
830087,8613,500,0,0,144,145,0,3462,0
830160,8728,500,0,0,145,146,0,3389,0
830323,8566,500,0,0,144,145,0,3226,0
830374,8526,500,0,0,144,145,0,3175,0
830376,8551,500,0,0,145,146,0,3173,0
830716,8669,500,0,0,143,144,0,341,0
830740,8648,500,0,0,144,145,0,317,0
830913,8658,500,0,0,144,145,0,144,0
831048,8611,500,0,0,144,145,0,9,0
831075,8628,500,0,0,144,145,0,482,0
831205,8546,500,0,0,143,144,0,352,0
831209,8679,500,0,0,145,146,0,348,0
831348,103708,5500,0,0,145,146,0,307,0
831525,8634,500,0,0,144,145,0,32,0
831575,8628,500,0,0,144,145,0,482,0
831594,8657,500,0,0,145,146,0,463,0
831624,8764,500,0,0,146,147,0,433,0
831624,8764,500,0,0,147,148,0,433,0
831719,8687,500,0,0,146,147,0,338,0
831963,104075,5500,0,0,146,147,0,167,0
832038,8850,500,0,0,147,148,0,19,0
832169,8719,500,0,0,146,147,0,1379,0
832463,8699,500,0,0,144,145,0,1085,0
832580,8675,500,0,0,145,146,0,480,0
832638,8750,500,0,0,146,147,0,422,0
832757,8645,500,0,0,145,146,0,303,0
832846,8563,500,0,0,146,147,0,214,0
832910,8670,500,0,0,144,145,0,150,0
833074,8635,500,0,0,144,145,0,1477,0
833179,104372,5500,0,0,144,145,0,5308,0
833183,8705,500,0,0,145,146,0,1368,0
833381,8561,500,0,0,144,145,0,1170,0
833454,8626,500,0,0,143,144,0,1097,0
833491,8674,500,0,0,144,145,0,1060,0
833526,8683,500,0,0,145,146,0,1025,0
833618,8762,500,0,0,146,147,0,5445,0
833851,8554,500,0,0,145,146,0,5212,0
834171,8709,500,0,0,145,146,0,4393,0
834175,8716,500,0,0,146,147,0,4389,0
834245,8660,500,0,0,145,146,0,4319,0
834258,8657,500,0,0,146,147,0,4306,0
834276,8669,500,0,0,147,148,0,4288,0
834322,8761,500,0,0,148,149,0,4242,0
834403,8862,500,0,0,147,148,0,4161,0
834691,8714,500,0,0,147,148,0,379,0
834783,8800,500,0,0,148,149,0,287,0
834809,8862,500,0,0,149,150,0,261,0
834991,8889,500,0,0,147,148,0,79,0
835173,8710,500,0,0,146,147,0,397,0
835581,8590,500,0,0,143,144,0,489,0
835695,104893,5500,0,0,143,144,0,11,0
835852,8531,500,0,0,144,145,0,218,0
836131,8540,500,0,0,143,144,0,2933,0
836145,8576,500,0,0,144,145,0,2919,0
836273,8610,500,0,0,143,144,0,2791,0
836432,8657,500,0,0,143,144,0,2632,0
836489,8682,500,0,0,144,145,0,2575,0
836882,8531,500,0,0,145,146,0,2685,0
836894,104613,5500,0,0,145,146,0,153,0
837024,8647,500,0,0,144,145,0,2543,0
837295,8618,500,0,0,145,146,0,3276,0
837476,8695,500,0,0,144,145,0,3095,0
837480,8747,500,0,0,145,146,0,3091,0
837583,8792,500,0,0,146,147,0,485,0
837736,104613,5500,0,0,146,147,0,288,0
837933,8851,500,0,0,146,147,0,135,0
838009,8866,500,0,0,147,148,0,59,0
838093,8802,500,0,0,147,148,0,475,0
838100,104486,5500,0,0,148,149,0,281,0
838203,8721,500,0,0,148,149,0,365,0
838847,8574,500,0,0,145,146,0,711,0
838997,8427,500,0,0,141,142,0,561,0
839009,8417,500,0,0,142,143,0,549,0
839068,104486,5500,0,0,143,144,0,5293,0
839193,8540,500,0,0,143,144,0,378,0
839281,8617,500,0,0,144,145,0,290,0
839285,8636,500,0,0,145,146,0,286,0
839393,8533,500,0,0,144,145,0,178,0
839531,8702,500,0,0,145,146,0,40,0
839621,104878,5500,0,0,145,146,0,265,0
839636,8745,500,0,0,146,147,0,1927,0
839721,8677,500,0,0,145,146,0,1842,0
839851,8570,500,0,0,145,146,0,1712,0
839904,8765,500,0,0,146,147,0,1659,0
839934,8860,500,0,0,146,147,0,1629,0
840093,8805,500,0,0,147,148,0,4979,0
840382,8539,500,0,0,145,146,0,4690,0
840481,8631,500,0,0,143,144,0,4591,0
840486,8683,500,0,0,144,145,0,4586,0
840526,8710,500,0,0,145,146,0,4546,0
840716,8703,500,0,0,146,147,0,4358,0
840794,8638,500,0,0,147,148,0,4280,0
840829,8783,500,0,0,148,149,0,4245,0
841078,8823,500,0,0,148,149,0,0,0
841413,8519,500,0,0,143,144,0,167,0
841441,8731,500,0,0,145,146,0,139,0
841593,8646,500,0,0,144,145,0,487,0
841772,105800,5500,0,0,144,145,0,300,0
841799,8609,500,0,0,145,146,0,281,0
841948,8667,500,0,0,143,144,0,132,0
841970,8702,500,0,0,144,145,0,110,0
842022,8717,500,0,0,145,146,0,58,0
842098,8705,500,0,0,145,146,0,2475,0
842381,8524,500,0,0,143,144,0,2192,0
842538,8577,500,0,0,143,144,0,2035,0
842780,8625,500,0,0,144,145,0,303,0
842780,8631,500,0,0,145,146,0,303,0
842858,8575,500,0,0,146,147,0,225,0
843161,8277,500,0,0,141,142,0,422,0
843772,8161,500,0,0,137,138,0,4308,0
843776,105585,5500,0,0,138,139,0,4815,0
843809,8309,500,0,0,139,140,0,4271,0
843924,8385,500,0,0,138,139,0,4156,0
844074,8314,500,0,0,138,139,0,4006,0
844081,8327,500,0,0,139,140,0,3999,0
844209,8224,500,0,0,139,140,0,2871,0
844348,8333,500,0,0,140,141,0,2732,0
844468,8449,500,0,0,140,141,0,2612,0
844468,106038,5500,0,0,141,142,0,317,0
844804,8377,500,0,0,140,141,0,285,0
844978,8433,500,0,0,139,140,0,111,0
845011,8406,500,0,0,140,141,0,78,0
845029,8408,500,0,0,141,142,0,60,0
845171,8277,500,0,0,141,142,0,5418,0
845224,8457,500,0,0,142,143,0,5365,0
845391,8489,500,0,0,141,142,0,5198,0
845596,8352,500,0,0,141,142,0,2991,0
845724,8403,500,0,0,141,142,0,2863,0
845884,8496,500,0,0,142,143,0,2703,0
845953,8487,500,0,0,141,142,0,2634,0
846133,8494,500,0,0,142,143,0,1955,0
846155,8529,500,0,0,143,144,0,1933,0
846205,8541,500,0,0,143,144,0,1883,0
846254,8553,500,0,0,143,144,0,1834,0
846311,8592,500,0,0,144,145,0,1777,0
846365,8544,500,0,0,145,146,0,1723,0
846381,8559,500,0,0,145,146,0,1707,0
846424,8822,500,0,0,146,147,0,1664,0
846776,8633,500,0,0,146,147,0,3819,0
846976,8654,500,0,0,143,144,0,3619,0
847043,8644,500,0,0,144,145,0,3552,0
847137,8673,500,0,0,145,146,0,5465,0
847201,8705,500,0,0,146,147,0,5401,0
847230,104847,5500,0,0,147,148,0,5297,0
847543,8706,500,0,0,145,146,0,5059,0
847559,8751,500,0,0,146,147,0,5043,0
847575,104991,5500,0,0,147,148,0,498,0
847707,8706,500,0,0,147,148,0,1390,0
847803,8643,500,0,0,147,148,0,1294,0
847840,8793,500,0,0,148,149,0,1257,0
847909,8840,500,0,0,148,149,0,1188,0
847929,8964,500,0,0,147,148,0,1168,0
848061,8848,500,0,0,148,149,0,1036,0
848062,105322,5500,0,0,149,150,0,3274,0
848066,8880,500,0,0,150,151,0,1031,0
848070,8879,500,0,0,151,152,0,1027,0
848217,9032,500,0,0,152,153,0,3387,0
848231,9082,500,0,0,153,154,0,3373,0
848314,9095,500,0,0,153,154,0,3290,0
848343,9074,500,0,0,154,155,0,3261,0
848346,9100,500,0,0,155,156,0,3258,0
848348,9101,500,0,0,156,157,0,3256,0
848402,9234,500,0,0,155,156,0,3202,0
848420,9276,500,0,0,156,157,0,3184,0
848505,9391,500,0,0,156,157,0,3099,0
848753,105830,5500,0,0,156,157,0,490,0
848844,9105,500,0,0,156,157,0,268,0
848977,9275,500,0,0,154,155,0,135,0
848989,9327,500,0,0,155,156,0,123,0
849006,9390,500,0,0,156,157,0,106,0
849054,9358,500,0,0,157,158,0,58,0
849303,9146,500,0,0,155,156,0,309,0
849456,9296,500,0,0,154,155,0,156,0
849597,9219,500,0,0,155,156,0,15,0
849803,9146,500,0,0,155,156,0,4306,0
849887,9066,500,0,0,156,157,0,4222,0
849898,9304,500,0,0,157,158,0,4211,0
849924,9328,500,0,0,156,157,0,4185,0
850203,9212,500,0,0,155,156,0,412,0
850369,106516,5500,0,0,155,156,0,489,0
850408,9294,500,0,0,156,157,0,207,0
850522,9380,500,0,0,156,157,0,93,0
850544,9371,500,0,0,157,158,0,71,0
850557,9372,500,0,0,158,159,0,58,0
850676,9277,500,0,0,157,158,0,439,0
851084,9171,500,0,0,154,155,0,31,0
851094,106780,5500,0,0,155,156,0,488,0
851218,9197,500,0,0,155,156,0,4394,0
851226,9203,500,0,0,156,157,0,4386,0
851233,9220,500,0,0,157,158,0,4379,0
851449,9306,500,0,0,154,155,0,4163,0
851454,106654,5500,0,0,155,156,0,134,0
851459,9446,500,0,0,156,157,0,4153,0
851832,9308,500,0,0,157,158,0,286,0
851950,9468,500,0,0,157,158,0,168,0
851957,106906,5500,0,0,158,159,0,1468,0
852110,9346,500,0,0,159,160,0,8,0
852120,9345,500,0,0,159,160,0,4996,0
852201,9510,500,0,0,160,161,0,4915,0
852232,9526,500,0,0,161,162,0,4884,0
852435,9473,500,0,0,157,158,0,4681,0
852498,9424,500,0,0,158,159,0,4618,0
852769,9374,500,0,0,158,159,0,3848,0
852892,9444,500,0,0,159,160,0,3725,0
852899,9509,500,0,0,160,161,0,3718,0
852905,9516,500,0,0,161,162,0,3712,0
852949,9694,500,0,0,161,162,0,3668,0
852963,9751,500,0,0,162,163,0,3654,0
852976,9785,500,0,0,163,164,0,3641,0
853003,9833,500,0,0,164,165,0,3614,0
853188,9733,500,0,0,164,165,0,1928,0
853215,9710,500,0,0,165,166,0,1901,0
853335,9808,500,0,0,166,167,0,1781,0
853355,9859,500,0,0,167,168,0,1761,0
853417,9844,500,0,0,166,167,0,1699,0
853494,9842,500,0,0,164,165,0,1622,0
853496,9915,500,0,0,165,166,0,1620,0
853639,9786,500,0,0,166,167,0,488,0
853733,9732,500,0,0,166,167,0,394,0
853762,9881,500,0,0,167,168,0,365,0
853949,9887,500,0,0,164,165,0,178,0
854068,9843,500,0,0,165,166,0,59,0
854118,9806,500,0,0,166,167,0,9,0
854217,9748,500,0,0,166,167,0,410,0
854851,9485,500,0,0,160,161,0,4774,0
855013,105902,5500,0,0,158,159,0,604,0
855125,105972,5500,0,0,159,160,0,489,0
855283,9437,500,0,0,159,160,0,347,0
855303,9464,500,0,0,160,161,0,327,0
855377,9536,500,0,0,161,162,0,253,0
855855,105929,5500,0,0,158,159,0,489,0
856147,9274,500,0,0,157,158,0,486,0
856185,9287,500,0,0,158,159,0,448,0
856282,9370,500,0,0,158,159,0,351,0
856282,9442,500,0,0,159,160,0,351,0
856375,9395,500,0,0,159,160,0,258,0
856424,9496,500,0,0,159,160,0,209,0
856481,106601,5500,0,0,159,160,0,4281,0
856519,9470,500,0,0,160,161,0,114,0
856529,9623,500,0,0,161,162,0,104,0
857051,9368,500,0,0,156,157,0,572,0
857350,9126,500,0,0,155,156,0,286,0
857721,8931,500,0,0,150,151,0,905,0
857721,9006,500,0,0,151,152,0,905,0
857883,9026,500,0,0,152,153,0,743,0
857934,9042,500,0,0,152,153,0,692,0
858032,9120,500,0,0,152,153,0,594,0
858078,9149,500,0,0,153,154,0,548,0
858211,105909,5500,0,0,154,155,0,114,0
858267,9155,500,0,0,154,155,0,2365,0
858425,9051,500,0,0,152,153,0,2207,0
858463,9189,500,0,0,152,153,0,2169,0
858515,9212,500,0,0,153,154,0,2117,0
858564,9187,500,0,0,154,155,0,2068,0
858807,9115,500,0,0,154,155,0,3330,0
858860,9073,500,0,0,154,155,0,3277,0
858869,9107,500,0,0,155,156,0,3268,0
858929,106166,5500,0,0,156,157,0,2809,0
859030,9327,500,0,0,155,156,0,3107,0
859112,9304,500,0,0,156,157,0,3025,0
859193,9240,500,0,0,157,158,0,4950,0
859288,106296,5500,0,0,156,157,0,371,0
859309,9192,500,0,0,157,158,0,4834,0
859508,9417,500,0,0,157,158,0,4635,0
859521,9412,500,0,0,158,159,0,4622,0
859624,106994,5500,0,0,159,160,0,3811,0
859733,9425,500,0,0,159,160,0,404,0
859791,9453,500,0,0,160,161,0,346,0
859961,107332,5500,0,0,157,158,0,5371,0
860360,9144,500,0,0,156,157,0,3773,0
860494,9250,500,0,0,154,155,0,3639,0
860799,9130,500,0,0,154,155,0,341,0
861290,9076,500,0,0,152,153,0,840,0
861390,9039,500,0,0,153,154,0,740,0
861396,9043,500,0,0,154,155,0,734,0
861516,9148,500,0,0,152,153,0,614,0
861580,9162,500,0,0,153,154,0,550,0
861584,9163,500,0,0,154,155,0,546,0
861721,9207,500,0,0,154,155,0,422,0
861722,9207,500,0,0,155,156,0,421,0
861767,9172,500,0,0,155,156,0,376,0
861832,9161,500,0,0,156,157,0,311,0
861855,107274,5500,0,0,157,158,0,2974,0
861896,9346,500,0,0,158,159,0,247,0
861900,9347,500,0,0,159,160,0,243,0
861936,9492,500,0,0,158,159,0,207,0
861937,9492,500,0,0,159,160,0,206,0
861954,9485,500,0,0,160,161,0,189,0
862051,9617,500,0,0,161,162,0,92,0
862118,9624,500,0,0,162,163,0,25,0
862242,9616,500,0,0,162,163,0,401,0
862321,9608,500,0,0,163,164,0,322,0
862474,9694,500,0,0,161,162,0,169,0
862601,9641,500,0,0,162,163,0,42,0
862623,9627,500,0,0,163,164,0,20,0
862791,9567,500,0,0,161,162,0,352,0
863050,9449,500,0,0,159,160,0,93,0
863118,9401,500,0,0,160,161,0,25,0
863181,9487,500,0,0,160,161,0,462,0
863324,9418,500,0,0,159,160,0,319,0
863464,9394,500,0,0,157,158,0,179,0
863470,9462,500,0,0,157,158,0,173,0
863525,9420,500,0,0,158,159,0,118,0
863630,9369,500,0,0,159,160,0,13,0
863688,9331,500,0,0,159,160,0,2949,0
864071,9361,500,0,0,156,157,0,2566,0
864296,9223,500,0,0,157,158,0,3846,0
864296,9375,500,0,0,158,159,0,3846,0
864806,9142,500,0,0,155,156,0,2837,0
864917,9254,500,0,0,156,157,0,2726,0
864977,9282,500,0,0,155,156,0,2666,0
864979,9385,500,0,0,156,157,0,2664,0
865018,9425,500,0,0,157,158,0,2625,0
865397,9354,500,0,0,158,159,0,255,0
865456,9482,500,0,0,158,159,0,196,0
865780,9171,500,0,0,155,156,0,372,0
865823,9171,500,0,0,156,157,0,329,0
866086,9267,500,0,0,155,156,0,66,0
866126,9312,500,0,0,156,157,0,26,0
866189,9257,500,0,0,156,157,0,463,0
866273,9221,500,0,0,156,157,0,379,0
866313,9215,500,0,0,157,158,0,339,0
866477,9288,500,0,0,155,156,0,175,0
866770,9176,500,0,0,154,155,0,382,0
866908,106217,5500,0,0,155,156,0,1479,0
866919,9109,500,0,0,155,156,0,233,0
866975,9290,500,0,0,156,157,0,177,0
867118,9323,500,0,0,156,157,0,34,0
867265,9181,500,0,0,154,155,0,387,0
867292,9165,500,0,0,155,156,0,360,0
867473,9287,500,0,0,155,156,0,179,0
867554,9305,500,0,0,155,156,0,98,0
867595,9346,500,0,0,156,157,0,57,0
867624,9322,500,0,0,157,158,0,28,0
867868,9133,500,0,0,155,156,0,774,0
867880,9151,500,0,0,156,157,0,762,0
867993,106124,5500,0,0,154,155,0,489,0
867999,9360,500,0,0,156,157,0,643,0
868122,9319,500,0,0,156,157,0,520,0
868154,9306,500,0,0,158,159,0,1,0
868284,9405,500,0,0,158,159,0,1863,0
868465,9298,500,0,0,156,157,0,1682,0
868566,9369,500,0,0,156,157,0,1581,0
868704,9256,500,0,0,157,158,0,454,0
868725,9279,500,0,0,158,159,0,433,0
868725,9309,500,0,0,159,160,0,433,0
868785,9476,500,0,0,159,160,0,373,0
868873,9489,500,0,0,160,161,0,285,0
869042,9462,500,0,0,159,160,0,116,0
869164,9370,500,0,0,159,160,0,984,0
869209,9483,500,0,0,160,161,0,939,0
869262,9504,500,0,0,160,161,0,886,0
869357,9505,500,0,0,161,162,0,791,0
869383,9564,500,0,0,162,163,0,765,0
869393,9570,500,0,0,163,164,0,755,0
869793,9648,500,0,0,162,163,0,2862,0
869801,9646,500,0,0,163,164,0,2854,0
869874,9633,500,0,0,164,165,0,2781,0
870095,9770,500,0,0,164,165,0,2560,0
870117,9824,500,0,0,165,166,0,2538,0
870237,9729,500,0,0,166,167,0,427,0
870413,9785,500,0,0,166,167,0,251,0
870459,9811,500,0,0,165,166,0,205,0
870832,9618,500,0,0,163,164,0,5332,0
870905,107563,5500,0,0,163,164,0,5321,0
871002,9494,500,0,0,160,161,0,5162,0
871057,9641,500,0,0,161,162,0,5107,0
871255,9515,500,0,0,160,161,0,413,0
871421,9523,500,0,0,161,162,0,247,0
871745,9251,500,0,0,157,158,0,423,0
871765,9433,500,0,0,158,159,0,403,0
871790,9474,500,0,0,159,160,0,378,0
872024,9449,500,0,0,158,159,0,144,0
872183,107929,5500,0,0,158,159,0,393,0
872280,9269,500,0,0,157,158,0,388,0
872437,9336,500,0,0,157,158,0,231,0
872441,9433,500,0,0,158,159,0,227,0
872456,9500,500,0,0,159,160,0,212,0
872819,107347,5500,0,0,156,157,0,328,0
873089,9112,500,0,0,152,153,0,1571,0
873124,9143,500,0,0,153,154,0,1536,0
873345,9111,500,0,0,154,155,0,326,0
873413,107184,5500,0,0,155,156,0,1485,0
873447,9320,500,0,0,156,157,0,224,0
873577,9300,500,0,0,155,156,0,94,0
873584,9355,500,0,0,156,157,0,87,0
873854,9154,500,0,0,156,157,0,317,0
873887,9317,500,0,0,157,158,0,284,0
873903,9364,500,0,0,158,159,0,268,0
874192,9267,500,0,0,156,157,0,4476,0
874393,9115,500,0,0,155,156,0,4275,0
874679,106944,5500,0,0,155,156,0,490,0
874709,9250,500,0,0,156,157,0,3961,0
874753,9218,500,0,0,156,157,0,3917,0
874924,9137,500,0,0,156,157,0,3746,0
874980,9290,500,0,0,155,156,0,3690,0
875235,9211,500,0,0,155,156,0,4439,0
875346,9165,500,0,0,156,157,0,4328,0
875358,9203,500,0,0,156,157,0,4316,0
875423,9287,500,0,0,157,158,0,4251,0
875484,9304,500,0,0,156,157,0,4190,0
875565,9321,500,0,0,155,156,0,4109,0
875652,9294,500,0,0,156,157,0,4022,0
875870,9191,500,0,0,156,157,0,1802,0
876031,9355,500,0,0,155,156,0,1641,0
876095,9351,500,0,0,156,157,0,1577,0
876340,9174,500,0,0,156,157,0,2837,0
876354,9207,500,0,0,157,158,0,2823,0
876390,9386,500,0,0,158,159,0,2787,0
876458,9333,500,0,0,156,157,0,2719,0
876661,9293,500,0,0,157,158,0,2516,0
876772,9242,500,0,0,156,157,0,3409,0
876994,9222,500,0,0,154,155,0,3187,0
877016,9260,500,0,0,154,155,0,3165,0
877111,106981,5500,0,0,154,155,0,2329,0
877227,9222,500,0,0,155,156,0,462,0
877384,9130,500,0,0,155,156,0,305,0
877428,9136,500,0,0,156,157,0,261,0
877679,9116,500,0,0,154,155,0,10,0
877755,9137,500,0,0,154,155,0,2928,0
877770,9187,500,0,0,154,155,0,2913,0
877785,107349,5500,0,0,155,156,0,548,0
877827,107510,5500,0,0,156,157,0,489,0
877921,9298,500,0,0,157,158,0,2762,0
878031,9264,500,0,0,155,156,0,2652,0
878044,9348,500,0,0,155,156,0,2639,0
878075,9377,500,0,0,156,157,0,2608,0
878131,9326,500,0,0,157,158,0,2552,0
878628,108496,5500,0,0,154,155,0,364,0
878659,9233,500,0,0,155,156,0,33,0
878808,9149,500,0,0,154,155,0,2878,0
878950,9071,500,0,0,153,154,0,2736,0
879115,9170,500,0,0,153,154,0,2571,0
879176,9123,500,0,0,154,155,0,2510,0
879228,9213,500,0,0,155,156,0,4464,0
879245,9212,500,0,0,156,157,0,4447,0
879255,9227,500,0,0,157,158,0,4437,0
879286,9287,500,0,0,157,158,0,4406,0
879331,9394,500,0,0,158,159,0,4361,0
879387,9412,500,0,0,159,160,0,4305,0
879394,9501,500,0,0,160,161,0,4298,0
879642,9340,500,0,0,158,159,0,4050,0
879774,108716,5500,0,0,159,160,0,5049,0
879809,9490,500,0,0,160,161,0,389,0
879969,9475,500,0,0,158,159,0,229,0
880025,9435,500,0,0,158,159,0,173,0
880227,108363,5500,0,0,158,159,0,371,0
880238,9338,500,0,0,159,160,0,460,0
880248,9480,500,0,0,160,161,0,450,0
880265,9534,500,0,0,161,162,0,433,0
