Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
881484,2090,500,0,0,27,28,0,495,0
881563,2029,500,0,0,27,28,0,416,0
881578,2225,500,0,0,28,29,0,401,0
881598,2261,500,0,0,29,30,0,381,0
881631,2275,500,0,0,30,31,0,348,0
881640,28336,5500,0,0,31,32,0,52,0
881756,2318,500,0,0,32,33,0,223,0
882002,2229,500,0,0,29,30,0,477,0
882068,2277,500,0,0,30,31,0,411,0
882070,2289,500,0,0,31,32,0,409,0
882142,2342,500,0,0,31,32,0,337,0
882283,2291,500,0,0,32,33,0,196,0
882287,2306,500,0,0,33,34,0,192,0
882443,2402,500,0,0,32,33,0,36,0
882461,28535,5500,0,0,33,34,0,50,0
882516,28564,5500,0,0,32,33,0,2462,0
882517,2467,500,0,0,33,34,0,5462,0
882591,28705,5500,0,0,33,34,0,2389,0
882628,2446,500,0,0,33,34,0,5351,0
882858,2447,500,0,0,33,34,0,5121,0
882873,2472,500,0,0,33,34,0,5106,0
883193,2401,500,0,0,34,35,0,1780,0
883429,2433,500,0,0,33,34,0,1544,0
883489,2496,500,0,0,34,35,0,5493,0
883513,2562,500,0,0,35,36,0,5469,0
883628,2466,500,0,0,34,35,0,5354,0
883918,2428,500,0,0,32,33,0,5064,0
883957,2405,500,0,0,33,34,0,5025,0
884123,2452,500,0,0,33,34,0,361,0
884325,2398,500,0,0,33,34,0,159,0
884403,2392,500,0,0,32,33,0,81,0
884483,2379,500,0,0,33,34,0,1,0
884617,2369,500,0,0,31,32,0,367,0
884635,29151,5500,0,0,32,33,0,122,0
884870,2353,500,0,0,31,32,0,114,0
884890,2405,500,0,0,32,33,0,94,0
884922,2440,500,0,0,33,34,0,62,0
885036,2450,500,0,0,33,34,0,2942,0
885041,2479,500,0,0,34,35,0,2937,0
885057,2507,500,0,0,35,36,0,2921,0
885154,2569,500,0,0,35,36,0,2824,0
885305,2543,500,0,0,36,37,0,2673,0
885632,2465,500,0,0,34,35,0,353,0
885641,2582,500,0,0,35,36,0,344,0
885921,2494,500,0,0,34,35,0,64,0
885970,2517,500,0,0,35,36,0,15,0
885978,2543,500,0,0,36,37,0,7,0
886270,27798,5500,0,0,34,35,0,397,0
886362,2487,500,0,0,34,35,0,1615,0
886368,2496,500,0,0,34,35,0,1609,0
886388,2527,500,0,0,35,36,0,1589,0
886483,2538,500,0,0,36,37,0,1494,0
886739,2559,500,0,0,35,36,0,247,0
886784,2565,500,0,0,36,37,0,202,0
886785,2579,500,0,0,37,38,0,201,0
886861,2627,500,0,0,37,38,0,125,0
886905,2616,500,0,0,37,38,0,81,0
887020,2706,500,0,0,38,39,0,466,0
887050,2748,500,0,0,38,39,0,436,0
887291,2573,500,0,0,37,38,0,195,0
887368,2620,500,0,0,36,37,0,118,0
887492,2576,500,0,0,36,37,0,2487,0
887638,2588,500,0,0,35,36,0,2341,0
887715,2583,500,0,0,36,37,0,2264,0
887852,2512,500,0,0,35,36,0,2127,0
887922,2600,500,0,0,36,37,0,2057,0
887926,2642,500,0,0,37,38,0,2053,0
888093,2758,500,0,0,38,39,0,394,0
888353,2636,500,0,0,37,38,0,134,0
888436,2632,500,0,0,37,38,0,51,0
888598,2689,500,0,0,37,38,0,4386,0
888601,2750,500,0,0,37,38,0,4383,0
888666,2699,500,0,0,38,39,0,4318,0
888703,2716,500,0,0,39,40,0,4281,0
888830,2738,500,0,0,40,41,0,4154,0
888873,2718,500,0,0,39,40,0,4111,0
888967,2761,500,0,0,39,40,0,4017,0
889352,2567,500,0,0,36,37,0,136,0
889536,2476,500,0,0,34,35,0,452,0
889543,2525,500,0,0,35,36,0,445,0
889758,2530,500,0,0,35,36,0,230,0
889844,2508,500,0,0,35,36,0,144,0
889876,2543,500,0,0,35,36,0,112,0
889876,2615,500,0,0,36,37,0,112,0
889903,2609,500,0,0,37,38,0,85,0
889928,2664,500,0,0,38,39,0,60,0
890001,2728,500,0,0,38,39,0,3983,0
890092,2775,500,0,0,38,39,0,3892,0
890197,2722,500,0,0,39,40,0,3787,0
890296,2695,500,0,0,39,40,0,3688,0
890399,2670,500,0,0,38,39,0,3585,0
890415,28934,5500,0,0,39,40,0,193,0
890542,2811,500,0,0,39,40,0,447,0
891159,2435,500,0,0,34,35,0,4828,0
891427,2363,500,0,0,31,32,0,4560,0
891443,2410,500,0,0,32,33,0,4544,0
891555,2437,500,0,0,33,34,0,3430,0
891664,2350,500,0,0,32,33,0,3321,0
891677,28297,5500,0,0,33,34,0,264,0
891687,2407,500,0,0,34,35,0,3298,0
891785,2446,500,0,0,34,35,0,3200,0
891837,2516,500,0,0,35,36,0,3148,0
892002,2512,500,0,0,35,36,0,489,0
892003,2569,500,0,0,36,37,0,488,0
892061,2533,500,0,0,36,37,0,430,0
892070,2661,500,0,0,36,37,0,421,0
892127,29245,5500,0,0,37,38,0,1530,0
892156,29705,5500,0,0,38,39,0,190,0
892305,2688,500,0,0,38,39,0,186,0
892695,2399,500,0,0,34,35,0,296,0
892763,2468,500,0,0,34,35,0,228,0
892795,2560,500,0,0,35,36,0,196,0
892969,2454,500,0,0,34,35,0,22,0
892986,2507,500,0,0,35,36,0,5,0
893091,2482,500,0,0,34,35,0,1391,0
893180,2551,500,0,0,35,36,0,1302,0
893187,2606,500,0,0,36,37,0,1295,0
893264,2597,500,0,0,37,38,0,1218,0
893360,2633,500,0,0,37,38,0,1122,0
893556,2737,500,0,0,38,39,0,436,0
893806,2618,500,0,0,37,38,0,186,0
893823,2670,500,0,0,38,39,0,169,0
893900,2674,500,0,0,38,39,0,92,0
894070,2662,500,0,0,37,38,0,2916,0
894148,29195,5500,0,0,37,38,0,2393,0
894149,2713,500,0,0,38,39,0,2837,0
894209,2715,500,0,0,39,40,0,2777,0
894221,2772,500,0,0,40,41,0,2765,0
894279,29307,5500,0,0,40,41,0,2117,0
894485,2747,500,0,0,39,40,0,2501,0
894490,2804,500,0,0,40,41,0,2496,0
894515,2847,500,0,0,40,41,0,478,0
894719,2705,500,0,0,39,40,0,274,0
894855,2720,500,0,0,40,41,0,138,0
894993,2801,500,0,0,40,41,0,0,0
895165,2759,500,0,0,39,40,0,328,0
895386,2689,500,0,0,38,39,0,107,0
895412,2675,500,0,0,39,40,0,81,0
895572,2661,500,0,0,37,38,0,421,0
895589,2705,500,0,0,37,38,0,404,0
895629,2734,500,0,0,38,39,0,364,0
895659,2765,500,0,0,39,40,0,334,0
895956,2619,500,0,0,37,38,0,37,0
896070,2663,500,0,0,37,38,0,423,0
896267,2657,500,0,0,38,39,0,226,0
896939,2412,500,0,0,32,33,0,54,0
896991,2373,500,0,0,33,34,0,2,0
897000,29972,5500,0,0,33,34,0,113,0
897029,30432,5500,0,0,34,35,0,3524,0
897185,2392,500,0,0,34,35,0,1299,0
897220,30494,5500,0,0,35,36,0,2384,0
897306,2490,500,0,0,34,35,0,1178,0
897520,2466,500,0,0,33,34,0,2968,0
897559,30883,5500,0,0,34,35,0,489,0
897723,2354,500,0,0,34,35,0,2765,0
897769,2527,500,0,0,35,36,0,2719,0
897794,31063,5500,0,0,36,37,0,489,0
898055,2522,500,0,0,35,36,0,429,0
898174,2404,500,0,0,34,35,0,310,0
898198,2539,500,0,0,35,36,0,286,0
898260,2536,500,0,0,35,36,0,224,0
898293,2561,500,0,0,36,37,0,191,0
898293,2573,500,0,0,37,38,0,191,0
898295,2633,500,0,0,37,38,0,189,0
898753,2324,500,0,0,32,33,0,1222,0
898935,2361,500,0,0,31,32,0,1040,0
899040,2388,500,0,0,32,33,0,4943,0
899177,2400,500,0,0,33,34,0,4806,0
899275,2451,500,0,0,34,35,0,4708,0
899482,30949,5500,0,0,33,34,0,159,0
899484,2444,500,0,0,34,35,0,4499,0
899533,2544,500,0,0,35,36,0,453,0
899607,2619,500,0,0,35,36,0,379,0
899615,2682,500,0,0,36,37,0,371,0
899724,2632,500,0,0,37,38,0,262,0
899810,2618,500,0,0,37,38,0,176,0
899822,2668,500,0,0,38,39,0,164,0
899896,2685,500,0,0,39,40,0,90,0
899913,2813,500,0,0,40,41,0,73,0
900051,2807,500,0,0,40,41,0,2428,0
900181,2809,500,0,0,40,41,0,2298,0
900190,2831,500,0,0,41,42,0,2289,0
900377,2921,500,0,0,41,42,0,2102,0
900455,2903,500,0,0,42,43,0,2024,0
900461,2968,500,0,0,43,44,0,2018,0
900546,3021,500,0,0,44,45,0,3937,0
900582,3000,500,0,0,43,44,0,3901,0
900690,3037,500,0,0,44,45,0,3793,0
900732,3066,500,0,0,45,46,0,3751,0
900812,3046,500,0,0,44,45,0,3671,0
900831,3027,500,0,0,45,46,0,3652,0
900942,2987,500,0,0,43,44,0,3541,0
901178,2904,500,0,0,43,44,0,2804,0
901299,2928,500,0,0,42,43,0,2683,0
901308,2990,500,0,0,43,44,0,2674,0
901425,2933,500,0,0,43,44,0,2557,0
901559,2964,500,0,0,43,44,0,4427,0
901646,2936,500,0,0,43,44,0,4340,0
901804,2994,500,0,0,43,44,0,4182,0
902015,31492,5500,0,0,43,44,0,489,0
902332,2750,500,0,0,41,42,0,158,0
902351,2877,500,0,0,42,43,0,139,0
902420,2928,500,0,0,42,43,0,70,0
902615,2816,500,0,0,39,40,0,375,0
902657,2826,500,0,0,40,41,0,333,0
902721,2803,500,0,0,41,42,0,269,0
902895,2833,500,0,0,40,41,0,95,0
903157,2774,500,0,0,39,40,0,1825,0
903791,2437,500,0,0,34,35,0,3195,0
903850,2450,500,0,0,34,35,0,3136,0
903990,2359,500,0,0,32,33,0,2996,0
904008,2423,500,0,0,33,34,0,473,0
904078,2494,500,0,0,34,35,0,403,0
904271,2313,500,0,0,33,34,0,210,0
904437,2363,500,0,0,31,32,0,44,0
904517,2332,500,0,0,31,32,0,5464,0
904566,2296,500,0,0,31,32,0,5415,0
904606,2379,500,0,0,31,32,0,5375,0
905016,2333,500,0,0,31,32,0,467,0
905075,2410,500,0,0,32,33,0,408,0
905225,2290,500,0,0,32,33,0,258,0
905347,31651,5500,0,0,32,33,0,489,0
905446,31764,5500,0,0,31,32,0,5365,0
905509,2340,500,0,0,31,32,0,1465,0
905594,2391,500,0,0,31,32,0,1380,0
905702,2313,500,0,0,32,33,0,1272,0
905746,2328,500,0,0,32,33,0,1228,0
905886,2463,500,0,0,33,34,0,1088,0
905928,2436,500,0,0,34,35,0,1046,0
906014,2471,500,0,0,34,35,0,960,0
906058,2516,500,0,0,35,36,0,916,0
906133,2671,500,0,0,36,37,0,841,0
906255,2594,500,0,0,36,37,0,719,0
906262,2602,500,0,0,37,38,0,712,0
906273,2662,500,0,0,38,39,0,701,0
906657,2417,500,0,0,33,34,0,328,0
906726,2363,500,0,0,34,35,0,259,0
906810,2494,500,0,0,34,35,0,175,0
906853,32953,5500,0,0,34,35,0,2151,0
906924,2440,500,0,0,34,35,0,61,0
907187,2402,500,0,0,34,35,0,298,0
907330,2521,500,0,0,35,36,0,155,0
907430,2506,500,0,0,35,36,0,55,0
907488,2518,500,0,0,35,36,0,497,0
907563,2512,500,0,0,35,36,0,422,0
907659,2646,500,0,0,36,37,0,326,0
907730,32736,5500,0,0,36,37,0,371,0
907776,2589,500,0,0,37,38,0,209,0
907830,2646,500,0,0,38,39,0,155,0
907871,2704,500,0,0,38,39,0,114,0
908101,32996,5500,0,0,36,37,0,4878,0
908292,2573,500,0,0,37,38,0,193,0
908364,2612,500,0,0,37,38,0,121,0
908445,2630,500,0,0,37,38,0,40,0
908535,2678,500,0,0,37,38,0,2443,0
908645,2709,500,0,0,37,38,0,2333,0
908850,2515,500,0,0,35,36,0,2128,0
909030,33465,5500,0,0,33,34,0,489,0
909084,2412,500,0,0,33,34,0,2896,0
909141,33445,5500,0,0,33,34,0,477,0
909229,2484,500,0,0,34,35,0,2751,0
909285,2511,500,0,0,35,36,0,2695,0
909318,2536,500,0,0,35,36,0,2662,0
909402,2537,500,0,0,35,36,0,2578,0
909426,2552,500,0,0,36,37,0,2554,0
909538,2675,500,0,0,37,38,0,438,0
909539,2757,500,0,0,38,39,0,437,0
909564,2790,500,0,0,39,40,0,412,0
909605,2834,500,0,0,39,40,0,371,0
909742,2755,500,0,0,40,41,0,234,0
909881,2832,500,0,0,40,41,0,95,0
909897,2899,500,0,0,41,42,0,79,0
910083,2771,500,0,0,38,39,0,393,0
910125,2814,500,0,0,39,40,0,351,0
910400,2679,500,0,0,38,39,0,76,0
910402,2681,500,0,0,39,40,0,74,0
910582,2772,500,0,0,38,39,0,394,0
910595,2844,500,0,0,39,40,0,381,0
910692,2788,500,0,0,40,41,0,284,0
910713,2866,500,0,0,42,43,0,263,0
910774,2809,500,0,0,42,43,0,202,0
910959,34904,5500,0,0,42,43,0,160,0
911762,2321,500,0,0,33,34,0,216,0
911891,35072,5500,0,0,32,33,0,860,0
911923,2432,500,0,0,33,34,0,55,0
911944,2427,500,0,0,33,34,0,34,0
912052,2429,500,0,0,33,34,0,2419,0
912144,2439,500,0,0,34,35,0,2327,0
912210,2506,500,0,0,35,36,0,2261,0
912255,2533,500,0,0,35,36,0,2216,0
912336,2519,500,0,0,35,36,0,2135,0
912484,2497,500,0,0,34,35,0,4492,0
912514,2487,500,0,0,34,35,0,4462,0
912736,2480,500,0,0,34,35,0,4240,0
912755,2533,500,0,0,35,36,0,4221,0
912774,2581,500,0,0,36,37,0,4202,0
912805,34497,5500,0,0,36,37,0,489,0
912886,2595,500,0,0,36,37,0,4090,0
913061,2523,500,0,0,36,37,0,419,0
913068,2648,500,0,0,37,38,0,412,0
913105,2683,500,0,0,36,37,0,375,0
913146,2709,500,0,0,37,38,0,334,0
913260,2683,500,0,0,38,39,0,220,0
913394,2677,500,0,0,38,39,0,86,0
913403,34584,5500,0,0,39,40,0,4868,0
913505,2783,500,0,0,38,39,0,4973,0
913742,35338,5500,0,0,37,38,0,384,0
913750,2693,500,0,0,38,39,0,4728,0
913797,2685,500,0,0,38,39,0,4681,0
913866,2705,500,0,0,39,40,0,4612,0
913906,2811,500,0,0,40,41,0,4572,0
914228,2754,500,0,0,39,40,0,253,0
914305,2766,500,0,0,40,41,0,176,0
914376,36220,5500,0,0,39,40,0,2366,0
914612,36099,5500,0,0,38,39,0,2350,0
914713,2731,500,0,0,39,40,0,268,0
914719,2763,500,0,0,39,40,0,262,0
914761,2744,500,0,0,40,41,0,220,0
915451,2493,500,0,0,34,35,0,30,0
915637,2435,500,0,0,33,34,0,1335,0
915884,2335,500,0,0,31,32,0,1088,0
915887,35552,5500,0,0,32,33,0,93,0
915890,2469,500,0,0,33,34,0,1082,0
915965,2416,500,0,0,33,34,0,1007,0
916015,2491,500,0,0,34,35,0,467,0
916037,2535,500,0,0,35,36,0,445,0
916160,2559,500,0,0,35,36,0,322,0
916380,2565,500,0,0,35,36,0,102,0
916384,2600,500,0,0,36,37,0,98,0
916534,2538,500,0,0,35,36,0,448,0
916580,36289,5500,0,0,35,36,0,1081,0
916591,2703,500,0,0,36,37,0,391,0
916840,2542,500,0,0,36,37,0,142,0
916910,37071,5500,0,0,37,38,0,160,0
917036,2684,500,0,0,37,38,0,446,0
917160,2689,500,0,0,37,38,0,322,0
917183,2699,500,0,0,38,39,0,299,0
917209,2737,500,0,0,39,40,0,273,0
917269,2740,500,0,0,40,41,0,213,0
917646,2736,500,0,0,38,39,0,3331,0
917709,2737,500,0,0,39,40,0,3268,0
917782,2727,500,0,0,40,41,0,3195,0
918138,2808,500,0,0,39,40,0,1837,0
918172,2803,500,0,0,40,41,0,1803,0
918231,2778,500,0,0,40,41,0,1744,0
918231,2844,500,0,0,41,42,0,1744,0
918269,2828,500,0,0,42,43,0,1706,0
918307,2990,500,0,0,43,44,0,1668,0
918321,3030,500,0,0,44,45,0,1654,0
918487,2988,500,0,0,43,44,0,497,0
918544,2965,500,0,0,43,44,0,440,0
918600,2997,500,0,0,43,44,0,384,0
918716,3007,500,0,0,44,45,0,268,0
918740,3057,500,0,0,44,45,0,244,0
918787,3064,500,0,0,45,46,0,197,0
918855,3092,500,0,0,46,47,0,129,0
918873,3136,500,0,0,47,48,0,111,0
918982,3115,500,0,0,47,48,0,2,0
919002,3221,500,0,0,47,48,0,3978,0
919066,37796,5500,0,0,48,49,0,4595,0
919146,3301,500,0,0,48,49,0,3834,0
919152,3324,500,0,0,49,50,0,3828,0
919191,37891,5500,0,0,50,51,0,381,0
919290,3307,500,0,0,51,52,0,3690,0
919303,3420,500,0,0,51,52,0,3677,0
919374,3424,500,0,0,51,52,0,3606,0
919493,3454,500,0,0,51,52,0,481,0
919681,3416,500,0,0,52,53,0,293,0
920049,3249,500,0,0,47,48,0,2418,0
920280,3197,500,0,0,48,49,0,2187,0
920331,3248,500,0,0,49,50,0,2136,0
920353,3371,500,0,0,50,51,0,2114,0
920428,3370,500,0,0,50,51,0,2039,0
920570,3294,500,0,0,49,50,0,405,0
920698,3315,500,0,0,50,51,0,277,0
920701,3378,500,0,0,51,52,0,274,0
920725,3499,500,0,0,52,53,0,250,0
920727,3571,500,0,0,53,54,0,248,0
920828,3536,500,0,0,54,55,0,147,0
920903,3610,500,0,0,55,56,0,72,0
920991,3588,500,0,0,54,55,0,484,0
921039,3548,500,0,0,54,55,0,436,0
921047,3677,500,0,0,55,56,0,428,0
921116,3682,500,0,0,54,55,0,359,0
921331,3533,500,0,0,54,55,0,144,0
921362,3588,500,0,0,54,55,0,113,0
921549,3464,500,0,0,52,53,0,3421,0
921613,3474,500,0,0,52,53,0,3357,0
921888,3336,500,0,0,49,50,0,3082,0
922003,37460,5500,0,0,49,50,0,5367,0
922137,3313,500,0,0,48,49,0,339,0
922330,3183,500,0,0,48,49,0,146,0
922360,3227,500,0,0,49,50,0,116,0
922538,3310,500,0,0,48,49,0,4936,0
922539,3326,500,0,0,49,50,0,4935,0
922547,3403,500,0,0,50,51,0,4927,0
922575,38500,5500,0,0,51,52,0,159,0
922621,3460,500,0,0,51,52,0,4853,0
922637,3450,500,0,0,52,53,0,4837,0
922714,3511,500,0,0,53,54,0,4760,0
922838,3462,500,0,0,52,53,0,4636,0
922883,3567,500,0,0,53,54,0,4591,0
922884,3599,500,0,0,54,55,0,4590,0
922960,3554,500,0,0,54,55,0,4514,0
922989,3598,500,0,0,55,56,0,488,0
923010,3715,500,0,0,56,57,0,467,0
923078,3771,500,0,0,57,58,0,399,0
923445,3569,500,0,0,55,56,0,32,0
923491,38611,5500,0,0,55,56,0,27,0
923495,3730,500,0,0,56,57,0,3978,0
923706,3643,500,0,0,55,56,0,3767,0
923885,3566,500,0,0,53,54,0,3588,0
924000,3583,500,0,0,54,55,0,2471,0
924031,38408,5500,0,0,54,55,0,4747,0
924158,3644,500,0,0,54,55,0,2313,0
924183,3666,500,0,0,55,56,0,2288,0
924205,3663,500,0,0,56,57,0,2266,0
924213,38352,5500,0,0,57,58,0,4607,0
924298,3663,500,0,0,57,58,0,2173,0
924523,3691,500,0,0,55,56,0,946,0
924696,3606,500,0,0,54,55,0,773,0
924960,3408,500,0,0,51,52,0,509,0
925298,3218,500,0,0,49,50,0,672,0
925312,3280,500,0,0,50,51,0,658,0
925470,3380,500,0,0,50,51,0,500,0
925489,3453,500,0,0,51,52,0,5492,0
925532,3430,500,0,0,51,52,0,5449,0
925612,3473,500,0,0,51,52,0,5369,0
926044,3313,500,0,0,49,50,0,439,0
926221,3221,500,0,0,48,49,0,262,0
926221,3241,500,0,0,49,50,0,262,0
926286,3231,500,0,0,49,50,0,197,0
926290,3295,500,0,0,50,51,0,193,0
926374,3430,500,0,0,50,51,0,109,0
926490,3361,500,0,0,49,50,0,482,0
926762,3180,500,0,0,47,48,0,210,0
926859,3158,500,0,0,47,48,0,113,0
927130,3221,500,0,0,46,47,0,331,0
927172,3186,500,0,0,47,48,0,289,0
927481,3036,500,0,0,44,45,0,480,0
927501,3085,500,0,0,45,46,0,460,0
927647,3158,500,0,0,45,46,0,314,0
927689,3162,500,0,0,46,47,0,272,0
927797,3061,500,0,0,46,47,0,164,0
927996,2968,500,0,0,43,44,0,3460,0
928005,3012,500,0,0,44,45,0,3451,0
928029,3067,500,0,0,45,46,0,3427,0
928177,3174,500,0,0,46,47,0,3279,0
928259,3099,500,0,0,46,47,0,3197,0
928303,3129,500,0,0,46,47,0,3153,0
928790,2930,500,0,0,43,44,0,172,0
928841,3010,500,0,0,44,45,0,121,0
928842,3016,500,0,0,45,46,0,120,0
928898,3034,500,0,0,44,45,0,64,0
928978,2987,500,0,0,43,44,0,484,0
928998,3020,500,0,0,44,45,0,464,0
929367,2991,500,0,0,43,44,0,95,0
929376,3056,500,0,0,44,45,0,86,0
929435,3030,500,0,0,45,46,0,27,0
929503,3015,500,0,0,44,45,0,1951,0
929753,2968,500,0,0,43,44,0,1701,0
929842,2966,500,0,0,43,44,0,1612,0
929879,2979,500,0,0,43,44,0,1575,0
929880,3052,500,0,0,44,45,0,1574,0
930015,3003,500,0,0,44,45,0,938,0
930029,3061,500,0,0,44,45,0,924,0
930088,3133,500,0,0,45,46,0,865,0
930373,3059,500,0,0,44,45,0,580,0
930389,3077,500,0,0,45,46,0,564,0
930473,3117,500,0,0,45,46,0,491,0
930676,3045,500,0,0,44,45,0,288,0
930783,3071,500,0,0,45,46,0,181,0
930862,2997,500,0,0,43,44,0,102,0
931149,2858,500,0,0,41,42,0,3310,0
931399,2822,500,0,0,40,41,0,3060,0
931618,39374,5500,0,0,40,41,0,3395,0
931628,2879,500,0,0,41,42,0,337,0
931689,2902,500,0,0,42,43,0,276,0
931753,2849,500,0,0,42,43,0,212,0
931782,2939,500,0,0,43,44,0,183,0
931842,3013,500,0,0,44,45,0,123,0
931909,2951,500,0,0,43,44,0,56,0
932023,2911,500,0,0,41,42,0,442,0
932133,2958,500,0,0,42,43,0,332,0
932217,2885,500,0,0,43,44,0,248,0
932220,3001,500,0,0,44,45,0,245,0
932333,3027,500,0,0,45,46,0,132,0
932360,3110,500,0,0,45,46,0,105,0
932381,3127,500,0,0,46,47,0,84,0
932430,3161,500,0,0,47,48,0,35,0
932462,3140,500,0,0,47,48,0,3,0
932536,3185,500,0,0,46,47,0,1420,0
932538,3275,500,0,0,47,48,0,1418,0
932661,3274,500,0,0,48,49,0,1295,0
932797,39932,5500,0,0,48,49,0,489,0
932816,3192,500,0,0,48,49,0,1140,0
932924,3178,500,0,0,48,49,0,1032,0
932937,3284,500,0,0,48,49,0,1019,0
932976,3381,500,0,0,49,50,0,490,0
933150,40232,5500,0,0,48,49,0,489,0
933408,3194,500,0,0,48,49,0,58,0
933578,3143,500,0,0,46,47,0,878,0
933696,3161,500,0,0,46,47,0,760,0
933736,3126,500,0,0,46,47,0,720,0
934064,3029,500,0,0,44,45,0,5403,0
934158,39910,5500,0,0,45,46,0,4733,0
934220,3137,500,0,0,46,47,0,5247,0
934316,3122,500,0,0,46,47,0,5151,0
934334,3140,500,0,0,47,48,0,5133,0
934394,40078,5500,0,0,48,49,0,5400,0
934428,3282,500,0,0,49,50,0,5039,0
934429,3388,500,0,0,50,51,0,5038,0
934430,3427,500,0,0,51,52,0,5037,0
934462,3476,500,0,0,52,53,0,5005,0
934722,3277,500,0,0,49,50,0,3242,0
934755,3339,500,0,0,50,51,0,3209,0
934758,3347,500,0,0,51,52,0,3206,0
934917,3400,500,0,0,50,51,0,3047,0
934928,40630,5500,0,0,51,52,0,3361,0
934959,40916,5500,0,0,51,52,0,5485,0
935190,3309,500,0,0,50,51,0,280,0
935494,3323,500,0,0,48,49,0,5476,0
935510,40476,5500,0,0,48,49,0,5086,0
935646,3220,500,0,0,47,48,0,5324,0
935654,3285,500,0,0,48,49,0,5316,0
935900,3195,500,0,0,47,48,0,5070,0
935965,3141,500,0,0,47,48,0,5005,0
935998,3319,500,0,0,48,49,0,2467,0
936043,3318,500,0,0,48,49,0,2422,0
936151,3288,500,0,0,48,49,0,2314,0
936157,3320,500,0,0,49,50,0,2308,0
936179,3321,500,0,0,50,51,0,2286,0
936183,3412,500,0,0,51,52,0,2282,0
936247,3359,500,0,0,51,52,0,2218,0
936275,3438,500,0,0,52,53,0,2190,0
936498,3479,500,0,0,52,53,0,3971,0
936547,3548,500,0,0,53,54,0,3922,0
936671,3542,500,0,0,53,54,0,3798,0
936823,3539,500,0,0,53,54,0,3646,0
937118,40749,5500,0,0,50,51,0,2643,0
937275,3320,500,0,0,50,51,0,199,0
937362,3351,500,0,0,50,51,0,112,0
937377,3485,500,0,0,51,52,0,97,0
937457,3412,500,0,0,51,52,0,17,0
937502,3464,500,0,0,51,52,0,4970,0
937505,3498,500,0,0,52,53,0,4967,0
937580,3515,500,0,0,53,54,0,4892,0
937646,3662,500,0,0,54,55,0,4826,0
937801,3561,500,0,0,54,55,0,4671,0
937872,3570,500,0,0,53,54,0,4600,0
937963,40758,5500,0,0,53,54,0,358,0
937963,40905,5500,0,0,54,55,0,137,0
938070,41379,5500,0,0,54,55,0,1007,0
938095,3619,500,0,0,54,55,0,2373,0
938163,3645,500,0,0,54,55,0,2305,0
938596,3503,500,0,0,53,54,0,870,0
938765,3598,500,0,0,54,55,0,701,0
938835,3536,500,0,0,54,55,0,631,0
938928,3541,500,0,0,54,55,0,538,0
939135,3464,500,0,0,52,53,0,342,0
939188,3527,500,0,0,53,54,0,289,0
939212,3597,500,0,0,54,55,0,265,0
939271,3600,500,0,0,55,56,0,206,0
939293,3651,500,0,0,56,57,0,184,0
939397,3598,500,0,0,55,56,0,80,0
939583,3503,500,0,0,53,54,0,394,0
940221,3223,500,0,0,47,48,0,245,0
940321,41391,5500,0,0,48,49,0,4484,0
940456,3260,500,0,0,48,49,0,10,0
940673,3199,500,0,0,47,48,0,293,0
940797,3147,500,0,0,47,48,0,169,0
940817,3180,500,0,0,48,49,0,149,0
940899,3188,500,0,0,47,48,0,67,0
941107,3109,500,0,0,44,45,0,5359,0
941361,41578,5500,0,0,44,45,0,416,0
941549,2948,500,0,0,43,44,0,2412,0
941643,41966,5500,0,0,44,45,0,489,0
941697,3115,500,0,0,45,46,0,2264,0
941705,3163,500,0,0,46,47,0,2256,0
941734,3139,500,0,0,46,47,0,2227,0
941756,3189,500,0,0,47,48,0,2205,0
941780,3193,500,0,0,48,49,0,2181,0
941840,3157,500,0,0,48,49,0,2121,0
941897,3321,500,0,0,49,50,0,2064,0
941961,3407,500,0,0,50,51,0,2000,0
942006,3467,500,0,0,52,53,0,463,0
942028,3469,500,0,0,52,53,0,441,0
942080,3509,500,0,0,53,54,0,389,0
942216,3597,500,0,0,53,54,0,253,0
942266,3602,500,0,0,54,55,0,203,0
942469,3504,500,0,0,53,54,0,0,0
942514,3483,500,0,0,52,53,0,1947,0
942574,3515,500,0,0,53,54,0,1887,0
942602,3503,500,0,0,52,53,0,1859,0
942681,3538,500,0,0,53,54,0,1780,0
942707,3606,500,0,0,54,55,0,1754,0
942800,3563,500,0,0,54,55,0,1661,0
942805,3563,500,0,0,55,56,0,1656,0
942853,3594,500,0,0,55,56,0,1608,0
942873,3624,500,0,0,55,56,0,1588,0
942882,3707,500,0,0,56,57,0,1579,0
942913,3692,500,0,0,57,58,0,1548,0
942974,3839,500,0,0,57,58,0,986,0
942999,3864,500,0,0,57,58,0,961,0
943048,41881,5500,0,0,58,59,0,417,0
943056,3891,500,0,0,59,60,0,904,0
943573,3797,500,0,0,58,59,0,1389,0
943665,3833,500,0,0,59,60,0,1297,0
943727,3863,500,0,0,59,60,0,1235,0
943748,3858,500,0,0,60,61,0,1214,0
943792,3929,500,0,0,61,62,0,1170,0
944046,3902,500,0,0,59,60,0,4924,0
944076,3888,500,0,0,60,61,0,4894,0
944142,3948,500,0,0,60,61,0,4828,0
944159,3947,500,0,0,61,62,0,4811,0
944208,4013,500,0,0,62,63,0,4762,0
944374,4074,500,0,0,62,63,0,4596,0
