Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
884349,39920,500,0,0,360,361,0,4182,0
884579,39700,500,0,0,360,361,0,3952,0
884611,39722,500,0,0,360,361,0,3920,0
884633,39778,500,0,0,361,362,0,3898,0
884798,44971,5500,0,0,361,362,0,3733,0
884813,44956,5500,0,0,362,363,0,3718,0
884829,39950,500,0,0,363,364,0,3702,0
884953,39880,500,0,0,363,364,0,3578,0
884966,39945,500,0,0,364,365,0,3565,0
885249,40030,500,0,0,364,365,0,3282,0
885350,39983,500,0,0,363,364,0,3181,0
885515,39896,500,0,0,364,365,0,3016,0
885535,40169,500,0,0,365,366,0,2996,0
885555,40224,500,0,0,366,367,0,2976,0
885639,40194,500,0,0,366,367,0,2892,0
885781,40130,500,0,0,365,366,0,2750,0
885909,40122,500,0,0,365,366,0,2622,0
885976,40228,500,0,0,366,367,0,2555,0
886066,40213,500,0,0,367,368,0,2465,0
886178,40155,500,0,0,367,368,0,2353,0
886201,40210,500,0,0,368,369,0,2330,0
886210,40321,500,0,0,369,370,0,2321,0
886222,40482,500,0,0,370,371,0,2309,0
886250,40529,500,0,0,371,372,0,2281,0
886346,40487,500,0,0,369,370,0,2185,0
886597,40314,500,0,0,368,369,0,1934,0
886852,40179,500,0,0,366,367,0,1679,0
886890,45314,5500,0,0,367,368,0,1641,0
886930,45349,5500,0,0,368,369,0,1601,0
887247,40086,500,0,0,367,368,0,1284,0
887292,40119,500,0,0,365,366,0,1239,0
887377,40154,500,0,0,366,367,0,1154,0
887380,40453,500,0,0,367,368,0,1151,0
887384,40527,500,0,0,368,369,0,1147,0
887500,40531,500,0,0,369,370,0,1031,0
887507,40826,500,0,0,370,371,0,1024,0
887588,40823,500,0,0,370,371,0,943,0
887657,40874,500,0,0,370,371,0,874,0
887824,40744,500,0,0,368,369,0,707,0
887953,40635,500,0,0,369,370,0,578,0
888010,40823,500,0,0,370,371,0,521,0
888015,40896,500,0,0,371,372,0,516,0
888085,40946,500,0,0,371,372,0,446,0
888094,45974,5500,0,0,371,372,0,437,0
888196,40892,500,0,0,372,373,0,335,0
888237,46096,5500,0,0,373,374,0,294,0
888380,41031,500,0,0,371,372,0,151,0
888388,41143,500,0,0,372,373,0,143,0
888629,40959,500,0,0,371,372,0,5402,0
888819,41092,500,0,0,369,370,0,5212,0
888840,41191,500,0,0,370,371,0,5191,0
888901,41187,500,0,0,371,372,0,5130,0
889422,40847,500,0,0,368,369,0,4609,0
889424,45845,5500,0,0,369,370,0,4607,0
889573,40838,500,0,0,370,371,0,4458,0
889648,40883,500,0,0,370,371,0,4383,0
889823,40765,500,0,0,368,369,0,4208,0
889986,40783,500,0,0,368,369,0,4045,0
890034,40877,500,0,0,369,370,0,3997,0
890280,45751,5500,0,0,366,367,0,3751,0
890343,40745,500,0,0,367,368,0,3688,0
890355,40914,500,0,0,368,369,0,3676,0
890398,41013,500,0,0,369,370,0,3633,0
890451,41137,500,0,0,369,370,0,3580,0
890498,41271,500,0,0,370,371,0,3533,0
890526,46385,5500,0,0,371,372,0,3505,0
890583,41505,500,0,0,372,373,0,3448,0
890748,41521,500,0,0,372,373,0,3283,0
890831,41757,500,0,0,371,372,0,3200,0
890845,46859,5500,0,0,372,373,0,3186,0
890872,41897,500,0,0,373,374,0,3159,0
890915,41864,500,0,0,373,374,0,3116,0
891012,42076,500,0,0,374,375,0,3019,0
891120,42149,500,0,0,374,375,0,2911,0
891226,42053,500,0,0,375,376,0,2805,0
891381,42207,500,0,0,374,375,0,2650,0
891549,42220,500,0,0,374,375,0,2482,0
891563,42216,500,0,0,375,376,0,2468,0
891716,42372,500,0,0,376,377,0,2315,0
891919,42350,500,0,0,374,375,0,2112,0
891976,42303,500,0,0,375,376,0,2055,0
892100,42468,500,0,0,376,377,0,1931,0
892101,42487,500,0,0,377,378,0,1930,0
892135,42634,500,0,0,378,379,0,1896,0
892175,47604,5500,0,0,379,380,0,1856,0
892293,42540,500,0,0,378,379,0,1738,0
892581,42487,500,0,0,377,378,0,1450,0
892774,42314,500,0,0,377,378,0,1257,0
892845,42424,500,0,0,377,378,0,1186,0
892885,42448,500,0,0,378,379,0,1146,0
892951,42617,500,0,0,378,379,0,1080,0
893009,42579,500,0,0,379,380,0,1022,0
893036,42733,500,0,0,380,381,0,995,0
893181,42588,500,0,0,381,382,0,850,0
893358,42475,500,0,0,380,381,0,673,0
893403,42665,500,0,0,381,382,0,628,0
893421,42667,500,0,0,381,382,0,610,0
893574,42695,500,0,0,381,382,0,457,0
893707,42562,500,0,0,382,383,0,324,0
893767,42566,500,0,0,383,384,0,264,0
893800,42731,500,0,0,383,384,0,231,0
894090,42478,500,0,0,381,382,0,441,0
894217,42371,500,0,0,382,383,0,314,0
894360,42409,500,0,0,380,381,0,171,0
894507,42262,500,0,0,380,381,0,24,0
894875,41958,500,0,0,377,378,0,156,0
895009,42022,500,0,0,377,378,0,22,0
895189,41879,500,0,0,377,378,0,342,0
895223,41865,500,0,0,378,379,0,308,0
895303,41966,500,0,0,377,378,0,228,0
895328,41941,500,0,0,378,379,0,203,0
895484,41849,500,0,0,377,378,0,47,0
895513,41898,500,0,0,378,379,0,18,0
895584,41947,500,0,0,378,379,0,447,0
895679,41889,500,0,0,379,380,0,352,0
895707,41881,500,0,0,379,380,0,324,0
895716,42053,500,0,0,380,381,0,315,0
895783,41986,500,0,0,379,380,0,248,0
895953,41880,500,0,0,378,379,0,78,0
896128,41783,500,0,0,378,379,0,403,0
896186,41845,500,0,0,379,380,0,345,0
896219,46849,5500,0,0,380,381,0,312,0
896232,41856,500,0,0,381,382,0,299,0
896245,41959,500,0,0,382,383,0,286,0
896286,41983,500,0,0,382,383,0,245,0
896528,41741,500,0,0,381,382,0,3,0
896580,41753,500,0,0,381,382,0,451,0
896835,41576,500,0,0,379,380,0,196,0
896872,41659,500,0,0,380,381,0,159,0
896915,41673,500,0,0,380,381,0,116,0
896924,41780,500,0,0,381,382,0,107,0
897038,41731,500,0,0,381,382,0,493,0
897178,41591,500,0,0,381,382,0,353,0
897273,41560,500,0,0,382,383,0,258,0
897350,41561,500,0,0,381,382,0,181,0
897497,41534,500,0,0,381,382,0,34,0
897521,41567,500,0,0,382,383,0,10,0
897605,41599,500,0,0,381,382,0,426,0
897634,41635,500,0,0,382,383,0,397,0
897742,41527,500,0,0,383,384,0,289,0
897842,41491,500,0,0,381,382,0,189,0
897884,41527,500,0,0,382,383,0,147,0
898821,40710,500,0,0,373,374,0,210,0
899304,40284,500,0,0,369,370,0,227,0
899652,45052,5500,0,0,366,367,0,379,0
899741,40028,500,0,0,367,368,0,290,0
900069,39700,500,0,0,364,365,0,462,0
900155,39678,500,0,0,364,365,0,376,0
900245,39666,500,0,0,365,366,0,286,0
900399,39632,500,0,0,364,365,0,132,0
900441,39647,500,0,0,365,366,0,90,0
900553,39716,500,0,0,365,366,0,478,0
900692,39577,500,0,0,364,365,0,339,0
900749,39530,500,0,0,365,366,0,282,0
900773,39560,500,0,0,366,367,0,258,0
900809,39602,500,0,0,366,367,0,222,0
900820,39711,500,0,0,367,368,0,211,0
900882,39706,500,0,0,367,368,0,149,0
900884,39885,500,0,0,368,369,0,147,0
900923,39846,500,0,0,369,370,0,108,0
901207,39572,500,0,0,366,367,0,324,0
901215,39618,500,0,0,367,368,0,316,0
901277,39634,500,0,0,367,368,0,254,0
901431,39600,500,0,0,366,367,0,100,0
901472,39616,500,0,0,367,368,0,59,0
901520,44749,5500,0,0,368,369,0,11,0
901564,39705,500,0,0,368,369,0,467,0
901632,39647,500,0,0,367,368,0,399,0
901693,39640,500,0,0,368,369,0,338,0
901701,39710,500,0,0,369,370,0,330,0
901752,39779,500,0,0,369,370,0,279,0
901780,44808,5500,0,0,368,369,0,251,0
901825,39944,500,0,0,369,370,0,206,0
902178,39601,500,0,0,366,367,0,353,0
902203,39630,500,0,0,367,368,0,328,0
902444,39467,500,0,0,364,365,0,87,0
902453,39578,500,0,0,365,366,0,78,0
902492,39777,500,0,0,366,367,0,39,0
902788,39491,500,0,0,361,362,0,243,0
902849,39484,500,0,0,361,362,0,182,0
902892,39519,500,0,0,362,363,0,139,0
902933,44598,5500,0,0,363,364,0,98,0
902952,39817,500,0,0,364,365,0,79,0
903352,39427,500,0,0,358,359,0,179,0
903495,39338,500,0,0,359,360,0,36,0
903840,39071,500,0,0,353,354,0,191,0
904154,39115,500,0,0,350,351,0,5377,0
904474,38805,500,0,0,347,348,0,5057,0
904835,38498,500,0,0,343,344,0,4696,0
904836,38575,500,0,0,344,345,0,4695,0
904903,38665,500,0,0,345,346,0,4628,0
905039,38730,500,0,0,345,346,0,4492,0
905073,38706,500,0,0,345,346,0,4458,0
905135,38698,500,0,0,345,346,0,4396,0
905191,38720,500,0,0,346,347,0,4340,0
905350,38718,500,0,0,345,346,0,4181,0
905403,38866,500,0,0,346,347,0,4128,0
905524,38755,500,0,0,346,347,0,4007,0
905535,38798,500,0,0,347,348,0,3996,0
905593,38818,500,0,0,346,347,0,3938,0
906116,43452,5500,0,0,342,343,0,3415,0
906228,38541,500,0,0,343,344,0,3303,0
906239,43540,5500,0,0,344,345,0,3292,0
906340,38493,500,0,0,343,344,0,3191,0
906395,38516,500,0,0,344,345,0,3136,0
906465,38739,500,0,0,344,345,0,3066,0
906487,43782,5500,0,0,345,346,0,3044,0
906495,38838,500,0,0,346,347,0,3036,0
907052,43359,5500,0,0,343,344,0,2479,0
907467,38237,500,0,0,341,342,0,2064,0
907483,38350,500,0,0,342,343,0,2048,0
907494,38710,500,0,0,343,344,0,2037,0
907603,38730,500,0,0,343,344,0,1928,0
907818,38886,500,0,0,343,344,0,1713,0
907947,38822,500,0,0,344,345,0,1584,0
908013,38820,500,0,0,345,346,0,1518,0
908195,38893,500,0,0,345,346,0,1336,0
908212,38992,500,0,0,346,347,0,1319,0
908615,43654,5500,0,0,345,346,0,916,0
908653,43680,5500,0,0,346,347,0,878,0
908737,38851,500,0,0,347,348,0,794,0
908819,38885,500,0,0,347,348,0,712,0
908929,39102,500,0,0,347,348,0,602,0
908952,44136,5500,0,0,348,349,0,579,0
908963,39241,500,0,0,349,350,0,568,0
909507,39024,500,0,0,346,347,0,24,0
909513,39191,500,0,0,347,348,0,18,0
909585,39446,500,0,0,347,348,0,446,0
909594,39610,500,0,0,347,348,0,437,0
909613,39918,500,0,0,348,349,0,418,0
909740,39964,500,0,0,348,349,0,291,0
910047,39984,500,0,0,347,348,0,484,0
910059,40009,500,0,0,348,349,0,472,0
910078,40126,500,0,0,349,350,0,453,0
910141,45138,5500,0,0,350,351,0,390,0
910193,40338,500,0,0,351,352,0,338,0
910597,39971,500,0,0,348,349,0,434,0
910949,39755,500,0,0,346,347,0,82,0
911082,39687,500,0,0,346,347,0,5449,0
911118,39793,500,0,0,347,348,0,5413,0
911488,39543,500,0,0,345,346,0,5043,0
911554,39514,500,0,0,346,347,0,4977,0
911684,39520,500,0,0,347,348,0,4847,0
911803,39466,500,0,0,346,347,0,4728,0
911805,39606,500,0,0,347,348,0,4726,0
911834,44697,5500,0,0,347,348,0,4697,0
911923,39645,500,0,0,347,348,0,4608,0
912174,39530,500,0,0,348,349,0,4357,0
912182,39587,500,0,0,349,350,0,4349,0
912206,39705,500,0,0,349,350,0,4325,0
912247,44821,5500,0,0,350,351,0,4284,0
912263,39941,500,0,0,351,352,0,4268,0
912353,39916,500,0,0,349,350,0,4178,0
912414,39997,500,0,0,349,350,0,4117,0
912439,40265,500,0,0,350,351,0,4092,0
912515,40254,500,0,0,351,352,0,4016,0
912695,40074,500,0,0,351,352,0,3836,0
912711,40122,500,0,0,351,352,0,3820,0
912786,40125,500,0,0,350,351,0,3745,0
912829,40375,500,0,0,351,352,0,3702,0
912952,40317,500,0,0,351,352,0,3579,0
912985,40284,500,0,0,352,353,0,3546,0
913087,40246,500,0,0,352,353,0,3444,0
913154,40257,500,0,0,353,354,0,3377,0
913195,40393,500,0,0,354,355,0,3336,0
913420,40284,500,0,0,352,353,0,3111,0
913427,40342,500,0,0,353,354,0,3104,0
913435,40334,500,0,0,354,355,0,3096,0
913442,45391,5500,0,0,355,356,0,3089,0
913603,40308,500,0,0,355,356,0,2928,0
913630,40458,500,0,0,356,357,0,2901,0
913643,40561,500,0,0,357,358,0,2888,0
913653,40616,500,0,0,358,359,0,2878,0
913701,40568,500,0,0,359,360,0,2830,0
913833,40578,500,0,0,360,361,0,2698,0
913847,40741,500,0,0,361,362,0,2684,0
913931,40773,500,0,0,362,363,0,2600,0
914145,40624,500,0,0,362,363,0,2386,0
914160,40609,500,0,0,363,364,0,2371,0
914265,40646,500,0,0,364,365,0,2266,0
914946,40142,500,0,0,363,364,0,1585,0
915133,40071,500,0,0,362,363,0,1398,0
915151,40118,500,0,0,363,364,0,1380,0
915222,40047,500,0,0,364,365,0,1309,0
915227,40184,500,0,0,365,366,0,1304,0
915306,40282,500,0,0,365,366,0,1225,0
915414,40290,500,0,0,366,367,0,1117,0
915736,45033,5500,0,0,365,366,0,795,0
915831,39938,500,0,0,365,366,0,700,0
916096,39683,500,0,0,364,365,0,435,0
916148,39763,500,0,0,365,366,0,383,0
916275,39813,500,0,0,366,367,0,256,0
916391,44813,5500,0,0,367,368,0,140,0
916449,39820,500,0,0,368,369,0,82,0
916523,39756,500,0,0,369,370,0,8,0
916524,39887,500,0,0,370,371,0,7,0
916549,40039,500,0,0,370,371,0,482,0
916591,40178,500,0,0,369,370,0,440,0
916633,40146,500,0,0,370,371,0,398,0
916766,40145,500,0,0,371,372,0,265,0
916907,40124,500,0,0,372,373,0,124,0
917157,39931,500,0,0,370,371,0,374,0
917160,40109,500,0,0,371,372,0,371,0
917214,45065,5500,0,0,372,373,0,317,0
917411,40000,500,0,0,373,374,0,120,0
917615,39916,500,0,0,371,372,0,416,0
917646,39922,500,0,0,372,373,0,385,0
917956,44632,5500,0,0,372,373,0,75,0
918075,39694,500,0,0,371,372,0,456,0
918383,39528,500,0,0,370,371,0,148,0
918470,39561,500,0,0,370,371,0,61,0
918626,39442,500,0,0,368,369,0,405,0
918667,39602,500,0,0,369,370,0,364,0
918909,39502,500,0,0,366,367,0,122,0
919313,39218,500,0,0,361,362,0,218,0
919367,39201,500,0,0,361,362,0,164,0
919421,39348,500,0,0,362,363,0,110,0
919499,39412,500,0,0,363,364,0,32,0
919622,39409,500,0,0,361,362,0,409,0
919645,39423,500,0,0,362,363,0,386,0
919864,39405,500,0,0,359,360,0,167,0
919952,39381,500,0,0,360,361,0,79,0
920044,44367,5500,0,0,360,361,0,5487,0
920079,39452,500,0,0,360,361,0,5452,0
920157,39411,500,0,0,360,361,0,5374,0
920289,39480,500,0,0,359,360,0,5242,0
920318,39515,500,0,0,360,361,0,5213,0
920337,44694,5500,0,0,360,361,0,5194,0
920486,39582,500,0,0,361,362,0,5045,0
920489,39780,500,0,0,362,363,0,5042,0
920605,44728,5500,0,0,361,362,0,4926,0
920622,39946,500,0,0,362,363,0,4909,0
920650,40119,500,0,0,363,364,0,4881,0
920779,40289,500,0,0,363,364,0,4752,0
920804,40465,500,0,0,363,364,0,4727,0
921222,40047,500,0,0,361,362,0,4309,0
921493,45075,5500,0,0,358,359,0,4038,0
921730,39974,500,0,0,357,358,0,3801,0
921753,40016,500,0,0,358,359,0,3778,0
921754,40015,500,0,0,359,360,0,3777,0
921778,40426,500,0,0,358,359,0,3753,0
921779,40490,500,0,0,359,360,0,3752,0
921800,40469,500,0,0,359,360,0,3731,0
921810,40894,500,0,0,360,361,0,3721,0
921898,40871,500,0,0,360,361,0,3633,0
921992,40777,500,0,0,361,362,0,3539,0
922049,40730,500,0,0,362,363,0,3482,0
922117,40971,500,0,0,361,362,0,3414,0
922332,40872,500,0,0,359,360,0,3199,0
922528,40741,500,0,0,359,360,0,3003,0
922598,45671,5500,0,0,358,359,0,2933,0
922814,40465,500,0,0,356,357,0,2717,0
922817,40771,500,0,0,357,358,0,2714,0
922908,45796,5500,0,0,357,358,0,2623,0
922959,40810,500,0,0,358,359,0,2572,0
923098,45681,5500,0,0,359,360,0,2433,0
923175,40913,500,0,0,360,361,0,2356,0
923344,45925,5500,0,0,357,358,0,2187,0
923595,40993,500,0,0,358,359,0,1936,0
923785,41126,500,0,0,356,357,0,1746,0
923815,41273,500,0,0,357,358,0,1716,0
923880,41531,500,0,0,357,358,0,1651,0
923887,41644,500,0,0,358,359,0,1644,0
923925,41663,500,0,0,358,359,0,1606,0
924029,41804,500,0,0,359,360,0,1502,0
924120,41791,500,0,0,360,361,0,1411,0
924137,41894,500,0,0,361,362,0,1394,0
924228,41860,500,0,0,362,363,0,1303,0
924255,42078,500,0,0,363,364,0,1276,0
924332,42079,500,0,0,361,362,0,1199,0
924666,41865,500,0,0,360,361,0,865,0
924744,41844,500,0,0,361,362,0,787,0
924825,42008,500,0,0,361,362,0,706,0
924870,42041,500,0,0,361,362,0,661,0
924965,42066,500,0,0,361,362,0,566,0
925086,41982,500,0,0,362,363,0,445,0
925345,41743,500,0,0,360,361,0,186,0
925440,41893,500,0,0,360,361,0,91,0
925475,41936,500,0,0,361,362,0,56,0
925685,41846,500,0,0,361,362,0,346,0
925695,41873,500,0,0,362,363,0,336,0
925712,41876,500,0,0,362,363,0,319,0
925778,47055,5500,0,0,363,364,0,253,0
925807,42104,500,0,0,363,364,0,224,0
925930,42101,500,0,0,362,363,0,101,0
926297,41771,500,0,0,360,361,0,234,0
926372,41716,500,0,0,360,361,0,159,0
926653,41758,500,0,0,359,360,0,378,0
926781,41750,500,0,0,358,359,0,250,0
926866,41702,500,0,0,358,359,0,165,0
926958,41630,500,0,0,358,359,0,73,0
927004,41765,500,0,0,359,360,0,27,0
927014,41897,500,0,0,360,361,0,17,0
927029,42002,500,0,0,361,362,0,2,0
927094,41974,500,0,0,361,362,0,437,0
927260,41828,500,0,0,362,363,0,271,0
927277,41927,500,0,0,363,364,0,254,0
927343,41926,500,0,0,363,364,0,188,0
927457,41822,500,0,0,363,364,0,74,0
927483,41928,500,0,0,364,365,0,48,0
927621,41910,500,0,0,364,365,0,410,0
927759,41809,500,0,0,365,366,0,272,0
927902,41686,500,0,0,365,366,0,129,0
928046,41658,500,0,0,364,365,0,485,0
928053,46716,5500,0,0,365,366,0,478,0
928078,41691,500,0,0,365,366,0,453,0
928254,41525,500,0,0,365,366,0,277,0
928289,41622,500,0,0,366,367,0,242,0
928468,41563,500,0,0,365,366,0,63,0
928700,41368,500,0,0,363,364,0,331,0
928706,41382,500,0,0,364,365,0,325,0
928750,46454,5500,0,0,365,366,0,281,0
928870,41399,500,0,0,365,366,0,161,0
928935,41344,500,0,0,365,366,0,96,0
928994,41417,500,0,0,366,367,0,37,0
929082,41449,500,0,0,366,367,0,449,0
929191,41377,500,0,0,366,367,0,340,0
929349,41239,500,0,0,367,368,0,182,0
929613,46156,5500,0,0,365,366,0,418,0
929726,41053,500,0,0,366,367,0,305,0
929865,41046,500,0,0,365,366,0,166,0
929920,41111,500,0,0,365,366,0,111,0
929936,46132,5500,0,0,366,367,0,95,0
930037,41051,500,0,0,366,367,0,494,0
930303,40976,500,0,0,365,366,0,228,0
930340,41071,500,0,0,366,367,0,191,0
930353,41178,500,0,0,367,368,0,178,0
930369,41219,500,0,0,368,369,0,162,0
930380,41399,500,0,0,369,370,0,151,0
930727,41184,500,0,0,367,368,0,5304,0
930850,41181,500,0,0,367,368,0,5181,0
930918,41170,500,0,0,367,368,0,5113,0
930997,41282,500,0,0,368,369,0,5034,0
931049,41362,500,0,0,369,370,0,4982,0
931052,46479,5500,0,0,370,371,0,4979,0
931160,41428,500,0,0,370,371,0,4871,0
931246,41533,500,0,0,371,372,0,4785,0
931281,41630,500,0,0,371,372,0,4750,0
931328,41760,500,0,0,372,373,0,4703,0
931475,41804,500,0,0,372,373,0,4556,0
931518,41815,500,0,0,373,374,0,4513,0
931599,41812,500,0,0,373,374,0,4432,0
931616,41972,500,0,0,374,375,0,4415,0
931670,47109,5500,0,0,375,376,0,4361,0
931671,42162,500,0,0,376,377,0,4360,0
931788,42123,500,0,0,376,377,0,4243,0
931891,42197,500,0,0,377,378,0,4140,0
931938,42395,500,0,0,378,379,0,4093,0
931949,42462,500,0,0,379,380,0,4082,0
932014,42574,500,0,0,380,381,0,4017,0
932085,42748,500,0,0,381,382,0,3946,0
932113,42798,500,0,0,381,382,0,3918,0
932177,42911,500,0,0,382,383,0,3854,0
932233,43036,500,0,0,382,383,0,3798,0
932303,43030,500,0,0,381,382,0,3728,0
932322,43089,500,0,0,382,383,0,3709,0
932545,43043,500,0,0,383,384,0,3486,0
932554,48150,5500,0,0,384,385,0,3477,0
932876,42893,500,0,0,382,383,0,3155,0
933005,42828,500,0,0,383,384,0,3026,0
933279,42632,500,0,0,382,383,0,2752,0
933330,42758,500,0,0,382,383,0,2701,0
933386,42883,500,0,0,383,384,0,2645,0
933620,42649,500,0,0,383,384,0,2411,0
933744,42589,500,0,0,384,385,0,2287,0
933798,42613,500,0,0,383,384,0,2233,0
934029,47539,5500,0,0,384,385,0,2002,0
934178,42410,500,0,0,383,384,0,1853,0
934247,42522,500,0,0,384,385,0,1784,0
934254,42515,500,0,0,385,386,0,1777,0
934283,47550,5500,0,0,384,385,0,1748,0
934515,42396,500,0,0,384,385,0,1516,0
934529,42559,500,0,0,385,386,0,1502,0
934586,42683,500,0,0,385,386,0,1445,0
934608,42661,500,0,0,385,386,0,1423,0
934692,42719,500,0,0,386,387,0,1339,0
934854,42734,500,0,0,385,386,0,1177,0
934918,42851,500,0,0,386,387,0,1113,0
934936,47833,5500,0,0,387,388,0,1095,0
935081,42830,500,0,0,387,388,0,950,0
935101,42930,500,0,0,387,388,0,930,0
935164,42924,500,0,0,388,389,0,867,0
935318,42951,500,0,0,387,388,0,713,0
935584,42827,500,0,0,386,387,0,447,0
935640,42891,500,0,0,386,387,0,391,0
935675,42913,500,0,0,387,388,0,356,0
935824,42945,500,0,0,386,387,0,207,0
935826,43085,500,0,0,387,388,0,205,0
935909,43122,500,0,0,387,388,0,122,0
935966,48122,5500,0,0,388,389,0,65,0
936022,43247,500,0,0,389,390,0,9,0
936323,42956,500,0,0,385,386,0,208,0
936517,42894,500,0,0,385,386,0,14,0
936534,42997,500,0,0,385,386,0,497,0
936608,43161,500,0,0,384,385,0,423,0
936895,42884,500,0,0,382,383,0,136,0
936967,42944,500,0,0,382,383,0,64,0
937015,43016,500,0,0,383,384,0,16,0
937272,42997,500,0,0,379,380,0,259,0
937279,43000,500,0,0,380,381,0,252,0
937620,42791,500,0,0,376,377,0,411,0
937975,42556,500,0,0,372,373,0,56,0
938015,42754,500,0,0,373,374,0,16,0
938080,42699,500,0,0,373,374,0,451,0
938348,42563,500,0,0,369,370,0,183,0
938409,42622,500,0,0,370,371,0,122,0
938508,42696,500,0,0,370,371,0,23,0
938525,42744,500,0,0,371,372,0,6,0
938678,42601,500,0,0,370,371,0,353,0
938975,42436,500,0,0,366,367,0,56,0
939126,42405,500,0,0,365,366,0,405,0
939214,47490,5500,0,0,365,366,0,317,0
939248,42521,500,0,0,366,367,0,283,0
939308,42471,500,0,0,365,366,0,223,0
939320,42591,500,0,0,366,367,0,211,0
939453,42578,500,0,0,365,366,0,78,0
939475,42593,500,0,0,366,367,0,56,0
939931,47338,5500,0,0,360,361,0,100,0
940224,42055,500,0,0,359,360,0,307,0
940273,47060,5500,0,0,358,359,0,258,0
940374,42037,500,0,0,357,358,0,157,0
940479,42052,500,0,0,357,358,0,52,0
940675,41893,500,0,0,356,357,0,356,0
940760,42019,500,0,0,357,358,0,271,0
940981,46930,5500,0,0,353,354,0,50,0
941031,42000,500,0,0,354,355,0,0,0
941289,41779,500,0,0,351,352,0,242,0
941310,41959,500,0,0,352,353,0,221,0
941351,41928,500,0,0,352,353,0,180,0
941500,42031,500,0,0,352,353,0,31,0
941644,41924,500,0,0,352,353,0,387,0
941763,42006,500,0,0,353,354,0,268,0
941833,46946,5500,0,0,352,353,0,198,0
941870,42161,500,0,0,352,353,0,161,0
942051,42017,500,0,0,351,352,0,5480,0
942101,42168,500,0,0,352,353,0,5430,0
942605,41926,500,0,0,349,350,0,4926,0
942646,41922,500,0,0,350,351,0,4885,0
942974,41614,500,0,0,347,348,0,4557,0
943049,41720,500,0,0,348,349,0,4482,0
943107,41924,500,0,0,348,349,0,4424,0
943502,41566,500,0,0,345,346,0,4029,0
943572,41516,500,0,0,345,346,0,3959,0
943683,41586,500,0,0,346,347,0,3848,0
943777,41754,500,0,0,346,347,0,3754,0
943786,41782,500,0,0,346,347,0,3745,0
943903,41685,500,0,0,346,347,0,3628,0
944044,41725,500,0,0,346,347,0,3487,0
944103,41928,500,0,0,346,347,0,3428,0
944218,41850,500,0,0,347,348,0,3313,0
944443,41645,500,0,0,344,345,0,3088,0
944465,41804,500,0,0,345,346,0,3066,0
944519,42012,500,0,0,346,347,0,3012,0
944557,42011,500,0,0,347,348,0,2974,0
944613,41975,500,0,0,348,349,0,2918,0
944708,42061,500,0,0,348,349,0,2823,0
944819,42212,500,0,0,348,349,0,2712,0
945127,46941,5500,0,0,347,348,0,2404,0
945319,41769,500,0,0,347,348,0,2212,0
945389,41815,500,0,0,347,348,0,2142,0
945407,41862,500,0,0,348,349,0,2124,0
945504,42027,500,0,0,349,350,0,2027,0
945507,42081,500,0,0,350,351,0,2024,0
945595,42109,500,0,0,351,352,0,1936,0
945646,42123,500,0,0,352,353,0,1885,0
945893,41876,500,0,0,351,352,0,1638,0
945918,41915,500,0,0,352,353,0,1613,0
945933,42098,500,0,0,353,354,0,1598,0
945986,42102,500,0,0,354,355,0,1545,0
946198,42006,500,0,0,355,356,0,1333,0
946298,41971,500,0,0,354,355,0,1233,0
946315,41954,500,0,0,355,356,0,1216,0
946435,41898,500,0,0,355,356,0,1096,0
946455,41956,500,0,0,356,357,0,1076,0
946469,42062,500,0,0,357,358,0,1062,0
946486,42102,500,0,0,358,359,0,1045,0
946506,42198,500,0,0,359,360,0,1025,0
946561,42208,500,0,0,360,361,0,970,0
946685,42084,500,0,0,360,361,0,846,0
946692,47141,5500,0,0,361,362,0,839,0
946692,42219,500,0,0,362,363,0,839,0
946846,47185,5500,0,0,360,361,0,685,0
947018,47070,5500,0,0,361,362,0,513,0
947166,42038,500,0,0,361,362,0,365,0
