Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
900792,23015,500,0,0,221,222,0,260,0
901028,22881,500,0,0,222,223,0,24,0
901220,22791,500,0,0,219,220,0,1383,0
901256,22847,500,0,0,220,221,0,1347,0
901270,22884,500,0,0,221,222,0,1333,0
901506,22801,500,0,0,222,223,0,1097,0
901545,22864,500,0,0,223,224,0,1058,0
901893,22618,500,0,0,220,221,0,710,0
901924,22679,500,0,0,221,222,0,679,0
901924,22730,500,0,0,222,223,0,679,0
901970,22837,500,0,0,223,224,0,633,0
902179,22730,500,0,0,220,221,0,424,0
902179,42883,500,0,0,221,222,0,0,0
902443,42262,500,0,0,222,223,0,102,0
902844,-902843,5500,0,0,217,218,0,510,0
902983,42375,500,0,0,218,219,0,0,0
903061,42399,500,0,0,218,219,0,0,0
903190,22362,500,0,0,215,216,0,413,0
903483,22069,500,0,0,216,217,0,120,0
903517,22035,500,0,0,217,218,0,86,0
903606,21946,500,0,0,213,214,0,5497,0
903642,21910,500,0,0,214,215,0,5461,0
903744,21808,500,0,0,215,216,0,5359,0
903811,21741,500,0,0,216,217,0,5292,0
903821,21731,500,0,0,217,218,0,5282,0
904172,21380,500,0,0,214,215,0,4931,0
904189,21863,500,0,0,215,216,0,4914,0
904249,21803,500,0,0,216,217,0,4854,0
904260,21792,500,0,0,217,218,0,4843,0
904334,21718,500,0,0,218,219,0,4769,0
904671,21381,500,0,0,215,216,0,4432,0
904709,21343,500,0,0,216,217,0,4394,0
904725,21327,500,0,0,217,218,0,4378,0
904770,21282,500,0,0,218,219,0,4333,0
904961,21091,500,0,0,219,220,0,4142,0
905040,21563,500,0,0,229,230,0,12,0
905052,63510,5500,0,0,230,231,0,0,0
905266,21388,500,0,0,222,223,0,5286,0
905637,21017,500,0,0,221,222,0,4915,0
905798,21148,500,0,0,222,223,0,4754,0
905864,21239,500,0,0,223,224,0,4688,0
905914,21240,500,0,0,224,225,0,4638,0
905929,21225,500,0,0,225,226,0,4623,0
905933,21468,500,0,0,226,227,0,4619,0
906143,63109,5500,0,0,226,227,0,0,0
906154,21449,500,0,0,227,228,0,4398,0
906190,21464,500,0,0,227,228,0,4362,0
906204,21450,500,0,0,228,229,0,4348,0
906239,21662,500,0,0,229,230,0,4313,0
906258,21845,500,0,0,230,231,0,4294,0
906284,21870,500,0,0,231,232,0,4268,0
906284,21870,500,0,0,232,233,0,4268,0
906336,81138,5500,0,0,233,234,0,422,0
906452,22151,500,0,0,234,235,0,4100,0
906533,22121,500,0,0,235,236,0,4019,0
906766,21888,500,0,0,232,233,0,3786,0
906775,22328,500,0,0,233,234,0,3777,0
906920,22234,500,0,0,234,235,0,3632,0
907230,21924,500,0,0,232,233,0,3322,0
907230,22373,500,0,0,233,234,0,3322,0
907469,22167,500,0,0,233,234,0,3083,0
907621,22033,500,0,0,232,233,0,2931,0
907640,22014,500,0,0,233,234,0,2912,0
907655,21999,500,0,0,233,234,0,2897,0
907748,41569,500,0,0,234,235,0,0,0
907765,41687,500,0,0,234,235,0,0,0
907835,41770,500,0,0,235,236,0,0,0
907950,41755,500,0,0,236,237,0,0,0
908211,41504,500,0,0,233,234,0,0,0
908267,22285,500,0,0,233,234,0,2285,0
908447,22105,500,0,0,234,235,0,2105,0
908497,22055,500,0,0,235,236,0,2055,0
908639,21913,500,0,0,234,235,0,1913,0
908728,21824,500,0,0,234,235,0,1824,0
908898,21654,500,0,0,234,235,0,1654,0
908988,21564,500,0,0,235,236,0,1564,0
909123,21429,500,0,0,235,236,0,1429,0
909146,21406,500,0,0,236,237,0,1406,0
909150,21902,500,0,0,237,238,0,1402,0
909175,21877,500,0,0,237,238,0,1377,0
909176,21876,500,0,0,238,239,0,1376,0
909189,21863,500,0,0,239,240,0,1363,0
909200,21852,500,0,0,240,241,0,1352,0
909217,21835,500,0,0,241,242,0,1335,0
909239,21813,500,0,0,242,243,0,1313,0
909464,21588,500,0,0,242,243,0,1088,0
909954,21098,500,0,0,240,241,0,598,0
910057,21597,500,0,0,241,242,0,495,0
910058,21647,500,0,0,242,243,0,494,0
910089,21667,500,0,0,243,244,0,463,0
910104,21703,500,0,0,244,245,0,448,0
910293,21810,500,0,0,245,246,0,259,0
910451,21703,500,0,0,246,247,0,101,0
910477,21728,500,0,0,247,248,0,75,0
910583,21673,500,0,0,240,241,0,469,0
910639,21668,500,0,0,241,242,0,413,0
910821,21782,500,0,0,242,243,0,231,0
910837,21817,500,0,0,243,244,0,215,0
911028,21677,500,0,0,244,245,0,24,0
911064,21692,500,0,0,238,239,0,488,0
911108,21699,500,0,0,239,240,0,444,0
911248,62457,5500,0,0,240,241,0,0,0
911419,21735,500,0,0,241,242,0,133,0
911508,21697,500,0,0,242,243,0,44,0
911517,21739,500,0,0,243,244,0,35,0
911638,21669,500,0,0,238,239,0,414,0
911748,62814,5500,0,0,239,240,0,2010,0
911780,21925,500,0,0,240,241,0,272,0
911977,21779,500,0,0,240,241,0,75,0
912011,21796,500,0,0,241,242,0,41,0
912037,82780,5500,0,0,242,243,0,0,0
912211,21994,500,0,0,239,240,0,2892,0
912234,22022,500,0,0,240,241,0,2869,0
912485,21822,500,0,0,241,242,0,2618,0
912526,22179,500,0,0,242,243,0,2577,0
912670,22086,500,0,0,243,244,0,2433,0
912670,22137,500,0,0,244,245,0,2433,0
912795,40563,500,0,0,245,246,0,0,0
912880,64927,5500,0,0,246,247,0,0,0
913028,84391,5500,0,0,247,248,0,0,0
913058,39800,500,0,0,248,249,0,0,0
913089,22463,500,0,0,249,250,0,2014,0
913377,22175,500,0,0,250,251,0,1726,0
913549,22003,500,0,0,250,251,0,1554,0
913618,21934,500,0,0,251,252,0,1485,0
913626,21926,500,0,0,252,253,0,1477,0
913724,21828,500,0,0,253,254,0,1379,0
913794,21758,500,0,0,254,255,0,1309,0
913878,21674,500,0,0,255,256,0,1225,0
914055,21497,500,0,0,254,255,0,1048,0
914108,21944,500,0,0,255,256,0,995,0
914154,21898,500,0,0,256,257,0,949,0
914260,21792,500,0,0,256,257,0,843,0
914323,21729,500,0,0,257,258,0,780,0
914411,21641,500,0,0,258,259,0,692,0
914509,21543,500,0,0,259,260,0,594,0
914657,21395,500,0,0,258,259,0,446,0
914694,21358,500,0,0,259,260,0,409,0
914696,21356,500,0,0,260,261,0,407,0
914723,21829,500,0,0,260,261,0,380,0
914930,44173,5500,0,0,261,262,0,0,0
914961,21591,500,0,0,261,262,0,142,0
915051,21705,500,0,0,271,272,0,1,0
915118,21934,500,0,0,263,264,0,434,0
915299,21753,500,0,0,264,265,0,253,0
915325,21777,500,0,0,265,266,0,227,0
915337,21776,500,0,0,266,267,0,215,0
915398,21858,500,0,0,267,268,0,154,0
915411,22141,500,0,0,268,269,0,141,0
915432,22120,500,0,0,269,270,0,120,0
915664,21938,500,0,0,262,263,0,388,0
916195,62061,5500,0,0,256,257,0,0,0
916219,21394,500,0,0,257,258,0,333,0
916259,21497,500,0,0,258,259,0,293,0
916397,21655,500,0,0,259,260,0,155,0
916438,21614,500,0,0,260,261,0,114,0
916502,21600,500,0,0,261,262,0,50,0
916803,21300,500,0,0,256,257,0,249,0
916817,21296,500,0,0,257,258,0,235,0
916847,21409,500,0,0,258,259,0,205,0
917087,21465,500,0,0,253,254,0,465,0
917102,21450,500,0,0,254,255,0,450,0
917243,21359,500,0,0,254,255,0,309,0
917249,62119,5500,0,0,255,256,0,0,0
917419,21194,500,0,0,256,257,0,133,0
917743,61818,5500,0,0,251,252,0,0,0
917751,21301,500,0,0,252,253,0,2903,0
917839,21213,500,0,0,253,254,0,2815,0
918039,21063,500,0,0,254,255,0,2615,0
918182,20931,500,0,0,253,254,0,2472,0
918185,21367,500,0,0,254,255,0,2469,0
918312,21240,500,0,0,255,256,0,2342,0
918345,21257,500,0,0,256,257,0,2309,0
918519,21094,500,0,0,257,258,0,2135,0
918559,39044,500,0,0,258,259,0,51,0
918590,39064,500,0,0,259,260,0,0,0
918699,39056,500,0,0,258,259,0,0,0
918735,39429,500,0,0,259,260,0,0,0
918802,21750,500,0,0,260,261,0,1852,0
918854,21698,500,0,0,261,262,0,1800,0
918998,21554,500,0,0,262,263,0,1656,0
919156,21396,500,0,0,261,262,0,1498,0
919176,21376,500,0,0,262,263,0,1478,0
919389,21163,500,0,0,263,264,0,1265,0
919426,21126,500,0,0,264,265,0,1228,0
919526,21026,500,0,0,265,266,0,1128,0
919644,20908,500,0,0,263,264,0,1010,0
919874,21178,500,0,0,264,265,0,780,0
919925,21127,500,0,0,265,266,0,729,0
919971,21081,500,0,0,266,267,0,683,0
920083,21469,500,0,0,267,268,0,469,0
920284,21268,500,0,0,268,269,0,268,0
920309,21243,500,0,0,269,270,0,243,0
920359,61846,5500,0,0,270,271,0,0,0
920378,21235,500,0,0,271,272,0,174,0
920388,21317,500,0,0,272,273,0,164,0
920498,21554,500,0,0,273,274,0,54,0
920618,21434,500,0,0,265,266,0,434,0
920790,21262,500,0,0,266,267,0,262,0
920803,21300,500,0,0,267,268,0,249,0
920812,21301,500,0,0,268,269,0,240,0
920890,21315,500,0,0,269,270,0,162,0
920900,21652,500,0,0,270,271,0,152,0
920909,21643,500,0,0,271,272,0,143,0
921094,21458,500,0,0,264,265,0,458,0
921220,21383,500,0,0,265,266,0,332,0
921346,21257,500,0,0,266,267,0,206,0
921362,21251,500,0,0,267,268,0,190,0
921376,21329,500,0,0,268,269,0,176,0
921406,21646,500,0,0,269,270,0,146,0
921627,21425,500,0,0,262,263,0,425,0
921640,21412,500,0,0,263,264,0,412,0
921976,21127,500,0,0,264,265,0,76,0
921984,21119,500,0,0,265,266,0,68,0
922089,21024,500,0,0,260,261,0,1014,0
922139,21066,500,0,0,261,262,0,964,0
922154,61500,5500,0,0,262,263,0,0,0
922195,21357,500,0,0,262,263,0,908,0
922313,21239,500,0,0,260,261,0,790,0
922333,21270,500,0,0,261,262,0,770,0
922625,20978,500,0,0,260,261,0,478,0
922685,62285,5500,0,0,261,262,0,0,0
922706,20999,500,0,0,262,263,0,397,0
922773,61534,5500,0,0,263,264,0,0,0
922821,21231,500,0,0,263,264,0,282,0
922967,61840,5500,0,0,263,264,0,0,0
922978,21125,500,0,0,264,265,0,125,0
923235,20868,500,0,0,262,263,0,368,0
923642,20563,500,0,0,259,260,0,461,0
923885,20667,500,0,0,258,259,0,218,0
924398,20205,500,0,0,254,255,0,205,0
924439,20164,500,0,0,254,255,0,164,0
924551,20154,500,0,0,254,255,0,52,0
924665,38938,500,0,0,253,254,0,0,0
925207,20345,500,0,0,252,253,0,345,0
925386,20166,500,0,0,253,254,0,166,0
925455,43607,5500,0,0,254,255,0,0,0
925591,19961,500,0,0,246,247,0,461,0
925608,19954,500,0,0,247,248,0,444,0
925646,20069,500,0,0,248,249,0,406,0
925931,19927,500,0,0,249,250,0,121,0
925989,42522,5500,0,0,250,251,0,0,0
926005,20047,500,0,0,251,252,0,47,0
926018,42585,5500,0,0,252,253,0,0,0
926138,19914,500,0,0,243,244,0,4016,0
926232,19830,500,0,0,241,242,0,3922,0
926420,19795,500,0,0,242,243,0,3734,0
926577,19781,500,0,0,242,243,0,3577,0
926593,19959,500,0,0,243,244,0,3561,0
926848,19704,500,0,0,241,242,0,3306,0
926935,19627,500,0,0,241,242,0,3219,0
926947,19768,500,0,0,241,242,0,3207,0
927095,19763,500,0,0,242,243,0,3059,0
927142,19910,500,0,0,242,243,0,3012,0
927172,19880,500,0,0,241,242,0,2982,0
927254,19808,500,0,0,242,243,0,2900,0
927337,19878,500,0,0,243,244,0,2817,0
927459,19899,500,0,0,243,244,0,2695,0
927687,19865,500,0,0,241,242,0,2467,0
927939,19613,500,0,0,241,242,0,2215,0
927980,19582,500,0,0,242,243,0,2174,0
927991,19612,500,0,0,243,244,0,2163,0
928167,19548,500,0,0,241,242,0,1987,0
928192,19666,500,0,0,242,243,0,1962,0
928292,19760,500,0,0,243,244,0,1862,0
928387,19665,500,0,0,244,245,0,1767,0
928649,19413,500,0,0,244,245,0,1505,0
928674,19429,500,0,0,243,244,0,1480,0
928674,19541,500,0,0,244,245,0,1480,0
928756,19602,500,0,0,245,246,0,1398,0
928784,19768,500,0,0,246,247,0,1370,0
928846,19706,500,0,0,247,248,0,1308,0
929012,19550,500,0,0,248,249,0,1142,0
929192,19411,500,0,0,244,245,0,962,0
929274,19441,500,0,0,245,246,0,880,0
929311,19547,500,0,0,246,247,0,843,0
929335,19717,500,0,0,247,248,0,819,0
929335,19717,500,0,0,248,249,0,819,0
929420,19642,500,0,0,249,250,0,734,0
929486,19617,500,0,0,250,251,0,668,0
929533,19682,500,0,0,251,252,0,621,0
929585,19773,500,0,0,252,253,0,569,0
929696,-929695,5500,0,0,248,249,0,0,0
929697,19855,500,0,0,249,250,0,457,0
929720,19842,500,0,0,250,251,0,434,0
930183,38583,500,0,0,251,252,0,0,0
930207,37212,500,0,0,252,253,0,214,0
930372,20180,500,0,0,253,254,0,180,0
930422,20130,500,0,0,254,255,0,130,0
930664,19888,500,0,0,246,247,0,388,0
931086,19466,500,0,0,238,239,0,517,0
931144,19408,500,0,0,239,240,0,459,0
931292,19260,500,0,0,237,238,0,311,0
931351,19201,500,0,0,237,238,0,252,0
931418,19134,500,0,0,238,239,0,185,0
931437,44166,5500,0,0,239,240,0,0,0
931584,19468,500,0,0,240,241,0,19,0
931720,19332,500,0,0,238,239,0,383,0
931725,19327,500,0,0,239,240,0,378,0
931740,19312,500,0,0,240,241,0,363,0
931760,19292,500,0,0,240,241,0,343,0
932113,18939,500,0,0,239,240,0,490,0
932152,18900,500,0,0,240,241,0,451,0
932324,18728,500,0,0,237,238,0,279,0
932600,18952,500,0,0,238,239,0,3,0
932747,41856,5500,0,0,236,237,0,0,0
932769,18783,500,0,0,236,237,0,5334,0
933122,60736,5500,0,0,236,237,0,0,0
933269,18283,500,0,0,234,235,0,4834,0
933310,18242,500,0,0,233,234,0,4793,0
933370,18182,500,0,0,234,235,0,4733,0
933615,42988,5500,0,0,235,236,0,0,0
933766,18286,500,0,0,234,235,0,4337,0
933847,18205,500,0,0,234,235,0,4256,0
934031,18021,500,0,0,235,236,0,4072,0
934276,17776,500,0,0,234,235,0,3827,0
934458,17594,500,0,0,234,235,0,3645,0
934473,18079,500,0,0,235,236,0,3630,0
934533,18019,500,0,0,236,237,0,3570,0
934594,17958,500,0,0,237,238,0,3509,0
934868,17684,500,0,0,234,235,0,3235,0
934905,17647,500,0,0,235,236,0,3198,0
934959,18093,500,0,0,236,237,0,3144,0
935033,20519,500,0,0,246,247,0,19,0
935195,20357,500,0,0,238,239,0,357,0
935248,20304,500,0,0,239,240,0,304,0
935708,19844,500,0,0,231,232,0,344,0
935761,19791,500,0,0,232,233,0,291,0
935953,19599,500,0,0,233,234,0,99,0
935960,19592,500,0,0,234,235,0,92,0
936011,19541,500,0,0,235,236,0,41,0
936051,19654,500,0,0,236,237,0,1,0
936161,19891,500,0,0,226,227,0,391,0
936168,19884,500,0,0,227,228,0,384,0
936216,42642,5500,0,0,227,228,0,0,0
936270,19782,500,0,0,227,228,0,282,0
936600,19452,500,0,0,226,227,0,452,0
936868,42235,5500,0,0,224,225,0,0,0
936991,19061,500,0,0,225,226,0,61,0
937104,18948,500,0,0,222,223,0,448,0
937185,19020,500,0,0,222,223,0,367,0
937299,19253,500,0,0,222,223,0,253,0
937328,19224,500,0,0,223,224,0,224,0
937441,19111,500,0,0,224,225,0,111,0
937552,19000,500,0,0,225,226,0,0,0
937587,42016,5500,0,0,224,225,0,0,0
937703,18849,500,0,0,222,223,0,349,0
937940,18765,500,0,0,222,223,0,112,0
938226,18826,500,0,0,218,219,0,326,0
938410,18642,500,0,0,218,219,0,142,0
938423,-938422,5500,0,0,219,220,0,0,0
938426,18626,500,0,0,220,221,0,126,0
938551,18501,500,0,0,221,222,0,1,0
938641,41115,5500,0,0,218,219,0,2204,0
938757,18795,500,0,0,219,220,0,295,0
939305,18247,500,0,0,216,217,0,247,0
939322,18230,500,0,0,217,218,0,230,0
939453,18099,500,0,0,218,219,0,99,0
939634,18418,500,0,0,215,216,0,418,0
939995,18057,500,0,0,216,217,0,57,0
940056,38474,500,0,0,217,218,0,0,0
940066,20486,500,0,0,218,219,0,486,0
940189,20363,500,0,0,219,220,0,363,0
940244,20308,500,0,0,220,221,0,308,0
940278,20274,500,0,0,221,222,0,274,0
940306,20246,500,0,0,222,223,0,246,0
940371,20181,500,0,0,223,224,0,181,0
940479,20073,500,0,0,224,225,0,73,0
940513,20039,500,0,0,225,226,0,39,0
940904,19648,500,0,0,216,217,0,148,0
941098,19954,500,0,0,212,213,0,454,0
941234,19818,500,0,0,210,211,0,318,0
941274,41329,5500,0,0,211,212,0,0,0
941411,19641,500,0,0,212,213,0,141,0
941442,19610,500,0,0,213,214,0,110,0
941604,19448,500,0,0,210,211,0,448,0
941878,19174,500,0,0,209,210,0,174,0
942197,18855,500,0,0,204,205,0,355,0
942206,18846,500,0,0,204,205,0,346,0
942239,40864,5500,0,0,205,206,0,1551,0
942375,19177,500,0,0,206,207,0,177,0
942446,19106,500,0,0,207,208,0,106,0
942495,19057,500,0,0,208,209,0,57,0
942573,18979,500,0,0,206,207,0,479,0
942763,18789,500,0,0,203,204,0,289,0
942839,40764,5500,0,0,204,205,0,0,0
942892,18660,500,0,0,205,206,0,160,0
942910,19142,500,0,0,206,207,0,142,0
942984,19068,500,0,0,207,208,0,68,0
943091,18961,500,0,0,205,206,0,5461,0
943107,18945,500,0,0,204,205,0,5445,0
943137,18915,500,0,0,204,205,0,5415,0
943214,18838,500,0,0,203,204,0,5338,0
943303,19249,500,0,0,204,205,0,5249,0
943437,19115,500,0,0,205,206,0,5115,0
943521,19031,500,0,0,206,207,0,5031,0
943532,19020,500,0,0,207,208,0,5020,0
943577,18975,500,0,0,206,207,0,4975,0
943810,18742,500,0,0,204,205,0,4742,0
943829,19223,500,0,0,205,206,0,4723,0
943943,19109,500,0,0,206,207,0,4609,0
943947,19105,500,0,0,207,208,0,4605,0
943985,19067,500,0,0,208,209,0,4567,0
944088,18964,500,0,0,208,209,0,4464,0
944260,18792,500,0,0,206,207,0,4292,0
944390,19162,500,0,0,207,208,0,4162,0
944416,19136,500,0,0,208,209,0,4136,0
944489,19063,500,0,0,209,210,0,4063,0
944500,19052,500,0,0,210,211,0,4052,0
944512,19040,500,0,0,211,212,0,4040,0
944651,18901,500,0,0,209,210,0,3901,0
944654,19398,500,0,0,210,211,0,3898,0
944924,19128,500,0,0,209,210,0,3628,0
944983,19069,500,0,0,210,211,0,3569,0
945117,20435,500,0,0,210,211,0,445,0
945144,20408,500,0,0,211,212,0,418,0
945325,20227,500,0,0,211,212,0,237,0
945386,20166,500,0,0,211,212,0,176,0
945656,19896,500,0,0,207,208,0,406,0
945917,19635,500,0,0,206,207,0,145,0
945961,19591,500,0,0,207,208,0,101,0
946150,19402,500,0,0,205,206,0,412,0
946240,42285,5500,0,0,205,206,0,0,0
946299,19753,500,0,0,206,207,0,263,0
946313,19739,500,0,0,207,208,0,249,0
946483,19569,500,0,0,207,208,0,79,0
946809,19243,500,0,0,204,205,0,253,0
947071,18981,500,0,0,201,202,0,491,0
947204,18848,500,0,0,201,202,0,358,0
947281,18771,500,0,0,201,202,0,281,0
947406,19146,500,0,0,201,202,0,156,0
947411,41692,5500,0,0,202,203,0,0,0
947469,19083,500,0,0,203,204,0,93,0
947480,19072,500,0,0,204,205,0,82,0
947533,19019,500,0,0,205,206,0,29,0
947653,18899,500,0,0,202,203,0,409,0
947750,18802,500,0,0,202,203,0,312,0
947804,19248,500,0,0,203,204,0,258,0
947825,19227,500,0,0,204,205,0,237,0
947994,19058,500,0,0,204,205,0,68,0
948284,18768,500,0,0,200,201,0,278,0
948687,18365,500,0,0,196,197,0,375,0
948944,18108,500,0,0,195,196,0,118,0
949106,18099,500,0,0,192,193,0,456,0
949243,-949242,5500,0,0,192,193,0,0,0
949261,18291,500,0,0,192,193,0,301,0
949290,18262,500,0,0,193,194,0,272,0
949467,18085,500,0,0,191,192,0,95,0
949819,17733,500,0,0,187,188,0,396,0
949881,17671,500,0,0,188,189,0,334,0
950010,19093,500,0,0,198,199,0,42,0
950175,19091,500,0,0,190,191,0,377,0
950325,19237,500,0,0,191,192,0,227,0
950458,19145,500,0,0,192,193,0,94,0
950764,18988,500,0,0,185,186,0,288,0
950933,-950932,5500,0,0,186,187,0,0,0
950986,36627,500,0,0,187,188,0,0,0
951055,38150,500,0,0,180,181,0,0,0
951295,36569,500,0,0,181,182,0,0,0
951318,42285,5500,0,0,182,183,0,551,0
951322,19230,500,0,0,183,184,0,230,0
951436,19116,500,0,0,184,185,0,116,0
951499,19053,500,0,0,185,186,0,53,0
951579,18973,500,0,0,181,182,0,473,0
951734,18818,500,0,0,182,183,0,318,0
951911,43692,5500,0,0,183,184,0,0,0
951954,43649,5500,0,0,184,185,0,0,0
952186,18366,500,0,0,180,181,0,366,0
952268,18784,500,0,0,181,182,0,284,0
952484,18568,500,0,0,182,183,0,68,0
952569,18483,500,0,0,178,179,0,483,0
952717,18335,500,0,0,179,180,0,335,0
952841,18211,500,0,0,180,181,0,211,0
953041,18011,500,0,0,180,181,0,11,0
953049,18503,500,0,0,181,182,0,3,0
953310,18242,500,0,0,180,181,0,48,0
953401,18151,500,0,0,180,181,0,3610,0
953515,18037,500,0,0,181,182,0,3496,0
953520,18032,500,0,0,182,183,0,3491,0
953733,17819,500,0,0,183,184,0,3278,0
953773,-953772,5500,0,0,184,185,0,0,0
953843,18209,500,0,0,185,186,0,3168,0
953884,18168,500,0,0,186,187,0,3127,0
954005,18047,500,0,0,187,188,0,3006,0
954101,-954100,5500,0,0,188,189,0,0,0
954150,17902,500,0,0,189,190,0,2861,0
954152,18400,500,0,0,190,191,0,2859,0
954269,18283,500,0,0,191,192,0,2742,0
954436,18116,500,0,0,192,193,0,2575,0
954525,18027,500,0,0,193,194,0,2486,0
954692,18360,500,0,0,194,195,0,2319,0
954731,18321,500,0,0,195,196,0,2280,0
954738,-954737,5500,0,0,196,197,0,0,0
955069,20483,500,0,0,197,198,0,136,0
955397,20155,500,0,0,197,198,0,308,0
955434,20118,500,0,0,198,199,0,271,0
955497,20055,500,0,0,199,200,0,208,0
955678,19874,500,0,0,192,193,0,27,0
955986,19566,500,0,0,192,193,0,219,0
956576,19476,500,0,0,181,182,0,129,0
956855,19197,500,0,0,181,182,0,5350,0
956873,19179,500,0,0,182,183,0,5332,0
956873,19179,500,0,0,183,184,0,5332,0
957066,18986,500,0,0,180,181,0,5139,0
957295,18757,500,0,0,181,182,0,4910,0
957297,18806,500,0,0,182,183,0,4908,0
957679,18873,500,0,0,177,178,0,4526,0
957758,18794,500,0,0,177,178,0,4447,0
957779,18773,500,0,0,178,179,0,4426,0
957896,-957895,5500,0,0,179,180,0,0,0
958005,18547,500,0,0,180,181,0,4200,0
958249,18303,500,0,0,178,179,0,3956,0
958352,18251,500,0,0,179,180,0,3853,0
958373,18679,500,0,0,180,181,0,3832,0
958723,18329,500,0,0,181,182,0,3482,0
958744,18308,500,0,0,182,183,0,3461,0
958914,18138,500,0,0,183,184,0,3291,0
958950,18102,500,0,0,184,185,0,3255,0
959065,18038,500,0,0,185,186,0,3140,0
959279,17824,500,0,0,185,186,0,2926,0
959315,18237,500,0,0,186,187,0,2890,0
959317,18235,500,0,0,187,188,0,2888,0
959391,18161,500,0,0,188,189,0,2814,0
959417,18135,500,0,0,189,190,0,2788,0
959434,18118,500,0,0,190,191,0,2771,0
959479,18124,500,0,0,191,192,0,2726,0
959573,18030,500,0,0,192,193,0,2632,0
959813,18239,500,0,0,192,193,0,2392,0
959912,18140,500,0,0,193,194,0,2293,0
959917,18135,500,0,0,194,195,0,2288,0
959997,18055,500,0,0,195,196,0,2208,0
960362,18668,500,0,0,196,197,0,190,0
960576,18782,500,0,0,188,189,0,476,0
960617,18913,500,0,0,189,190,0,435,0
960624,18979,500,0,0,190,191,0,428,0
960693,19165,500,0,0,191,192,0,359,0
960931,18937,500,0,0,192,193,0,121,0
961007,-961006,500,0,0,193,194,0,0,0
961042,-961041,500,0,0,194,195,0,0,0
961210,-961209,500,0,0,187,188,0,0,0
961329,-961328,500,0,0,188,189,0,0,0
961539,-961538,500,0,0,189,190,0,0,0
961575,-961574,500,0,0,184,185,0,357,0
961844,-961843,5500,0,0,185,186,0,0,0
961879,18673,500,0,0,186,187,0,4673,0
961920,18632,500,0,0,187,188,0,4632,0
961926,18626,500,0,0,188,189,0,4626,0
961983,18569,500,0,0,189,190,0,4569,0
962092,18460,500,0,0,184,185,0,4460,0
962126,18426,500,0,0,185,186,0,4426,0
962185,18367,500,0,0,186,187,0,4367,0
962259,18293,500,0,0,187,188,0,4293,0
962262,-962261,5500,0,0,188,189,0,0,0
962302,18750,500,0,0,189,190,0,4250,0
962433,18619,500,0,0,190,191,0,4119,0
962486,18566,500,0,0,191,192,0,4066,0
962638,18414,500,0,0,186,187,0,3914,0
962713,18339,500,0,0,187,188,0,3839,0
962905,18147,500,0,0,188,189,0,3647,0
963060,17992,500,0,0,183,184,0,3492,0
963178,17874,500,0,0,184,185,0,3374,0
963198,18354,500,0,0,185,186,0,3354,0
963255,18297,500,0,0,186,187,0,3297,0
963463,18089,500,0,0,187,188,0,3089,0
963495,18057,500,0,0,188,189,0,3057,0
963860,17692,500,0,0,182,183,0,2692,0
964004,17548,500,0,0,183,184,0,2548,0
964442,17110,500,0,0,181,182,0,2110,0
964605,16947,500,0,0,182,183,0,1947,0
964628,17424,500,0,0,183,184,0,1924,0
964796,17256,500,0,0,184,185,0,1756,0
965017,18086,500,0,0,193,194,0,35,0
965241,18362,500,0,0,185,186,0,1464,0
965298,18305,500,0,0,186,187,0,1407,0
965467,18636,500,0,0,187,188,0,1238,0
965470,18633,500,0,0,188,189,0,1235,0
965509,18594,500,0,0,189,190,0,1196,0
965796,18358,500,0,0,182,183,0,909,0
965816,18787,500,0,0,183,184,0,889,0
965912,18691,500,0,0,184,185,0,793,0
966117,18486,500,0,0,178,179,0,588,0
966295,18359,500,0,0,179,180,0,410,0
966496,18311,500,0,0,180,181,0,209,0
966552,-966551,500,0,0,181,182,0,0,0
966603,-966602,500,0,0,176,177,0,0,0
966630,-966629,500,0,0,177,178,0,0,0
966653,-966652,500,0,0,178,179,0,0,0
966693,-966692,500,0,0,179,180,0,0,0
966823,-966822,500,0,0,179,180,0,0,0
966925,-966924,500,0,0,180,181,0,0,0
966926,-966925,5500,0,0,181,182,0,551,0
967310,18242,500,0,0,175,176,0,109,0
967365,-967364,5500,0,0,176,177,0,0,0
967370,18182,500,0,0,177,178,0,49,0
