Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
891877,42680,563,0,0,360,361,0,971,0
891903,42342,139,0,0,361,362,0,945,0
892124,42959,892,0,0,362,363,0,724,0
892191,48769,6720,0,0,363,364,0,657,0
892427,43012,1194,0,0,363,364,0,421,0
892432,42492,529,0,0,363,364,0,416,0
892456,42063,109,0,0,364,365,0,392,0
892530,43889,1900,0,0,364,365,0,318,0
892664,41928,35,0,0,361,362,0,184,0
892736,42191,335,0,0,362,363,0,112,0
893047,45008,3334,0,0,359,360,0,786,0
893076,42408,560,0,0,360,361,0,757,0
893096,41967,136,0,0,361,362,0,737,0
893201,42480,716,0,0,361,362,0,632,0
893243,42014,194,0,0,361,362,0,590,0
893459,42457,833,0,0,359,360,0,374,0
893476,43179,1398,0,0,360,361,0,357,0
893582,43886,2029,0,0,360,361,0,251,0
893743,41841,100,0,0,359,360,0,90,0
894050,41852,318,0,0,355,356,0,868,0
894070,41733,122,0,0,356,357,0,848,0
894279,42215,691,0,0,354,355,0,639,0
894296,42005,463,0,0,355,356,0,622,0
894317,42135,550,0,0,355,356,0,601,0
894439,43260,1783,0,0,356,357,0,479,0
894512,42699,910,0,0,357,358,0,406,0
894554,43848,1983,0,0,358,359,0,364,0
894759,44049,2356,0,0,359,360,0,159,0
894873,42865,1244,0,0,357,358,0,45,0
894910,44087,2342,0,0,358,359,0,8,0
894977,42937,703,0,0,358,359,0,558,0
895318,42220,70,0,0,357,358,0,217,0
895343,42592,397,0,0,358,359,0,192,0
895535,43171,1007,0,0,357,358,0,0,0
895571,45923,3756,0,0,357,358,0,2595,0
895576,43488,1150,0,0,358,359,0,2590,0
895760,42293,118,0,0,357,358,0,2406,0
895794,42387,128,0,0,358,359,0,2372,0
895799,43864,1608,0,0,359,360,0,2367,0
895866,43445,1130,0,0,359,360,0,2300,0
895914,45129,2641,0,0,360,361,0,2252,0
896393,42343,30,0,0,355,356,0,1773,0
896439,44675,2378,0,0,356,357,0,1727,0
896544,43517,1253,0,0,356,357,0,1622,0
896627,44179,1809,0,0,355,356,0,1539,0
896866,44255,2057,0,0,354,355,0,1300,0
896939,45160,2788,0,0,354,355,0,1227,0
897331,43224,892,0,0,353,354,0,835,0
897694,44200,1833,0,0,352,353,0,472,0
897883,43561,889,0,0,349,350,0,283,0
897909,43124,227,0,0,350,351,0,257,0
898141,45317,2498,0,0,350,351,0,25,0
898150,44875,1992,0,0,351,352,0,16,0
898322,42851,130,0,0,350,351,0,760,0
898537,43807,1230,0,0,350,351,0,545,0
898764,43580,1223,0,0,348,349,0,318,0
898990,42735,552,0,0,346,347,0,92,0
899016,42607,179,0,0,346,347,0,66,0
899336,43961,1803,0,0,346,347,0,38,0
899342,42393,112,0,0,347,348,0,32,0
899667,43467,1409,0,0,345,346,0,590,0
899809,42636,710,0,0,344,345,0,448,0
899849,44317,2272,0,0,345,346,0,408,0
899918,42465,284,0,0,345,346,0,339,0
900109,43303,1068,0,0,343,344,0,148,0
900204,43077,937,0,0,343,344,0,53,0
900277,42589,483,0,0,343,344,0,677,0
900297,42573,425,0,0,344,345,0,657,0
900527,42509,170,0,0,344,345,0,427,0
900547,43400,1077,0,0,345,346,0,407,0
900860,42479,314,0,0,343,344,0,94,0
900994,42327,285,0,0,340,341,0,967,0
901086,42263,215,0,0,339,340,0,875,0
901086,43905,1710,0,0,340,341,0,875,0
901124,42591,418,0,0,341,342,0,837,0
901126,42518,323,0,0,342,343,0,835,0
901398,44068,2127,0,0,339,340,0,563,0
901518,42671,840,0,0,338,339,0,443,0
901749,44410,2747,0,0,336,337,0,212,0
901754,43073,1369,0,0,337,338,0,207,0
901846,42472,674,0,0,337,338,0,115,0
901962,41822,69,0,0,337,338,0,596,0
901981,41914,111,0,0,338,339,0,577,0
902031,43906,2042,0,0,339,340,0,527,0
902146,42112,311,0,0,339,340,0,412,0
902228,42267,329,0,0,340,341,0,330,0
902354,41997,162,0,0,341,342,0,204,0
902361,43928,2031,0,0,342,343,0,197,0
902467,44857,3006,0,0,342,343,0,91,0
902693,42162,504,0,0,341,342,0,752,0
902704,43650,1859,0,0,342,343,0,741,0
902888,44755,2816,0,0,342,343,0,557,0
903136,42003,284,0,0,340,341,0,309,0
903175,42504,688,0,0,340,341,0,270,0
903422,43576,1859,0,0,340,341,0,23,0
903469,42660,663,0,0,339,340,0,1729,0
903649,42403,373,0,0,340,341,0,1549,0
903657,43099,819,0,0,341,342,0,1541,0
903821,43777,1546,0,0,342,343,0,1377,0
903907,42239,17,0,0,343,344,0,1291,0
903914,42893,661,0,0,344,345,0,1284,0
903932,43079,852,0,0,345,346,0,1266,0
903958,42382,51,0,0,344,345,0,1240,0
904054,42318,32,0,0,344,345,0,1144,0
904191,42689,526,0,0,345,346,0,1007,0
904193,42313,134,0,0,346,347,0,1005,0
904310,44799,2603,0,0,346,347,0,888,0
904311,43149,704,0,0,347,348,0,887,0
904326,44049,1568,0,0,348,349,0,872,0
904362,44585,2067,0,0,349,350,0,836,0
904366,43298,666,0,0,350,351,0,832,0
904426,42809,224,0,0,350,351,0,772,0
904648,42972,385,0,0,350,351,0,550,0
904699,43020,395,0,0,351,352,0,499,0
904744,44351,1635,0,0,351,352,0,454,0
904794,43197,393,0,0,352,353,0,404,0
904911,42994,285,0,0,351,352,0,287,0
904923,42731,11,0,0,352,353,0,275,0
904928,46789,4063,0,0,353,354,0,270,0
905003,42785,124,0,0,353,354,0,195,0
905017,44088,1386,0,0,354,355,0,181,0
905020,43943,1175,0,0,355,356,0,178,0
905080,44903,2078,0,0,356,357,0,118,0
905284,42981,274,0,0,356,357,0,139,0
905356,44164,1255,0,0,356,357,0,67,0
905636,43036,297,0,0,353,354,0,1767,0
905825,42901,54,0,0,353,354,0,1578,0
905963,45125,2362,0,0,353,354,0,1440,0
906150,44755,1958,0,0,352,353,0,1253,0
906151,42934,122,0,0,353,354,0,1252,0
906196,43455,566,0,0,354,355,0,1207,0
906454,43100,459,0,0,353,354,0,949,0
906471,43713,1079,0,0,353,354,0,932,0
906479,42800,170,0,0,354,355,0,924,0
906542,42878,141,0,0,355,356,0,861,0
906590,43229,399,0,0,356,357,0,813,0
906636,43157,273,0,0,357,358,0,767,0
906656,44096,1198,0,0,358,359,0,747,0
906657,43021,27,0,0,359,360,0,746,0
907002,45037,2361,0,0,357,358,0,401,0
907104,44390,1701,0,0,358,359,0,299,0
907190,42639,10,0,0,358,359,0,213,0
907231,44405,1807,0,0,359,360,0,172,0
907247,43968,1232,0,0,360,361,0,156,0
907622,44692,2130,0,0,358,359,0,499,0
907762,44140,1150,0,0,358,359,0,359,0
907801,43203,99,0,0,359,360,0,320,0
908018,43246,260,0,0,358,359,0,103,0
908037,45950,2899,0,0,359,360,0,84,0
908053,48165,5003,0,0,360,361,0,68,0
908462,43240,438,0,0,354,355,0,57,0
908518,43810,834,0,0,355,356,0,1,0
908563,43291,218,0,0,354,355,0,2069,0
908704,44050,1052,0,0,353,354,0,1928,0
908869,43919,1071,0,0,351,352,0,1763,0
908918,43272,336,0,0,352,353,0,1714,0
908975,43012,85,0,0,353,354,0,1657,0
909066,44644,1723,0,0,353,354,0,1566,0
909114,48511,5586,0,0,354,355,0,1518,0
909138,43802,750,0,0,355,356,0,1494,0
909471,43318,475,0,0,355,356,0,1161,0
909593,42795,60,0,0,354,355,0,1039,0
909681,43770,1063,0,0,355,356,0,951,0
909948,43175,369,0,0,353,354,0,684,0
909956,43252,420,0,0,354,355,0,676,0
909996,47703,4910,0,0,355,356,0,636,0
909996,44295,1351,0,0,356,357,0,636,0
910144,45232,2253,0,0,356,357,0,488,0
910383,43798,973,0,0,356,357,0,249,0
910418,43889,856,0,0,357,358,0,214,0
910434,43442,166,0,0,358,359,0,198,0
910452,43463,39,0,0,358,359,0,180,0
910570,43626,281,0,0,359,360,0,62,0
910616,45982,2611,0,0,360,361,0,16,0
910636,44551,1006,0,0,360,361,0,46,0
910763,46653,3220,0,0,359,360,0,771,0
910776,45156,1641,0,0,360,361,0,758,0
910923,43645,261,0,0,361,362,0,611,0
910955,43885,272,0,0,362,363,0,579,0
910975,45609,1744,0,0,363,364,0,559,0
911000,46851,2664,0,0,364,365,0,534,0
911005,44864,493,0,0,365,366,0,529,0
911346,45021,498,0,0,364,365,0,188,0
911352,46878,2298,0,0,365,366,0,182,0
911667,44729,178,0,0,361,362,0,643,0
911752,45081,466,0,0,362,363,0,558,0
911784,46061,1449,0,0,363,364,0,526,0
911879,46028,1323,0,0,364,365,0,431,0
911912,45127,441,0,0,365,366,0,398,0
912070,45265,502,0,0,366,367,0,240,0
912317,44898,176,0,0,365,366,0,116,0
912360,49512,4657,0,0,366,367,0,73,0
912557,45266,488,0,0,366,367,0,1569,0
912581,45131,296,0,0,367,368,0,1545,0
912620,45204,199,0,0,368,369,0,1506,0
912626,46299,1226,0,0,369,370,0,1500,0
912796,45732,816,0,0,370,371,0,1330,0
912979,46769,1925,0,0,369,370,0,1147,0
913026,44900,102,0,0,370,371,0,1100,0
913071,45619,845,0,0,371,372,0,1055,0
913094,45649,892,0,0,372,373,0,1032,0
913314,45804,1211,0,0,371,372,0,812,0
913323,45860,1257,0,0,372,373,0,803,0
913459,45151,380,0,0,370,371,0,667,0
913499,46023,994,0,0,370,371,0,627,0
913555,45068,13,0,0,371,372,0,571,0
913578,45756,711,0,0,372,373,0,548,0
913955,44910,175,0,0,372,373,0,171,0
914089,47215,2561,0,0,372,373,0,37,0
914287,47869,3291,0,0,369,370,0,2260,0
914431,45412,918,0,0,370,371,0,2116,0
914431,45395,708,0,0,371,372,0,2116,0
914449,45002,268,0,0,372,373,0,2098,0
914461,45707,834,0,0,373,374,0,2086,0
914480,45473,502,0,0,374,375,0,2067,0
914495,47670,2643,0,0,375,376,0,2052,0
914571,46686,1509,0,0,375,376,0,1976,0
914592,45533,299,0,0,376,377,0,1955,0
914736,45549,442,0,0,376,377,0,1811,0
914753,45798,598,0,0,377,378,0,1794,0
914793,45493,161,0,0,378,379,0,1754,0
914803,45456,91,0,0,379,380,0,1744,0
914948,45420,109,0,0,379,380,0,1599,0
914982,45307,4,0,0,380,381,0,1565,0
915067,46157,938,0,0,381,382,0,1480,0
915174,45392,277,0,0,381,382,0,1373,0
915248,45713,593,0,0,382,383,0,1299,0
915370,45677,496,0,0,383,384,0,1177,0
915396,45830,660,0,0,384,385,0,1151,0
915451,45518,8,0,0,385,386,0,1096,0
915474,46814,1319,0,0,386,387,0,1073,0
915613,45686,252,0,0,384,385,0,934,0
915782,46229,787,0,0,385,386,0,765,0
916039,46411,1224,0,0,386,387,0,508,0
916275,45704,722,0,0,383,384,0,272,0
916341,47601,2643,0,0,383,384,0,206,0
916359,46122,1177,0,0,384,385,0,188,0
916377,47383,1888,0,0,385,386,0,170,0
916554,45564,139,0,0,384,385,0,1840,0
916851,46206,1046,0,0,381,382,0,1543,0
916950,45866,698,0,0,381,382,0,1444,0
916952,45867,663,0,0,382,383,0,1442,0
916998,46256,1089,0,0,382,383,0,1396,0
917257,47139,2108,0,0,380,381,0,1137,0
917372,46000,922,0,0,380,381,0,1022,0
917378,45757,654,0,0,381,382,0,1016,0
917545,46522,1251,0,0,379,380,0,849,0
917545,47626,2352,0,0,380,381,0,849,0
917649,46273,865,0,0,380,381,0,745,0
917709,45501,75,0,0,380,381,0,685,0
917770,46532,1092,0,0,380,381,0,624,0
917779,46259,784,0,0,381,382,0,615,0
917811,46417,856,0,0,382,383,0,583,0
917950,47287,1477,0,0,383,384,0,444,0
918075,47370,1523,0,0,383,384,0,319,0
918175,47630,1863,0,0,384,385,0,219,0
918286,48877,3125,0,0,385,386,0,108,0
918479,46034,446,0,0,383,384,0,886,0
918597,46089,458,0,0,382,383,0,768,0
918762,45582,42,0,0,382,383,0,603,0
918865,45928,449,0,0,383,384,0,500,0
918911,46180,695,0,0,384,385,0,454,0
918920,45644,51,0,0,385,386,0,445,0
918922,45729,87,0,0,386,387,0,443,0
918957,46653,959,0,0,386,387,0,408,0
919079,49387,3780,0,0,387,388,0,286,0
919088,47248,1543,0,0,388,389,0,277,0
919150,47183,1242,0,0,387,388,0,215,0
919164,46175,168,0,0,388,389,0,201,0
919195,46149,107,0,0,389,390,0,170,0
919208,47124,993,0,0,390,391,0,157,0
919250,46146,52,0,0,391,392,0,115,0
919298,46500,402,0,0,392,393,0,67,0
919432,47155,1142,0,0,391,392,0,340,0
919555,46196,141,0,0,392,393,0,217,0
919700,46121,70,0,0,392,393,0,72,0
919754,46658,614,0,0,393,394,0,18,0
919761,47274,1230,0,0,394,395,0,11,0
919868,45974,21,0,0,391,392,0,184,0
920103,46543,804,0,0,388,389,0,1110,0
920118,46660,446,0,0,389,390,0,1095,0
920398,47764,1829,0,0,388,389,0,815,0
920657,46018,339,0,0,389,390,0,556,0
920661,46592,841,0,0,390,391,0,552,0
920932,47506,1851,0,0,389,390,0,281,0
920982,46156,492,0,0,390,391,0,231,0
921092,46259,676,0,0,388,389,0,121,0
921127,45962,311,0,0,389,390,0,86,0
921155,46267,387,0,0,390,391,0,58,0
921234,46773,918,0,0,390,391,0,1199,0
921296,47515,1673,0,0,391,392,0,1137,0
921298,47050,1185,0,0,392,393,0,1135,0
921418,47541,1706,0,0,392,393,0,1015,0
921511,46404,564,0,0,393,394,0,922,0
921624,46111,313,0,0,393,394,0,809,0
921706,47089,1060,0,0,393,394,0,727,0
921814,47722,1621,0,0,393,394,0,619,0
921830,46712,535,0,0,393,394,0,603,0
921890,46528,256,0,0,392,393,0,543,0
922029,47044,725,0,0,392,393,0,404,0
922067,46521,170,0,0,392,393,0,366,0
922230,46712,504,0,0,391,392,0,203,0
922293,46695,522,0,0,392,393,0,140,0
922367,47586,1411,0,0,393,394,0,66,0
922749,46776,937,0,0,391,392,0,913,0
922783,47164,1152,0,0,392,393,0,879,0
922883,46005,77,0,0,393,394,0,779,0
922919,47003,1034,0,0,394,395,0,743,0
923227,46029,314,0,0,393,394,0,435,0
923415,46271,727,0,0,393,394,0,247,0
923674,45683,369,0,0,391,392,0,22,0
923776,45987,690,0,0,390,391,0,1041,0
923779,45548,71,0,0,391,392,0,1038,0
923857,48057,2587,0,0,392,393,0,960,0
923997,45431,71,0,0,393,394,0,820,0
924102,45532,206,0,0,394,395,0,715,0
924204,45846,525,0,0,394,395,0,613,0
924551,45127,142,0,0,392,393,0,266,0
924747,45044,157,0,0,392,393,0,70,0
924753,45417,492,0,0,393,394,0,64,0
924761,45363,438,0,0,394,395,0,56,0
924785,49778,4800,0,0,395,396,0,32,0
924870,46812,1891,0,0,395,396,0,257,0
925062,46310,1450,0,0,395,396,0,65,0
925078,46402,1533,0,0,396,397,0,49,0
925322,44824,193,0,0,393,394,0,1827,0
925335,44936,221,0,0,394,395,0,1814,0
925442,45247,565,0,0,394,395,0,1707,0
925514,49977,5345,0,0,395,396,0,1635,0
925546,46218,1594,0,0,395,396,0,1603,0
925661,48715,4105,0,0,395,396,0,1488,0
925662,51202,6175,0,0,396,397,0,1487,0
925704,46276,608,0,0,396,397,0,1445,0
925806,45784,110,0,0,397,398,0,1343,0
925938,46660,1008,0,0,397,398,0,1211,0
926030,50249,4597,0,0,398,399,0,1119,0
926361,45566,163,0,0,396,397,0,788,0
926477,45872,435,0,0,396,397,0,672,0
926519,48174,2766,0,0,397,398,0,630,0
926995,45316,331,0,0,396,397,0,154,0
927012,46385,1086,0,0,397,398,0,137,0
927069,48011,2731,0,0,397,398,0,80,0
927288,45912,602,0,0,397,398,0,1271,0
927322,46249,371,0,0,398,399,0,1237,0
927395,46183,181,0,0,399,400,0,1164,0
927395,47693,1517,0,0,400,401,0,1164,0
927460,47055,937,0,0,401,402,0,1099,0
927465,46976,65,0,0,402,403,0,1094,0
927501,47854,914,0,0,403,404,0,1058,0
927515,47055,55,0,0,404,405,0,1044,0
927557,47050,44,0,0,404,405,0,1002,0
927558,47391,379,0,0,405,406,0,1001,0
927569,48500,1462,0,0,406,407,0,990,0
927623,47585,515,0,0,407,408,0,936,0
927663,48268,982,0,0,408,409,0,896,0
927717,47433,70,0,0,408,409,0,842,0
927824,47741,477,0,0,408,409,0,735,0
927830,47351,31,0,0,409,410,0,729,0
927854,47581,254,0,0,410,411,0,705,0
927987,47222,1,0,0,410,411,0,572,0
928029,48099,919,0,0,410,411,0,530,0
928036,47831,512,0,0,411,412,0,523,0
928108,48950,1623,0,0,408,409,0,451,0
928139,50869,3517,0,0,408,409,0,420,0
928218,47402,55,0,0,409,410,0,341,0
928225,49112,1717,0,0,410,411,0,334,0
928247,49549,1929,0,0,411,412,0,312,0
928249,48005,323,0,0,412,413,0,310,0
928278,49201,1410,0,0,412,413,0,281,0
928387,49020,1279,0,0,413,414,0,172,0
928481,48402,629,0,0,414,415,0,78,0
928517,48426,664,0,0,415,416,0,42,0
928533,48492,161,0,0,416,417,0,26,0
928620,50699,2436,0,0,416,417,0,1846,0
928677,50459,2193,0,0,417,418,0,1789,0
928697,49343,1015,0,0,418,419,0,1769,0
928858,49008,808,0,0,419,420,0,1608,0
928915,49865,1443,0,0,420,421,0,1551,0
929102,48776,471,0,0,418,419,0,1364,0
929178,49065,764,0,0,417,418,0,1288,0
929394,50115,1713,0,0,415,416,0,1072,0
929421,49031,586,0,0,416,417,0,1045,0
929535,48536,193,0,0,416,417,0,931,0
929888,48950,798,0,0,412,413,0,578,0
930101,47982,12,0,0,411,412,0,365,0
930273,48915,1105,0,0,412,413,0,193,0
930620,48973,1350,0,0,410,411,0,2544,0
930711,49870,2129,0,0,410,411,0,2453,0
930726,49076,1022,0,0,411,412,0,2438,0
930770,48291,223,0,0,412,413,0,2394,0
930951,48461,404,0,0,413,414,0,2213,0
930971,48125,35,0,0,414,415,0,2193,0
931108,48361,373,0,0,415,416,0,2056,0
931114,49996,1974,0,0,416,417,0,2050,0
931192,49374,1378,0,0,417,418,0,1972,0
931207,49127,1015,0,0,418,419,0,1957,0
931258,48621,467,0,0,419,420,0,1906,0
931320,48561,412,0,0,420,421,0,1844,0
931361,49111,963,0,0,421,422,0,1803,0
932038,47741,186,0,0,416,417,0,1126,0
932073,47887,181,0,0,417,418,0,1091,0
932156,47967,321,0,0,417,418,0,1008,0
932633,48918,1672,0,0,416,417,0,531,0
932650,48126,895,0,0,417,418,0,514,0
932851,47599,490,0,0,416,417,0,313,0
932851,47368,96,0,0,417,418,0,313,0
932903,47619,303,0,0,417,418,0,261,0
932921,47595,182,0,0,418,419,0,243,0
932947,48980,1477,0,0,419,420,0,217,0
932999,47782,309,0,0,419,420,0,165,0
933133,48423,1040,0,0,420,421,0,31,0
933184,48843,1505,0,0,419,420,0,1537,0
933192,48783,1409,0,0,420,421,0,1529,0
933247,48125,791,0,0,420,421,0,1474,0
933267,48416,907,0,0,421,422,0,1454,0
933360,47479,58,0,0,421,422,0,1361,0
933446,47851,458,0,0,421,422,0,1275,0
933619,48008,517,0,0,420,421,0,1102,0
933657,48588,948,0,0,421,422,0,1064,0
933769,47728,125,0,0,422,423,0,952,0
933789,50272,2564,0,0,422,423,0,932,0
934240,48588,1277,0,0,417,418,0,481,0
934385,53170,5999,0,0,416,417,0,336,0
934412,47323,108,0,0,415,416,0,309,0
934461,47457,235,0,0,416,417,0,260,0
934518,47362,145,0,0,417,418,0,203,0
934593,47685,398,0,0,415,416,0,128,0
934651,48176,909,0,0,416,417,0,70,0
934686,49006,1765,0,0,417,418,0,35,0
934759,47382,166,0,0,417,418,0,3296,0
934769,48498,1240,0,0,418,419,0,3286,0
934999,50376,3234,0,0,416,417,0,3056,0
935100,47482,337,0,0,415,416,0,2955,0
935124,48217,1063,0,0,416,417,0,2931,0
935186,47980,584,0,0,417,418,0,2869,0
935310,48623,1106,0,0,417,418,0,2745,0
935376,47683,231,0,0,418,419,0,2679,0
935421,49955,2317,0,0,419,420,0,2634,0
935422,48017,273,0,0,420,421,0,2633,0
935582,47948,263,0,0,419,420,0,2473,0
935602,49080,1341,0,0,419,420,0,2453,0
935715,47799,75,0,0,419,420,0,2340,0
935725,48022,233,0,0,420,421,0,2330,0
935863,48734,1067,0,0,419,420,0,2192,0
936068,50342,2718,0,0,418,419,0,1987,0
936093,47961,307,0,0,419,420,0,1962,0
936131,47938,136,0,0,420,421,0,1924,0
936252,47900,98,0,0,421,422,0,1803,0
936400,48633,972,0,0,421,422,0,1655,0
936427,51338,3696,0,0,421,422,0,1628,0
936556,47789,193,0,0,420,421,0,1499,0
936593,48913,1161,0,0,421,422,0,1462,0
936602,49560,1565,0,0,422,423,0,1453,0
936665,49848,1831,0,0,422,423,0,1390,0
936866,48171,4,0,0,423,424,0,1189,0
936960,49315,1238,0,0,424,425,0,1095,0
937240,48978,843,0,0,424,425,0,815,0
937542,49020,1186,0,0,423,424,0,513,0
937565,50042,2101,0,0,424,425,0,490,0
937569,49198,605,0,0,425,426,0,486,0
937605,49843,1230,0,0,426,427,0,450,0
937696,51112,2533,0,0,427,428,0,359,0
937741,49416,747,0,0,426,427,0,314,0
937844,48940,271,0,0,427,428,0,211,0
937863,48992,293,0,0,428,429,0,192,0
938399,48504,136,0,0,424,425,0,1264,0
938474,49937,1627,0,0,424,425,0,1189,0
938708,49385,1238,0,0,424,425,0,955,0
938708,48557,362,0,0,425,426,0,955,0
938890,49675,1408,0,0,424,425,0,773,0
938899,49185,819,0,0,425,426,0,764,0
938908,48656,116,0,0,426,427,0,755,0
938947,48846,238,0,0,427,428,0,716,0
939093,50487,2016,0,0,426,427,0,570,0
939097,49886,1376,0,0,427,428,0,566,0
939166,50571,1972,0,0,428,429,0,497,0
939183,48668,58,0,0,429,430,0,480,0
939288,50550,1987,0,0,430,431,0,375,0
939450,48786,152,0,0,430,431,0,213,0
939506,50841,2254,0,0,431,432,0,157,0
939594,49208,566,0,0,432,433,0,69,0
939940,49875,1404,0,0,432,433,0,615,0
940163,50863,2461,0,0,432,433,0,392,0
940172,48801,171,0,0,433,434,0,383,0
940201,49455,848,0,0,434,435,0,354,0
940202,49040,269,0,0,435,436,0,353,0
940226,50765,2008,0,0,436,437,0,329,0
940362,49522,642,0,0,437,438,0,193,0
940484,49529,433,0,0,438,439,0,71,0
940518,50029,891,0,0,439,440,0,37,0
940524,50916,1703,0,0,440,441,0,31,0
940535,50432,1152,0,0,441,442,0,20,0
940568,50407,1137,0,0,441,442,0,876,0
940691,51704,2511,0,0,442,443,0,753,0
940798,49615,400,0,0,443,444,0,646,0
940912,49438,3,0,0,443,444,0,532,0
940969,50044,663,0,0,443,444,0,475,0
940978,49437,2,0,0,444,445,0,466,0
940998,50189,772,0,0,445,446,0,446,0
941190,50443,1086,0,0,441,442,0,254,0
941275,50133,441,0,0,442,443,0,169,0
941571,50373,969,0,0,441,442,0,52,0
941649,49561,219,0,0,441,442,0,86,0
941675,49527,189,0,0,442,443,0,60,0
941749,49641,364,0,0,441,442,0,696,0
941858,49368,39,0,0,442,443,0,587,0
941906,49894,598,0,0,442,443,0,539,0
942197,49054,41,0,0,442,443,0,248,0
942197,50227,1198,0,0,443,444,0,248,0
942213,49371,333,0,0,444,445,0,232,0
942320,49605,535,0,0,445,446,0,125,0
942335,50056,983,0,0,446,447,0,110,0
942416,49611,587,0,0,444,445,0,29,0
942449,51722,2587,0,0,444,445,0,421,0
942676,49564,607,0,0,445,446,0,194,0
942883,49114,197,0,0,444,445,0,1064,0
942935,49079,89,0,0,445,446,0,1012,0
942997,49487,540,0,0,446,447,0,950,0
943013,49289,305,0,0,447,448,0,934,0
943021,50993,2000,0,0,448,449,0,926,0
943552,49546,1071,0,0,439,440,0,395,0
943579,52727,4066,0,0,440,441,0,368,0
943590,49819,1107,0,0,441,442,0,357,0
943964,48512,85,0,0,437,438,0,294,0
944005,48644,254,0,0,438,439,0,253,0
944122,48555,253,0,0,439,440,0,136,0
944187,48649,360,0,0,439,440,0,71,0
944269,49036,821,0,0,438,439,0,2020,0
944376,48486,213,0,0,437,438,0,1913,0
944721,50295,2339,0,0,437,438,0,1568,0
944767,48929,860,0,0,438,439,0,1522,0
944776,49198,1112,0,0,439,440,0,1513,0
944955,48418,275,0,0,438,439,0,1334,0
945083,49559,1337,0,0,438,439,0,1206,0
945083,48752,462,0,0,439,440,0,1206,0
945093,49960,1644,0,0,440,441,0,1196,0
945117,48931,352,0,0,441,442,0,1172,0
945257,48883,305,0,0,441,442,0,1032,0
945308,50135,1469,0,0,442,443,0,981,0
945352,49449,787,0,0,443,444,0,937,0
945370,48879,201,0,0,444,445,0,919,0
945645,49161,666,0,0,444,445,0,644,0
945684,49350,863,0,0,444,445,0,605,0
945731,50026,1508,0,0,445,446,0,558,0
945754,52145,3257,0,0,446,447,0,535,0
945780,49625,604,0,0,447,448,0,509,0
945894,48992,80,0,0,448,449,0,395,0
945905,51115,2134,0,0,449,450,0,384,0
946068,49207,259,0,0,448,449,0,221,0
946298,49836,1100,0,0,445,446,0,42,0
946378,48851,176,0,0,443,444,0,128,0
946411,49010,192,0,0,444,445,0,95,0
946616,48696,37,0,0,444,445,0,2493,0
946661,48772,121,0,0,445,446,0,2448,0
946893,49139,627,0,0,443,444,0,2216,0
946936,49185,700,0,0,444,445,0,2173,0
946956,49026,549,0,0,445,446,0,2153,0
947115,49830,1502,0,0,444,445,0,1994,0
947116,48972,331,0,0,445,446,0,1993,0
947243,50317,1578,0,0,445,446,0,1866,0
947451,48740,159,0,0,445,446,0,1658,0
947540,49127,579,0,0,445,446,0,1569,0
947564,49475,918,0,0,446,447,0,1545,0
947727,49079,672,0,0,441,442,0,1382,0
947925,48821,555,0,0,440,441,0,1184,0
948038,48297,29,0,0,440,441,0,1071,0
948093,48367,125,0,0,441,442,0,1016,0
948113,48684,337,0,0,442,443,0,996,0
948193,48496,22,0,0,443,444,0,916,0
948246,49622,1179,0,0,444,445,0,863,0
948327,49420,1001,0,0,444,445,0,782,0
948354,49118,675,0,0,445,446,0,755,0
948362,49060,616,0,0,446,447,0,747,0
948367,50148,1570,0,0,447,448,0,742,0
948585,48763,328,0,0,447,448,0,524,0
948621,49186,768,0,0,448,449,0,488,0
948646,49974,1272,0,0,449,450,0,463,0
948988,49101,667,0,0,446,447,0,121,0
949012,49873,1413,0,0,447,448,0,97,0
949084,49935,1459,0,0,448,449,0,25,0
949212,48836,301,0,0,445,446,0,67,0
949314,49599,1106,0,0,445,446,0,106,0
949434,49062,628,0,0,445,446,0,385,0
949607,-949606,2762,0,0,444,445,0,212,0
949648,48434,34,0,0,445,446,0,171,0
949832,48370,120,0,0,441,442,0,1804,0
949922,48177,10,0,0,442,443,0,1714,0
949932,-949931,2693,0,0,443,444,0,1704,0
949986,49080,864,0,0,443,444,0,1650,0
