Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
793308,46477,597,0,0,419,420,0,137,0
793390,47734,1914,0,0,418,419,0,55,0
793467,46078,333,0,0,418,419,0,1843,0
793637,47204,1615,0,0,417,418,0,1673,0
794036,45811,601,0,0,418,419,0,1274,0
794069,49083,3609,0,0,419,420,0,1241,0
794230,45623,308,0,0,418,419,0,1080,0
794466,46200,1116,0,0,417,418,0,844,0
794645,46953,1813,0,0,417,418,0,665,0
795063,44898,114,0,0,415,416,0,247,0
795170,46096,1413,0,0,416,417,0,140,0
795218,46331,1588,0,0,417,418,0,92,0
795412,45498,892,0,0,415,416,0,131,0
795659,45404,397,0,0,413,414,0,126,0
795755,45318,232,0,0,414,415,0,30,0
795795,45167,52,0,0,413,414,0,894,0
795817,45262,117,0,0,413,414,0,872,0
795858,45433,228,0,0,414,415,0,831,0
795985,46497,1409,0,0,415,416,0,704,0
796164,50807,5892,0,0,415,416,0,525,0
796288,45089,253,0,0,414,415,0,401,0
796300,45992,1026,0,0,415,416,0,389,0
796378,45352,439,0,0,416,417,0,311,0
796406,45244,273,0,0,416,417,0,283,0
796467,45226,144,0,0,417,418,0,222,0
796545,47901,2848,0,0,418,419,0,144,0
796732,47716,2798,0,0,417,418,0,1378,0
796851,47309,2467,0,0,417,418,0,1259,0
796863,44949,82,0,0,418,419,0,1247,0
796894,46542,1624,0,0,419,420,0,1216,0
797243,46313,1264,0,0,420,421,0,867,0
797330,48698,3634,0,0,420,421,0,780,0
797421,45201,140,0,0,421,422,0,689,0
797456,45172,6,0,0,422,423,0,654,0
797492,45587,451,0,0,423,424,0,618,0
797533,47149,1603,0,0,424,425,0,577,0
797535,46852,1235,0,0,425,426,0,575,0
797545,46576,685,0,0,426,427,0,565,0
797715,48157,2316,0,0,425,426,0,395,0
797742,46404,25,0,0,425,426,0,368,0
797889,46975,718,0,0,422,423,0,221,0
797910,46663,413,0,0,423,424,0,200,0
798036,47410,1059,0,0,423,424,0,74,0
798143,46998,695,0,0,421,422,0,2380,0
798231,48455,2238,0,0,419,420,0,2292,0
798331,46520,278,0,0,419,420,0,2192,0
798385,46815,518,0,0,419,420,0,2138,0
798406,46947,502,0,0,420,421,0,2117,0
798412,46906,454,0,0,421,422,0,2111,0
798459,47263,581,0,0,422,423,0,2064,0
798724,47442,966,0,0,421,422,0,1799,0
798735,47923,1340,0,0,422,423,0,1788,0
798764,47237,648,0,0,423,424,0,1759,0
798829,46671,54,0,0,424,425,0,1694,0
798888,47137,525,0,0,425,426,0,1635,0
798939,46857,74,0,0,426,427,0,1584,0
799099,47365,668,0,0,427,428,0,1424,0
799119,46883,130,0,0,427,428,0,1404,0
799222,46847,68,0,0,428,429,0,1301,0
799285,46732,15,0,0,428,429,0,1238,0
799475,46782,240,0,0,427,428,0,1048,0
799548,46674,197,0,0,426,427,0,975,0
799737,48100,1809,0,0,427,428,0,786,0
799839,48212,1982,0,0,428,429,0,684,0
799849,46589,272,0,0,429,430,0,674,0
799864,46679,321,0,0,430,431,0,659,0
800046,46748,537,0,0,430,431,0,477,0
800087,48011,1660,0,0,431,432,0,436,0
800292,47303,1131,0,0,431,432,0,231,0
800598,49310,3365,0,0,428,429,0,1146,0
800662,46331,335,0,0,428,429,0,1082,0
800725,46219,258,0,0,428,429,0,1019,0
800753,47223,1182,0,0,429,430,0,991,0
800863,46943,862,0,0,428,429,0,881,0
801226,46559,814,0,0,427,428,0,518,0
801422,47339,1768,0,0,426,427,0,322,0
801450,46270,125,0,0,427,428,0,294,0
801786,46827,893,0,0,424,425,0,1162,0
801816,47383,1414,0,0,425,426,0,1132,0
801845,46535,574,0,0,426,427,0,1103,0
801860,46449,472,0,0,426,427,0,1088,0
801952,46168,144,0,0,426,427,0,996,0
801967,46350,266,0,0,427,428,0,981,0
802010,48026,1938,0,0,428,429,0,938,0
802104,46291,275,0,0,429,430,0,844,0
802256,47527,1474,0,0,430,431,0,692,0
802455,49153,3291,0,0,430,431,0,493,0
802480,46041,141,0,0,431,432,0,468,0
802515,46098,218,0,0,432,433,0,433,0
802607,47058,1144,0,0,432,433,0,341,0
802692,48032,2111,0,0,433,434,0,256,0
802722,46293,402,0,0,434,435,0,226,0
802761,46211,211,0,0,435,436,0,187,0
802922,48102,2052,0,0,436,437,0,26,0
803060,46138,183,0,0,435,436,0,333,0
803067,47223,1092,0,0,436,437,0,326,0
803362,45993,156,0,0,432,433,0,31,0
803586,46532,763,0,0,429,430,0,2130,0
803610,50504,4449,0,0,430,431,0,2106,0
803770,47833,1820,0,0,431,432,0,1946,0
803820,46906,818,0,0,432,433,0,1896,0
803882,46849,695,0,0,432,433,0,1834,0
804339,46700,921,0,0,430,431,0,1377,0
804374,46301,385,0,0,431,432,0,1342,0
804485,46597,407,0,0,431,432,0,1231,0
804601,46418,295,0,0,432,433,0,1115,0
804859,46383,516,0,0,431,432,0,857,0
804868,46205,342,0,0,432,433,0,848,0
804873,47125,979,0,0,433,434,0,843,0
804893,46787,656,0,0,434,435,0,823,0
804982,46176,119,0,0,433,434,0,734,0
805072,47504,1503,0,0,433,434,0,644,0
805121,46116,155,0,0,434,435,0,595,0
805236,47320,1398,0,0,435,436,0,480,0
805376,46181,320,0,0,434,435,0,340,0
805609,45979,346,0,0,434,435,0,107,0
805623,46237,303,0,0,435,436,0,93,0
805813,46138,363,0,0,433,434,0,444,0
805998,46814,1209,0,0,433,434,0,259,0
805998,46243,633,0,0,434,435,0,259,0
806093,48156,2569,0,0,435,436,0,164,0
806203,46512,855,0,0,434,435,0,54,0
806280,45874,203,0,0,432,433,0,55,0
806291,47579,1872,0,0,433,434,0,44,0
806325,46751,922,0,0,434,435,0,10,0
806344,46018,121,0,0,434,435,0,2168,0
806378,47683,1699,0,0,435,436,0,2134,0
806458,48463,2365,0,0,436,437,0,2054,0
806565,46298,287,0,0,434,435,0,1947,0
806640,46745,670,0,0,434,435,0,1872,0
806761,46452,401,0,0,435,436,0,1751,0
806923,46351,411,0,0,433,434,0,1589,0
806968,50582,4474,0,0,434,435,0,1544,0
807096,46490,373,0,0,435,436,0,1416,0
807100,46550,376,0,0,436,437,0,1412,0
807483,46726,824,0,0,436,437,0,1029,0
807557,47103,1074,0,0,436,437,0,955,0
807625,47660,1635,0,0,437,438,0,887,0
807804,46753,687,0,0,437,438,0,708,0
807879,49394,3212,0,0,437,438,0,633,0
808008,48651,2545,0,0,436,437,0,504,0
808174,46307,272,0,0,435,436,0,338,0
808230,46048,29,0,0,435,436,0,282,0
808313,49335,3370,0,0,435,436,0,199,0
808461,46927,907,0,0,435,436,0,51,0
808978,47714,2135,0,0,433,434,0,420,0
809027,46177,544,0,0,434,435,0,371,0
809161,46347,587,0,0,433,434,0,237,0
809223,47789,1808,0,0,434,435,0,175,0
809275,46459,449,0,0,435,436,0,123,0
809457,48315,2384,0,0,433,434,0,846,0
809553,47569,1614,0,0,432,433,0,750,0
809558,46255,79,0,0,433,434,0,745,0
809594,47200,981,0,0,433,434,0,709,0
809606,47201,148,0,0,434,435,0,697,0
809626,47144,78,0,0,435,436,0,677,0
809632,48104,966,0,0,436,437,0,671,0
809651,47807,664,0,0,437,438,0,652,0
809757,47613,563,0,0,438,439,0,546,0
809991,47234,213,0,0,438,439,0,312,0
810011,47644,533,0,0,439,440,0,292,0
810026,48617,1418,0,0,440,441,0,277,0
810060,47404,191,0,0,441,442,0,243,0
810109,47286,25,0,0,442,443,0,194,0
810110,49682,2397,0,0,443,444,0,193,0
810311,50861,3714,0,0,441,442,0,2178,0
810546,46939,21,0,0,438,439,0,1943,0
810570,47870,955,0,0,438,439,0,1919,0
810972,47528,950,0,0,437,438,0,1517,0
811068,46605,25,0,0,437,438,0,1421,0
811159,47821,1325,0,0,437,438,0,1330,0
811234,49209,2770,0,0,436,437,0,1255,0
811453,46518,235,0,0,436,437,0,1036,0
811552,46805,585,0,0,436,437,0,937,0
811647,46806,482,0,0,437,438,0,842,0
811912,46978,533,0,0,435,436,0,577,0
811941,48679,2180,0,0,436,437,0,548,0
811995,47480,1022,0,0,437,438,0,494,0
812042,46738,280,0,0,438,439,0,447,0
812087,47585,1029,0,0,438,439,0,402,0
812217,48892,2329,0,0,438,439,0,272,0
812284,50832,4226,0,0,439,440,0,205,0
812296,46908,224,0,0,440,441,0,193,0
812366,47894,1056,0,0,441,442,0,123,0
812504,47720,749,0,0,439,440,0,3480,0
812704,47215,247,0,0,436,437,0,3280,0
812731,47305,244,0,0,437,438,0,3253,0
812776,48058,915,0,0,438,439,0,3208,0
812822,48173,959,0,0,439,440,0,3162,0
813095,47360,231,0,0,439,440,0,2889,0
813176,47111,27,0,0,439,440,0,2808,0
813205,47332,250,0,0,440,441,0,2779,0
813302,47637,496,0,0,438,439,0,2682,0
813603,49136,2284,0,0,436,437,0,2381,0
813603,47651,717,0,0,437,438,0,2381,0
813688,48241,1309,0,0,438,439,0,2296,0
813755,47310,231,0,0,439,440,0,2229,0
813799,47577,437,0,0,440,441,0,2185,0
813972,47390,367,0,0,439,440,0,2012,0
814015,47703,653,0,0,440,441,0,1969,0
814066,47641,598,0,0,441,442,0,1918,0
814214,47708,750,0,0,442,443,0,1770,0
814380,47352,478,0,0,441,442,0,1604,0
814540,47643,821,0,0,439,440,0,1444,0
814631,47937,1192,0,0,440,441,0,1353,0
814686,47939,918,0,0,441,442,0,1298,0
814705,47693,680,0,0,442,443,0,1279,0
814730,48033,1031,0,0,443,444,0,1254,0
815092,47659,829,0,0,440,441,0,892,0
815219,46784,74,0,0,441,442,0,765,0
815221,46819,37,0,0,442,443,0,763,0
815240,46832,32,0,0,443,444,0,744,0
815373,47784,1085,0,0,441,442,0,611,0
815450,48774,2041,0,0,441,442,0,534,0
815861,49371,2834,0,0,438,439,0,123,0
816039,48114,1585,0,0,437,438,0,1217,0
816153,47222,750,0,0,434,435,0,1103,0
816782,46157,200,0,0,430,431,0,474,0
816828,48030,2107,0,0,431,432,0,428,0
816899,46733,869,0,0,432,433,0,357,0
816982,46435,478,0,0,432,433,0,274,0
816992,47029,905,0,0,433,434,0,264,0
817203,46961,1007,0,0,434,435,0,53,0
817356,46078,59,0,0,433,434,0,264,0
817385,47708,1676,0,0,434,435,0,235,0
817386,46345,297,0,0,435,436,0,234,0
817417,47378,1163,0,0,436,437,0,203,0
817551,46316,136,0,0,437,438,0,69,0
817647,46322,102,0,0,437,438,0,433,0
817687,46339,57,0,0,438,439,0,393,0
817731,46438,148,0,0,438,439,0,349,0
817798,47145,917,0,0,438,439,0,282,0
817819,47543,1209,0,0,439,440,0,261,0
818098,47115,1049,0,0,436,437,0,183,0
818103,46786,720,0,0,437,438,0,178,0
818282,46123,181,0,0,436,437,0,1672,0
818383,46247,225,0,0,437,438,0,1571,0
818402,46857,629,0,0,438,439,0,1552,0
818453,46923,581,0,0,439,440,0,1501,0
818663,46961,766,0,0,439,440,0,1291,0
818824,46467,402,0,0,438,439,0,1130,0
819201,45765,23,0,0,437,438,0,753,0
819237,45906,177,0,0,438,439,0,717,0
819438,46002,347,0,0,439,440,0,516,0
819568,46619,1044,0,0,439,440,0,386,0
819580,46694,1061,0,0,440,441,0,374,0
819622,46783,1173,0,0,440,441,0,332,0
820012,46164,917,0,0,437,438,0,427,0
820071,46952,1732,0,0,437,438,0,368,0
820184,45375,197,0,0,438,439,0,255,0
820204,45707,535,0,0,439,440,0,235,0
820401,45140,101,0,0,440,441,0,38,0
820460,48619,3538,0,0,440,441,0,261,0
820513,45800,754,0,0,440,441,0,208,0
820519,45502,397,0,0,441,442,0,202,0
820540,47612,2241,0,0,442,443,0,181,0
820616,46349,944,0,0,443,444,0,105,0
820624,45919,367,0,0,444,445,0,97,0
820751,45501,65,0,0,441,442,0,1278,0
820773,45833,354,0,0,442,443,0,1256,0
820781,49116,3623,0,0,443,444,0,1248,0
821415,47133,2235,0,0,435,436,0,614,0
821434,45647,676,0,0,436,437,0,595,0
821555,45130,142,0,0,435,436,0,474,0
821576,46678,1648,0,0,436,437,0,453,0
821657,45287,259,0,0,437,438,0,372,0
821660,46012,728,0,0,438,439,0,369,0
821662,48356,3053,0,0,439,440,0,367,0
821700,45376,53,0,0,439,440,0,329,0
821718,46339,981,0,0,440,441,0,311,0
821786,45579,284,0,0,441,442,0,243,0
821822,45704,161,0,0,441,442,0,207,0
821868,47032,1374,0,0,442,443,0,161,0
821946,45833,107,0,0,442,443,0,83,0
821957,46074,252,0,0,443,444,0,72,0
822388,46825,1182,0,0,440,441,0,561,0
822403,47100,1446,0,0,441,442,0,546,0
822758,45494,100,0,0,438,439,0,191,0
823590,46867,2205,0,0,431,432,0,967,0
823672,45396,814,0,0,430,431,0,885,0
823716,45321,489,0,0,431,432,0,841,0
823841,47014,1955,0,0,431,432,0,716,0
823943,48158,3064,0,0,431,432,0,614,0
824145,45638,715,0,0,431,432,0,412,0
824247,46397,1565,0,0,432,433,0,310,0
824296,45697,780,0,0,433,434,0,261,0
824329,45568,394,0,0,434,435,0,228,0
824342,46461,1020,0,0,435,436,0,215,0
824364,46134,601,0,0,436,437,0,193,0
824364,45652,119,0,0,437,438,0,193,0
824385,46006,398,0,0,438,439,0,172,0
824571,46437,992,0,0,438,439,0,53,0
824788,45399,169,0,0,435,436,0,681,0
824841,49078,3732,0,0,435,436,0,628,0
824874,47736,2219,0,0,435,436,0,595,0
824885,46370,798,0,0,435,436,0,584,0
824973,46535,1010,0,0,436,437,0,496,0
825011,45870,237,0,0,437,438,0,458,0
825103,48529,2829,0,0,438,439,0,366,0
825142,45769,56,0,0,439,440,0,327,0
825159,46755,1033,0,0,440,441,0,310,0
825341,45764,194,0,0,437,438,0,128,0
825864,46014,870,0,0,434,435,0,804,0
825906,45254,55,0,0,435,436,0,762,0
825990,45599,429,0,0,436,437,0,678,0
826088,46539,1372,0,0,437,438,0,580,0
826090,46026,608,0,0,438,439,0,578,0
826126,45527,64,0,0,439,440,0,542,0
826130,47360,1837,0,0,440,441,0,538,0
826352,45652,126,0,0,439,440,0,316,0
826412,46649,1147,0,0,440,441,0,256,0
826464,46888,1348,0,0,440,441,0,204,0
826627,45682,208,0,0,440,441,0,41,0
826631,46721,1236,0,0,441,442,0,37,0
826705,45666,62,0,0,440,441,0,36,0
826760,46090,479,0,0,439,440,0,753,0
826772,46876,1038,0,0,440,441,0,741,0
826827,46770,970,0,0,439,440,0,686,0
826887,47304,1341,0,0,439,440,0,626,0
826944,46605,488,0,0,440,441,0,569,0
827034,47561,1243,0,0,440,441,0,479,0
827268,47761,1677,0,0,440,441,0,245,0
827379,46142,31,0,0,440,441,0,134,0
827419,47017,915,0,0,441,442,0,94,0
827584,47143,1178,0,0,440,441,0,2257,0
827654,47117,1174,0,0,441,442,0,2187,0
827768,46752,888,0,0,440,441,0,2073,0
827809,46046,207,0,0,440,441,0,2032,0
827902,47343,1390,0,0,440,441,0,1939,0
827958,47911,1950,0,0,441,442,0,1883,0
828048,46275,132,0,0,442,443,0,1793,0
828180,50871,4728,0,0,443,444,0,1661,0
828257,46417,238,0,0,443,444,0,1584,0
828306,46521,307,0,0,444,445,0,1535,0
828390,46557,352,0,0,443,444,0,1451,0
828470,49129,2925,0,0,443,444,0,1371,0
828538,48000,1811,0,0,444,445,0,1303,0
828577,46570,376,0,0,445,446,0,1264,0
828880,47644,1697,0,0,441,442,0,961,0
828970,46432,455,0,0,442,443,0,871,0
828975,46672,618,0,0,443,444,0,866,0
829031,46595,479,0,0,442,443,0,810,0
829212,46935,902,0,0,440,441,0,629,0
829247,46506,351,0,0,441,442,0,594,0
829284,47888,1546,0,0,441,442,0,557,0
829345,48523,2221,0,0,442,443,0,496,0
829656,48607,2510,0,0,438,439,0,185,0
829737,46639,507,0,0,439,440,0,104,0
830022,46219,94,0,0,435,436,0,224,0
830050,46626,435,0,0,436,437,0,196,0
830216,46461,301,0,0,436,437,0,30,0
830423,47069,968,0,0,434,435,0,755,0
830450,46689,601,0,0,434,435,0,728,0
830468,46956,748,0,0,435,436,0,710,0
830864,46724,911,0,0,431,432,0,314,0
831114,46191,166,0,0,431,432,0,64,0
831221,46950,999,0,0,430,431,0,432,0
831504,48878,3077,0,0,428,429,0,149,0
831516,47164,1256,0,0,429,430,0,137,0
831535,46117,160,0,0,430,431,0,118,0
831579,47684,1675,0,0,431,432,0,74,0
831580,46724,705,0,0,432,433,0,73,0
831752,46248,348,0,0,432,433,0,397,0
831968,51780,5880,0,0,430,431,0,181,0
832106,46155,261,0,0,427,428,0,43,0
832134,46344,307,0,0,428,429,0,15,0
832176,47651,1566,0,0,428,429,0,79,0
832190,46693,620,0,0,429,430,0,65,0
832352,49234,3282,0,0,428,429,0,448,0
832783,46797,1102,0,0,425,426,0,17,0
833039,47477,1836,0,0,422,423,0,395,0
833175,45715,7,0,0,422,423,0,259,0
833374,45804,288,0,0,422,423,0,60,0
833491,46586,1026,0,0,421,422,0,302,0
833629,45592,43,0,0,420,421,0,164,0
833869,46310,958,0,0,419,420,0,704,0
833903,46045,685,0,0,420,421,0,670,0
834036,45748,204,0,0,420,421,0,537,0
834379,48382,2977,0,0,421,422,0,194,0
834449,45629,251,0,0,422,423,0,124,0
834451,47429,1932,0,0,423,424,0,122,0
834456,45695,74,0,0,424,425,0,117,0
834545,45602,69,0,0,423,424,0,28,0
834664,46080,597,0,0,423,424,0,1174,0
834767,48626,3242,0,0,424,425,0,1071,0
834845,45379,45,0,0,423,424,0,993,0
834984,47935,2695,0,0,424,425,0,854,0
835034,45448,100,0,0,423,424,0,804,0
835103,45407,28,0,0,424,425,0,735,0
835211,46717,1418,0,0,425,426,0,627,0
835245,46821,1550,0,0,426,427,0,593,0
835272,45677,205,0,0,427,428,0,566,0
835365,45643,59,0,0,426,427,0,473,0
835504,45618,114,0,0,424,425,0,334,0
835576,47330,1784,0,0,425,426,0,262,0
835613,47156,1183,0,0,425,426,0,225,0
835727,47991,1838,0,0,426,427,0,111,0
835749,46391,212,0,0,427,428,0,89,0
835798,49795,3527,0,0,428,429,0,40,0
835944,47012,816,0,0,426,427,0,756,0
836272,47922,1433,0,0,425,426,0,428,0
836336,48998,2565,0,0,426,427,0,364,0
836391,47679,1164,0,0,427,428,0,309,0
836407,49338,2826,0,0,428,429,0,293,0
836452,46826,322,0,0,429,430,0,248,0
836501,46829,52,0,0,430,431,0,199,0
836572,47038,280,0,0,431,432,0,128,0
836705,46981,293,0,0,430,431,0,3313,0
836766,49043,2199,0,0,431,432,0,3252,0
836941,47548,803,0,0,429,430,0,3077,0
836985,47997,1264,0,0,430,431,0,3033,0
837060,46779,91,0,0,431,432,0,2958,0
837086,46842,89,0,0,432,433,0,2932,0
837211,46860,143,0,0,431,432,0,2807,0
837306,46916,152,0,0,432,433,0,2712,0
837387,47632,948,0,0,433,434,0,2631,0
837482,47254,542,0,0,433,434,0,2536,0
837496,47390,664,0,0,434,435,0,2522,0
837556,47460,527,0,0,435,436,0,2462,0
837558,48384,1206,0,0,436,437,0,2460,0
837644,50720,3478,0,0,437,438,0,2374,0
837695,47309,22,0,0,438,439,0,2323,0
837752,47725,473,0,0,439,440,0,2266,0
837773,47775,532,0,0,440,441,0,2245,0
837791,47360,132,0,0,441,442,0,2227,0
837864,47794,507,0,0,441,442,0,2154,0
838200,47162,28,0,0,440,441,0,1818,0
838262,47639,539,0,0,439,440,0,1756,0
838325,47513,361,0,0,439,440,0,1693,0
838339,48930,1721,0,0,440,441,0,1679,0
838551,47069,27,0,0,439,440,0,1467,0
838569,48516,1465,0,0,440,441,0,1449,0
838634,48268,1244,0,0,441,442,0,1384,0
839041,46777,73,0,0,433,434,0,977,0
839060,48547,1798,0,0,433,434,0,958,0
839076,47188,446,0,0,434,435,0,942,0
839080,48059,1301,0,0,435,436,0,938,0
839093,47687,879,0,0,436,437,0,925,0
839287,46785,130,0,0,432,433,0,731,0
839468,46970,366,0,0,433,434,0,550,0
839544,47144,424,0,0,433,434,0,474,0
839587,46859,8,0,0,432,433,0,431,0
839683,48435,1672,0,0,433,434,0,335,0
839758,47967,1037,0,0,434,435,0,260,0
839823,48498,1541,0,0,434,435,0,195,0
839930,48156,1184,0,0,433,434,0,88,0
840055,47544,514,0,0,432,433,0,855,0
840287,47585,733,0,0,433,434,0,623,0
840326,47504,561,0,0,434,435,0,584,0
840344,50756,3501,0,0,435,436,0,566,0
840356,47748,497,0,0,436,437,0,554,0
840699,47510,484,0,0,436,437,0,211,0
840798,50882,3850,0,0,437,438,0,112,0
840931,49001,2060,0,0,436,437,0,31,0
841105,47006,25,0,0,433,434,0,5866,0
841107,47421,424,0,0,434,435,0,5864,0
841195,48530,1614,0,0,434,435,0,5776,0
841252,48066,1200,0,0,435,436,0,5719,0
841263,48548,1602,0,0,436,437,0,5708,0
841343,47843,865,0,0,435,436,0,5628,0
841352,47491,479,0,0,436,437,0,5619,0
841385,47393,250,0,0,436,437,0,5586,0
841412,47575,209,0,0,437,438,0,5559,0
841430,48003,590,0,0,438,439,0,5541,0
841490,47625,128,0,0,439,440,0,5481,0
841587,49711,2183,0,0,439,440,0,5384,0
841589,48844,1247,0,0,440,441,0,5382,0
841598,48373,653,0,0,441,442,0,5373,0
841705,47917,189,0,0,439,440,0,5266,0
841939,47771,88,0,0,438,439,0,5032,0
841947,47817,54,0,0,439,440,0,5024,0
842132,50232,2639,0,0,440,441,0,4839,0
842271,52417,4924,0,0,441,442,0,4700,0
842305,47537,31,0,0,441,442,0,4666,0
842466,47534,158,0,0,441,442,0,4505,0
842587,51546,4201,0,0,441,442,0,4384,0
842624,49334,1987,0,0,441,442,0,4347,0
842691,48107,798,0,0,441,442,0,4280,0
842798,48220,585,0,0,442,443,0,4173,0
842864,48914,980,0,0,443,444,0,4107,0
842946,51030,2958,0,0,444,445,0,4025,0
843012,51406,3318,0,0,445,446,0,3959,0
843091,48906,699,0,0,445,446,0,3880,0
843174,49459,953,0,0,445,446,0,3797,0
843229,48802,253,0,0,446,447,0,3742,0
843250,48749,41,0,0,447,448,0,3721,0
843287,48721,11,0,0,448,449,0,3684,0
843440,52734,4175,0,0,448,449,0,3531,0
843577,48806,375,0,0,448,449,0,3394,0
843614,49369,952,0,0,449,450,0,3357,0
843618,49008,262,0,0,450,451,0,3353,0
843808,48782,207,0,0,451,452,0,3163,0
843825,50186,1421,0,0,452,453,0,3146,0
843854,49184,412,0,0,453,454,0,3117,0
843935,50038,1340,0,0,454,455,0,3036,0
844003,51255,2275,0,0,455,456,0,2968,0
844198,50098,1258,0,0,453,454,0,2773,0
844234,50105,366,0,0,454,455,0,2737,0
844288,49804,116,0,0,455,456,0,2683,0
844331,49716,36,0,0,456,457,0,2640,0
844521,52840,3314,0,0,454,455,0,2450,0
844768,49326,2,0,0,453,454,0,2203,0
844778,51930,2614,0,0,454,455,0,2193,0
844782,49898,547,0,0,455,456,0,2189,0
844852,49722,278,0,0,455,456,0,2119,0
844881,50072,614,0,0,455,456,0,2090,0
844911,50376,869,0,0,456,457,0,2060,0
845147,49947,520,0,0,456,457,0,1824,0
845264,49804,388,0,0,456,457,0,1707,0
845506,49601,419,0,0,453,454,0,1465,0
845594,49909,550,0,0,454,455,0,1377,0
845655,50165,752,0,0,455,456,0,1316,0
845741,50339,986,0,0,455,456,0,1230,0
845792,49543,228,0,0,456,457,0,1179,0
845798,49796,336,0,0,456,457,0,1173,0
845844,50121,678,0,0,457,458,0,1127,0
845967,49924,556,0,0,457,458,0,1004,0
846103,52148,2748,0,0,452,453,0,868,0
846270,51852,2528,0,0,450,451,0,701,0
846353,49582,115,0,0,451,452,0,618,0
846357,53860,4326,0,0,452,453,0,614,0
846448,49534,47,0,0,452,453,0,523,0
846450,49596,81,0,0,453,454,0,521,0
846544,50857,1419,0,0,452,453,0,427,0
846605,49556,115,0,0,453,454,0,366,0
847128,49724,772,0,0,448,449,0,657,0
847388,49008,235,0,0,449,450,0,397,0
847625,48963,414,0,0,449,450,0,160,0
847786,49118,508,0,0,448,449,0,1413,0
848013,51027,2452,0,0,446,447,0,1186,0
848176,51339,2807,0,0,444,445,0,1023,0
848275,49162,585,0,0,445,446,0,924,0
848349,50862,2307,0,0,444,445,0,850,0
848431,49121,191,0,0,443,444,0,768,0
848753,49367,719,0,0,441,442,0,446,0
848855,49309,727,0,0,441,442,0,344,0
848997,49052,497,0,0,441,442,0,202,0
849191,50887,2029,0,0,441,442,0,8,0
849364,50766,2010,0,0,439,440,0,754,0
849375,48894,147,0,0,440,441,0,743,0
849408,48770,14,0,0,441,442,0,710,0
849463,49162,447,0,0,442,443,0,655,0
849538,49945,1232,0,0,443,444,0,580,0
849639,49396,766,0,0,444,445,0,479,0
849839,49304,518,0,0,443,444,0,279,0
849980,51092,2037,0,0,443,444,0,138,0
850181,50745,1886,0,0,442,443,0,858,0
850252,51530,2639,0,0,443,444,0,787,0
850293,49596,678,0,0,443,444,0,746,0
850301,51172,1990,0,0,444,445,0,738,0
850332,49572,389,0,0,445,446,0,707,0
850350,50217,678,0,0,446,447,0,689,0
850389,50044,529,0,0,447,448,0,650,0
850393,50469,784,0,0,448,449,0,646,0
850496,49651,17,0,0,449,450,0,543,0
850577,50479,909,0,0,450,451,0,462,0
851701,49068,552,0,0,434,435,0,855,0
851813,52135,3515,0,0,435,436,0,743,0
851889,48909,231,0,0,435,436,0,667,0
852123,48876,230,0,0,434,435,0,433,0
852186,50517,1905,0,0,434,435,0,370,0
852350,50265,1753,0,0,434,435,0,206,0
852399,50053,1526,0,0,434,435,0,157,0
852627,48383,11,0,0,433,434,0,2294,0
852639,48372,1,0,0,434,435,0,2282,0
852663,49234,886,0,0,435,436,0,2258,0
852914,49240,1098,0,0,433,434,0,2007,0
852914,48644,486,0,0,434,435,0,2007,0
852975,49029,531,0,0,435,436,0,1946,0
853000,49670,1112,0,0,436,437,0,1921,0
853007,52669,3894,0,0,437,438,0,1914,0
853013,49427,543,0,0,438,439,0,1908,0
853053,50444,1493,0,0,439,440,0,1868,0
853208,50832,1886,0,0,439,440,0,1713,0
853380,49652,592,0,0,438,439,0,1541,0
853410,49058,16,0,0,438,439,0,1511,0
853420,49816,768,0,0,439,440,0,1501,0
853463,49584,432,0,0,440,441,0,1458,0
853678,49043,51,0,0,439,440,0,1243,0
853904,49614,815,0,0,439,440,0,1017,0
853933,49704,916,0,0,440,441,0,988,0
853958,49686,612,0,0,441,442,0,963,0
854080,49221,254,0,0,441,442,0,841,0
854282,51171,2217,0,0,438,439,0,639,0
854309,49059,67,0,0,439,440,0,612,0
854374,49157,163,0,0,440,441,0,547,0
854465,50251,1219,0,0,441,442,0,456,0
854517,49095,94,0,0,441,442,0,404,0
