Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
810273,29597,500,0,0,278,279,0,4455,0
810405,65308,5500,0,0,278,279,0,3244,0
810411,29752,500,0,0,279,280,0,4317,0
810525,65687,5500,0,0,279,280,0,2867,0
810551,30112,500,0,0,280,281,0,4177,0
810618,30545,500,0,0,281,282,0,4110,0
810790,30448,500,0,0,282,283,0,3938,0
811071,30311,500,0,0,281,282,0,3657,0
811077,30586,500,0,0,282,283,0,3651,0
811148,30590,500,0,0,283,284,0,3580,0
811197,30685,500,0,0,284,285,0,3531,0
811355,30869,500,0,0,285,286,0,3373,0
811486,30752,500,0,0,285,286,0,3242,0
811578,30804,500,0,0,285,286,0,3150,0
811638,31024,500,0,0,286,287,0,3090,0
811660,31058,500,0,0,287,288,0,3068,0
811689,31035,500,0,0,288,289,0,3039,0
811701,67685,5500,0,0,289,290,0,499,0
811731,31151,500,0,0,289,290,0,2997,0
811751,31411,500,0,0,290,291,0,2977,0
811778,31427,500,0,0,291,292,0,2950,0
811923,31295,500,0,0,291,292,0,2805,0
811939,31285,500,0,0,292,293,0,2789,0
811982,31278,500,0,0,293,294,0,2746,0
812006,31376,500,0,0,293,294,0,2722,0
812020,31642,500,0,0,294,295,0,2708,0
812111,31594,500,0,0,295,296,0,2617,0
812196,31522,500,0,0,296,297,0,2532,0
812309,31415,500,0,0,295,296,0,2419,0
812353,31407,500,0,0,296,297,0,2375,0
812573,31589,500,0,0,295,296,0,2155,0
812581,70305,5500,0,0,296,297,0,35,0
812847,31371,500,0,0,296,297,0,1881,0
812969,31255,500,0,0,295,296,0,1759,0
813107,31153,500,0,0,296,297,0,1621,0
813173,31208,500,0,0,297,298,0,1555,0
813229,31433,500,0,0,297,298,0,1499,0
813324,31394,500,0,0,298,299,0,1404,0
813829,69556,5500,0,0,296,297,0,359,0
814099,30897,500,0,0,295,296,0,629,0
814264,30954,500,0,0,293,294,0,467,0
814445,30778,500,0,0,292,293,0,286,0
814503,30756,500,0,0,293,294,0,228,0
814634,30739,500,0,0,294,295,0,97,0
814810,68922,5500,0,0,291,292,0,5079,0
815244,30474,500,0,0,287,288,0,487,0
815504,30219,500,0,0,285,286,0,227,0
815516,30243,500,0,0,286,287,0,215,0
815608,30265,500,0,0,287,288,0,123,0
815710,30285,500,0,0,288,289,0,21,0
815947,30271,500,0,0,284,285,0,5284,0
816294,29929,500,0,0,283,284,0,4937,0
816398,29861,500,0,0,282,283,0,4833,0
816432,29941,500,0,0,283,284,0,4799,0
816497,29998,500,0,0,284,285,0,4734,0
816511,30207,500,0,0,285,286,0,4720,0
816826,29897,500,0,0,284,285,0,4405,0
817032,29727,500,0,0,283,284,0,4199,0
817200,29673,500,0,0,284,285,0,4031,0
817231,29987,500,0,0,284,285,0,4000,0
817239,29984,500,0,0,285,286,0,3992,0
817255,30004,500,0,0,286,287,0,3976,0
817444,29929,500,0,0,284,285,0,3787,0
817466,30028,500,0,0,285,286,0,3765,0
817739,29984,500,0,0,284,285,0,3492,0
817793,29948,500,0,0,284,285,0,3438,0
818033,29726,500,0,0,282,283,0,3198,0
818097,68134,5500,0,0,283,284,0,2867,0
818220,29774,500,0,0,282,283,0,3011,0
818220,29997,500,0,0,283,284,0,3011,0
818915,29308,500,0,0,278,279,0,2316,0
818929,29312,500,0,0,279,280,0,2302,0
819092,29167,500,0,0,279,280,0,2139,0
819115,29379,500,0,0,280,281,0,2116,0
819371,29346,500,0,0,279,280,0,1860,0
819415,29308,500,0,0,279,280,0,1816,0
819474,29267,500,0,0,280,281,0,1757,0
819591,29168,500,0,0,280,281,0,1640,0
819624,29370,500,0,0,281,282,0,1607,0
819879,29338,500,0,0,280,281,0,1352,0
820331,28910,500,0,0,276,277,0,900,0
820360,28899,500,0,0,277,278,0,871,0
820411,29083,500,0,0,277,278,0,820,0
820695,29012,500,0,0,276,277,0,536,0
820697,29020,500,0,0,277,278,0,534,0
820756,28985,500,0,0,276,277,0,478,0
820877,28882,500,0,0,277,278,0,357,0
820956,28928,500,0,0,277,278,0,278,0
821028,28966,500,0,0,277,278,0,206,0
821201,29006,500,0,0,276,277,0,33,0
821461,28756,500,0,0,274,275,0,273,0
821564,65688,5500,0,0,274,275,0,519,0
821584,65684,5500,0,0,275,276,0,499,0
821601,28658,500,0,0,276,277,0,133,0
821803,28581,500,0,0,273,274,0,431,0
821805,28689,500,0,0,274,275,0,429,0
821848,28816,500,0,0,275,276,0,386,0
821912,65818,5500,0,0,275,276,0,36,0
822083,28634,500,0,0,276,277,0,151,0
822289,28470,500,0,0,273,274,0,445,0
822495,28389,500,0,0,273,274,0,239,0
822501,28493,500,0,0,274,275,0,233,0
822552,28612,500,0,0,275,276,0,182,0
822864,28353,500,0,0,274,275,0,369,0
822921,28463,500,0,0,274,275,0,312,0
822933,64955,5500,0,0,275,276,0,4749,0
822940,28724,500,0,0,276,277,0,293,0
822943,28774,500,0,0,277,278,0,290,0
822947,28811,500,0,0,278,279,0,286,0
822981,28903,500,0,0,279,280,0,252,0
823108,29056,500,0,0,280,281,0,125,0
823222,29036,500,0,0,281,282,0,11,0
823244,29140,500,0,0,281,282,0,5489,0
823349,65822,5500,0,0,282,283,0,3579,0
823475,29241,500,0,0,281,282,0,5258,0
823491,29267,500,0,0,282,283,0,5242,0
823556,65673,5500,0,0,283,284,0,3367,0
823572,29312,500,0,0,284,285,0,5161,0
823640,29576,500,0,0,285,286,0,5093,0
823743,29515,500,0,0,285,286,0,4990,0
823810,29574,500,0,0,286,287,0,4923,0
823955,29761,500,0,0,285,286,0,4778,0
823977,29781,500,0,0,286,287,0,4756,0
823989,29895,500,0,0,287,288,0,4744,0
824004,30212,500,0,0,288,289,0,4729,0
824132,30126,500,0,0,289,290,0,4601,0
824530,29854,500,0,0,287,288,0,4203,0
824627,30089,500,0,0,288,289,0,4106,0
824642,30116,500,0,0,289,290,0,4091,0
824672,30212,500,0,0,290,291,0,4061,0
824759,30457,500,0,0,290,291,0,3974,0
824820,30404,500,0,0,291,292,0,3913,0
824907,30337,500,0,0,290,291,0,3826,0
824907,30351,500,0,0,291,292,0,3826,0
825091,30293,500,0,0,292,293,0,3642,0
825131,30579,500,0,0,293,294,0,3602,0
825238,66432,5500,0,0,293,294,0,519,0
825262,66449,5500,0,0,294,295,0,499,0
825306,30452,500,0,0,295,296,0,3427,0
825549,30335,500,0,0,294,295,0,3184,0
825847,30363,500,0,0,294,295,0,2886,0
825870,30345,500,0,0,294,295,0,2863,0
825912,30346,500,0,0,294,295,0,2821,0
825996,30388,500,0,0,295,296,0,2737,0
826013,30484,500,0,0,296,297,0,2720,0
826294,66960,5500,0,0,297,298,0,35,0
826328,30387,500,0,0,298,299,0,2405,0
826380,30378,500,0,0,298,299,0,2353,0
826403,30481,500,0,0,298,299,0,2330,0
826411,30586,500,0,0,299,300,0,2322,0
826864,30394,500,0,0,300,301,0,1869,0
826865,30519,500,0,0,301,302,0,1868,0
827117,30380,500,0,0,299,300,0,1616,0
827180,66989,5500,0,0,300,301,0,31,0
827376,30503,500,0,0,300,301,0,1357,0
827875,30122,500,0,0,297,298,0,858,0
828240,30017,500,0,0,295,296,0,496,0
828302,65921,5500,0,0,296,297,0,366,0
828345,30038,500,0,0,297,298,0,391,0
828364,30133,500,0,0,298,299,0,372,0
828503,30162,500,0,0,296,297,0,233,0
828604,30153,500,0,0,297,298,0,132,0
828662,30221,500,0,0,298,299,0,74,0
828681,30316,500,0,0,298,299,0,55,0
828688,30477,500,0,0,299,300,0,48,0
828891,30366,500,0,0,297,298,0,345,0
828902,30481,500,0,0,298,299,0,334,0
828918,30579,500,0,0,299,300,0,318,0
828939,30726,500,0,0,300,301,0,297,0
828944,30813,500,0,0,301,302,0,292,0
828954,30929,500,0,0,302,303,0,282,0
829047,30950,500,0,0,303,304,0,189,0
829050,31115,500,0,0,304,305,0,186,0
829053,31204,500,0,0,305,306,0,183,0
829063,31320,500,0,0,306,307,0,173,0
829450,67440,5500,0,0,303,304,0,246,0
829578,31087,500,0,0,304,305,0,158,0
829732,30995,500,0,0,304,305,0,4,0
829827,30920,500,0,0,304,305,0,408,0
829986,67403,5500,0,0,303,304,0,486,0
830017,30866,500,0,0,304,305,0,218,0
830092,67661,5500,0,0,305,306,0,78,0
830193,31034,500,0,0,305,306,0,42,0
830376,31007,500,0,0,304,305,0,359,0
830401,31312,500,0,0,304,305,0,334,0
830480,31247,500,0,0,305,306,0,255,0
830526,31220,500,0,0,306,307,0,209,0
830586,31297,500,0,0,307,308,0,149,0
830737,31490,500,0,0,305,306,0,498,0
830843,31403,500,0,0,306,307,0,392,0
830863,31520,500,0,0,307,308,0,372,0
831068,31644,500,0,0,306,307,0,167,0
831152,31565,500,0,0,307,308,0,83,0
831292,31435,500,0,0,304,305,0,443,0
831376,31370,500,0,0,304,305,0,359,0
831415,31468,500,0,0,304,305,0,320,0
831459,31753,500,0,0,305,306,0,276,0
831502,31715,500,0,0,306,307,0,233,0
831530,31697,500,0,0,307,308,0,205,0
831624,31622,500,0,0,308,309,0,111,0
831724,68001,5500,0,0,306,307,0,361,0
831755,31628,500,0,0,306,307,0,480,0
831784,31928,500,0,0,307,308,0,451,0
832007,31710,500,0,0,307,308,0,228,0
832061,31666,500,0,0,308,309,0,174,0
832282,31601,500,0,0,305,306,0,453,0
832349,31863,500,0,0,306,307,0,386,0
832404,31813,500,0,0,306,307,0,331,0
832485,31742,500,0,0,307,308,0,250,0
832607,31638,500,0,0,308,309,0,128,0
832686,31697,500,0,0,308,309,0,49,0
832824,31893,500,0,0,306,307,0,411,0
832865,31862,500,0,0,307,308,0,370,0
832886,31859,500,0,0,307,308,0,349,0
833188,31695,500,0,0,307,308,0,47,0
833202,32009,500,0,0,308,309,0,33,0
833314,31903,500,0,0,305,306,0,421,0
833400,31827,500,0,0,305,306,0,335,0
833715,31668,500,0,0,304,305,0,20,0
833810,31690,500,0,0,302,303,0,425,0
833883,31828,500,0,0,302,303,0,352,0
833895,31822,500,0,0,303,304,0,340,0
833921,31806,500,0,0,304,305,0,314,0
834419,31325,500,0,0,298,299,0,316,0
834794,30966,500,0,0,293,294,0,441,0
834992,30891,500,0,0,293,294,0,243,0
835003,30997,500,0,0,293,294,0,232,0
835121,31047,500,0,0,294,295,0,114,0
835377,30834,500,0,0,290,291,0,358,0
835442,30775,500,0,0,290,291,0,293,0
835481,30746,500,0,0,291,292,0,254,0
835552,30692,500,0,0,291,292,0,183,0
835559,66828,5500,0,0,292,293,0,3983,0
835741,67029,5500,0,0,289,290,0,3860,0
835773,67115,5500,0,0,289,290,0,3743,0
835884,30784,500,0,0,289,290,0,5351,0
835943,67326,5500,0,0,290,291,0,3532,0
836068,30649,500,0,0,290,291,0,5167,0
836180,30547,500,0,0,290,291,0,5055,0
836274,30470,500,0,0,288,289,0,4961,0
836292,30876,500,0,0,289,290,0,4943,0
836393,30834,500,0,0,290,291,0,4842,0
836470,30774,500,0,0,291,292,0,4765,0
836505,31163,500,0,0,291,292,0,4730,0
836615,31101,500,0,0,292,293,0,4620,0
836636,31091,500,0,0,293,294,0,4599,0
836862,30882,500,0,0,290,291,0,4373,0
837097,31071,500,0,0,289,290,0,4138,0
837115,31101,500,0,0,290,291,0,4120,0
837156,31071,500,0,0,291,292,0,4079,0
837203,31041,500,0,0,290,291,0,4032,0
837413,31255,500,0,0,289,290,0,3822,0
837540,31176,500,0,0,289,290,0,3695,0
837566,31161,500,0,0,290,291,0,3669,0
837706,31038,500,0,0,289,290,0,3529,0
838048,30836,500,0,0,288,289,0,3187,0
838086,31082,500,0,0,289,290,0,3149,0
838145,31071,500,0,0,290,291,0,3090,0
838207,31020,500,0,0,290,291,0,3028,0
838312,30932,500,0,0,291,292,0,2923,0
838434,30950,500,0,0,291,292,0,2801,0
838578,31090,500,0,0,291,292,0,2657,0
838594,31122,500,0,0,292,293,0,2641,0
838746,67470,5500,0,0,292,293,0,516,0
838933,67294,5500,0,0,292,293,0,499,0
838951,30933,500,0,0,293,294,0,2284,0
839027,31141,500,0,0,293,294,0,2208,0
839065,31151,500,0,0,294,295,0,2170,0
839188,31196,500,0,0,294,295,0,2047,0
839208,31460,500,0,0,295,296,0,2027,0
839517,31199,500,0,0,294,295,0,1718,0
839704,31180,500,0,0,294,295,0,1531,0
839866,31302,500,0,0,295,296,0,1369,0
840005,31211,500,0,0,295,296,0,1230,0
840097,31166,500,0,0,296,297,0,1138,0
840132,31252,500,0,0,297,298,0,1103,0
840186,31200,500,0,0,297,298,0,1049,0
840225,31278,500,0,0,298,299,0,1010,0
840290,31378,500,0,0,299,300,0,945,0
840317,31397,500,0,0,300,301,0,918,0
840544,31172,500,0,0,301,302,0,691,0
840563,66823,5500,0,0,302,303,0,3483,0
840594,31290,500,0,0,303,304,0,641,0
840622,31264,500,0,0,304,305,0,613,0
840693,31310,500,0,0,304,305,0,542,0
840828,31386,500,0,0,305,306,0,410,0
840858,31358,500,0,0,306,307,0,380,0
840866,31518,500,0,0,307,308,0,372,0
840950,31553,500,0,0,308,309,0,288,0
841077,31590,500,0,0,309,310,0,161,0
841384,31330,500,0,0,307,308,0,354,0
841438,31278,500,0,0,308,309,0,300,0
841695,31189,500,0,0,308,309,0,43,0
841705,31180,500,0,0,309,310,0,33,0
841843,31324,500,0,0,309,310,0,395,0
841850,31364,500,0,0,310,311,0,388,0
842019,31197,500,0,0,310,311,0,219,0
842129,31255,500,0,0,311,312,0,109,0
842227,31275,500,0,0,310,311,0,11,0
842406,31308,500,0,0,309,310,0,5332,0
842432,31284,500,0,0,310,311,0,5306,0
842498,31386,500,0,0,311,312,0,5240,0
842527,67207,5500,0,0,312,313,0,1362,0
842543,31459,500,0,0,313,314,0,5195,0
842544,31622,500,0,0,314,315,0,5194,0
842589,31625,500,0,0,315,316,0,5149,0
842892,31492,500,0,0,311,312,0,4846,0
843122,31380,500,0,0,312,313,0,4616,0
843261,31405,500,0,0,308,309,0,4477,0
843456,31258,500,0,0,308,309,0,4282,0
843457,31258,500,0,0,309,310,0,4281,0
843514,31216,500,0,0,310,311,0,4224,0
843586,66629,5500,0,0,311,312,0,499,0
843729,31155,500,0,0,308,309,0,4009,0
843763,31239,500,0,0,308,309,0,3975,0
843882,31284,500,0,0,308,309,0,3856,0
843941,31273,500,0,0,309,310,0,3797,0
843987,31228,500,0,0,310,311,0,3751,0
844136,31094,500,0,0,311,312,0,3602,0
844141,31243,500,0,0,312,313,0,3597,0
844209,31293,500,0,0,312,313,0,3529,0
844344,31322,500,0,0,310,311,0,3394,0
844513,66877,5500,0,0,310,311,0,4534,0
844586,31144,500,0,0,311,312,0,3152,0
844596,31288,500,0,0,312,313,0,3142,0
844700,31302,500,0,0,312,313,0,3038,0
844845,67044,5500,0,0,310,311,0,4083,0
844951,31279,500,0,0,311,312,0,2787,0
844973,31411,500,0,0,312,313,0,2765,0
844984,31518,500,0,0,313,314,0,2754,0
845315,31397,500,0,0,309,310,0,2423,0
845498,31232,500,0,0,308,309,0,2240,0
845512,31254,500,0,0,309,310,0,2226,0
845518,67870,5500,0,0,310,311,0,3365,0
845965,31037,500,0,0,307,308,0,1773,0
846109,31103,500,0,0,307,308,0,1629,0
846109,31121,500,0,0,308,309,0,1629,0
846245,67932,5500,0,0,307,308,0,2983,0
846481,31021,500,0,0,306,307,0,1257,0
846510,31202,500,0,0,306,307,0,1228,0
846595,31135,500,0,0,307,308,0,1143,0
846646,68625,5500,0,0,308,309,0,2247,0
846849,31363,500,0,0,306,307,0,889,0
846940,68576,5500,0,0,306,307,0,2019,0
847093,31619,500,0,0,306,307,0,645,0
847165,31722,500,0,0,307,308,0,573,0
847232,31980,500,0,0,306,307,0,506,0
847262,32450,500,0,0,306,307,0,479,0
847271,70465,5500,0,0,307,308,0,499,0
847312,32574,500,0,0,308,309,0,429,0
847365,32847,500,0,0,309,310,0,376,0
847373,70897,5500,0,0,310,311,0,366,0
847375,33337,500,0,0,310,311,0,366,0
847430,33288,500,0,0,311,312,0,311,0
847663,33506,500,0,0,311,312,0,78,0
847668,33544,500,0,0,312,313,0,73,0
847720,71959,5500,0,0,312,313,0,34,0
847871,33798,500,0,0,310,311,0,370,0
847969,33743,500,0,0,311,312,0,272,0
848127,33760,500,0,0,311,312,0,114,0
848259,33910,500,0,0,309,310,0,482,0
848434,33778,500,0,0,309,310,0,307,0
848453,33816,500,0,0,310,311,0,288,0
848572,33815,500,0,0,310,311,0,169,0
848591,34078,500,0,0,311,312,0,150,0
848625,34087,500,0,0,312,313,0,116,0
848642,34127,500,0,0,313,314,0,99,0
848711,34294,500,0,0,314,315,0,30,0
848806,34363,500,0,0,311,312,0,435,0
849083,34129,500,0,0,311,312,0,158,0
849142,34091,500,0,0,312,313,0,99,0
849302,33967,500,0,0,308,309,0,439,0
849926,33579,500,0,0,302,303,0,5315,0
850084,72180,5500,0,0,302,303,0,4582,0
850120,33592,500,0,0,303,304,0,5121,0
850186,33583,500,0,0,304,305,0,5055,0
850414,33471,500,0,0,301,302,0,4827,0
850629,72106,5500,0,0,301,302,0,4246,0
850632,33580,500,0,0,302,303,0,4609,0
850731,33501,500,0,0,301,302,0,4510,0
850765,33504,500,0,0,301,302,0,4476,0
850842,33543,500,0,0,302,303,0,4399,0
850894,33818,500,0,0,302,303,0,4347,0
851156,33576,500,0,0,302,303,0,4085,0
851181,33572,500,0,0,302,303,0,4060,0
851181,33588,500,0,0,303,304,0,4060,0
851187,33698,500,0,0,304,305,0,4054,0
851191,34021,500,0,0,305,306,0,4050,0
851220,34012,500,0,0,305,306,0,4021,0
851316,33937,500,0,0,305,306,0,3925,0
851423,33846,500,0,0,305,306,0,3818,0
851602,33783,500,0,0,306,307,0,3639,0
851707,33682,500,0,0,306,307,0,3534,0
851760,33952,500,0,0,305,306,0,3481,0
851881,33851,500,0,0,306,307,0,3360,0
851975,33778,500,0,0,306,307,0,3266,0
852007,33762,500,0,0,307,308,0,3234,0
852261,33624,500,0,0,305,306,0,2980,0
852271,33618,500,0,0,306,307,0,2970,0
852321,33891,500,0,0,307,308,0,2920,0
852357,33864,500,0,0,308,309,0,2884,0
852399,33854,500,0,0,308,309,0,2842,0
852428,33841,500,0,0,309,310,0,2813,0
852583,33802,500,0,0,310,311,0,2658,0
852690,33699,500,0,0,311,312,0,2551,0
852860,33852,500,0,0,310,311,0,2381,0
853133,33588,500,0,0,310,311,0,2108,0
853378,33353,500,0,0,309,310,0,1863,0
853508,33245,500,0,0,309,310,0,1733,0
853552,33217,500,0,0,310,311,0,1689,0
853834,33051,500,0,0,309,310,0,1407,0
853848,33041,500,0,0,310,311,0,1393,0
853961,33251,500,0,0,310,311,0,1280,0
854076,33145,500,0,0,311,312,0,1165,0
854562,32669,500,0,0,309,310,0,679,0
854800,32585,500,0,0,308,309,0,444,0
854865,32524,500,0,0,309,310,0,379,0
854939,32773,500,0,0,309,310,0,305,0
855133,32588,500,0,0,310,311,0,111,0
855320,72073,5500,0,0,307,308,0,499,0
855586,32182,500,0,0,307,308,0,5158,0
855592,32293,500,0,0,308,309,0,5152,0
856009,32203,500,0,0,305,306,0,4735,0
856017,32204,500,0,0,306,307,0,4727,0
856262,31968,500,0,0,304,305,0,4482,0
856281,31987,500,0,0,305,306,0,4463,0
856364,32021,500,0,0,306,307,0,4380,0
856372,32016,500,0,0,307,308,0,4372,0
856410,32262,500,0,0,307,308,0,4334,0
856478,32234,500,0,0,308,309,0,4266,0
856509,32212,500,0,0,308,309,0,4235,0
856676,32054,500,0,0,309,310,0,4068,0
856751,32017,500,0,0,309,310,0,3993,0
856793,32092,500,0,0,309,310,0,3951,0
856987,31901,500,0,0,309,310,0,3757,0
857083,31925,500,0,0,309,310,0,3661,0
857293,31919,500,0,0,308,309,0,3451,0
857319,71401,5500,0,0,309,310,0,32,0
857383,31885,500,0,0,310,311,0,3361,0
857386,31999,500,0,0,310,311,0,3358,0
857614,31774,500,0,0,310,311,0,3130,0
857773,71446,5500,0,0,309,310,0,245,0
857859,31812,500,0,0,310,311,0,2885,0
857925,31787,500,0,0,309,310,0,2819,0
858261,71474,5500,0,0,307,308,0,24,0
858550,31218,500,0,0,306,307,0,2194,0
858587,31298,500,0,0,307,308,0,2157,0
858620,71561,5500,0,0,308,309,0,365,0
858766,31405,500,0,0,307,308,0,1978,0
858863,31349,500,0,0,308,309,0,1881,0
858882,31386,500,0,0,309,310,0,1862,0
858983,71735,5500,0,0,309,310,0,368,0
859097,31574,500,0,0,309,310,0,1647,0
859636,31076,500,0,0,306,307,0,1108,0
859652,31116,500,0,0,307,308,0,1092,0
859704,31467,500,0,0,307,308,0,1040,0
859726,31486,500,0,0,308,309,0,1018,0
860105,31163,500,0,0,306,307,0,639,0
860275,31493,500,0,0,305,306,0,472,0
860305,31865,500,0,0,306,307,0,442,0
860337,31874,500,0,0,307,308,0,410,0
860457,31811,500,0,0,307,308,0,290,0
860547,32123,500,0,0,308,309,0,200,0
860686,32025,500,0,0,308,309,0,61,0
860852,31903,500,0,0,307,308,0,394,0
860878,31890,500,0,0,308,309,0,368,0
860988,32182,500,0,0,308,309,0,258,0
861050,32161,500,0,0,309,310,0,196,0
861712,31556,500,0,0,307,308,0,34,0
861733,31937,500,0,0,306,307,0,13,0
861865,31846,500,0,0,306,307,0,381,0
861942,31812,500,0,0,306,307,0,304,0
862196,31572,500,0,0,307,308,0,50,0
862546,31665,500,0,0,304,305,0,200,0
862919,31335,500,0,0,300,301,0,327,0
862935,71462,5500,0,0,301,302,0,5484,0
863144,31367,500,0,0,302,303,0,102,0
863243,71778,5500,0,0,300,301,0,5083,0
863295,71922,5500,0,0,300,301,0,5041,0
863427,71845,5500,0,0,300,301,0,5029,0
863555,31177,500,0,0,301,302,0,190,0
863572,31182,500,0,0,302,303,0,173,0
863572,31319,500,0,0,303,304,0,173,0
863598,31413,500,0,0,304,305,0,147,0
863653,31579,500,0,0,305,306,0,92,0
863718,31536,500,0,0,304,305,0,27,0
863743,31645,500,0,0,304,305,0,2,0
863870,31521,500,0,0,304,305,0,375,0
863955,31556,500,0,0,304,305,0,290,0
863997,31735,500,0,0,305,306,0,248,0
864022,31732,500,0,0,306,307,0,223,0
864347,31541,500,0,0,303,304,0,398,0
864488,31403,500,0,0,303,304,0,257,0
864527,31484,500,0,0,304,305,0,218,0
864595,71425,5500,0,0,305,306,0,3520,0
864621,31633,500,0,0,306,307,0,124,0
864634,31754,500,0,0,307,308,0,111,0
864644,31747,500,0,0,308,309,0,101,0
864737,31774,500,0,0,306,307,0,8,0
864847,31907,500,0,0,306,307,0,397,0
864910,31978,500,0,0,306,307,0,334,0
865011,32000,500,0,0,307,308,0,233,0
865019,32235,500,0,0,308,309,0,225,0
865235,32153,500,0,0,306,307,0,9,0
865540,31971,500,0,0,304,305,0,204,0
865685,32203,500,0,0,305,306,0,59,0
865779,32110,500,0,0,301,302,0,465,0
865823,32188,500,0,0,302,303,0,421,0
866131,32122,500,0,0,301,302,0,113,0
866279,32109,500,0,0,297,298,0,465,0
866478,31911,500,0,0,298,299,0,266,0
866667,31844,500,0,0,299,300,0,77,0
866960,31793,500,0,0,296,297,0,284,0
867027,31861,500,0,0,297,298,0,217,0
867108,31781,500,0,0,298,299,0,136,0
867150,31861,500,0,0,299,300,0,94,0
867154,73083,5500,0,0,300,301,0,499,0
867209,32062,500,0,0,300,301,0,35,0
867244,32144,500,0,0,299,300,0,0,0
867349,32040,500,0,0,299,300,0,395,0
867500,32011,500,0,0,300,301,0,244,0
867707,31965,500,0,0,300,301,0,37,0
867836,31878,500,0,0,298,299,0,408,0
867887,31884,500,0,0,299,300,0,357,0
867899,31989,500,0,0,300,301,0,345,0
867910,31979,500,0,0,301,302,0,334,0
867941,32070,500,0,0,302,303,0,303,0
868024,32148,500,0,0,303,304,0,220,0
868267,31947,500,0,0,300,301,0,477,0
868605,31620,500,0,0,300,301,0,139,0
868775,31496,500,0,0,297,298,0,469,0
868945,31443,500,0,0,297,298,0,299,0
869123,31266,500,0,0,298,299,0,121,0
869145,31366,500,0,0,299,300,0,99,0
869151,73123,5500,0,0,300,301,0,4583,0
869191,73207,5500,0,0,300,301,0,4541,0
869241,73158,5500,0,0,299,300,0,4530,0
869545,31226,500,0,0,298,299,0,5199,0
869635,31253,500,0,0,299,300,0,5109,0
869736,31153,500,0,0,298,299,0,5008,0
869738,31273,500,0,0,299,300,0,5006,0
869766,31469,500,0,0,300,301,0,4978,0
869852,31419,500,0,0,301,302,0,4892,0
869874,31514,500,0,0,302,303,0,4870,0
869908,31481,500,0,0,302,303,0,4836,0
869930,72967,5500,0,0,303,304,0,3744,0
870047,31688,500,0,0,304,305,0,4697,0
870216,31555,500,0,0,304,305,0,4528,0
870409,31479,500,0,0,303,304,0,4335,0
870472,31417,500,0,0,304,305,0,4272,0
870512,31723,500,0,0,305,306,0,4232,0
870655,31616,500,0,0,306,307,0,4089,0
870762,31627,500,0,0,306,307,0,3982,0
870866,31869,500,0,0,306,307,0,3878,0
870982,31905,500,0,0,306,307,0,3762,0
871071,32164,500,0,0,307,308,0,3673,0
871244,32143,500,0,0,306,307,0,3500,0
871384,32004,500,0,0,306,307,0,3360,0
871582,32153,500,0,0,304,305,0,3162,0
871723,32046,500,0,0,302,303,0,3021,0
872072,31815,500,0,0,300,301,0,2672,0
872214,31674,500,0,0,300,301,0,2530,0
872253,31982,500,0,0,299,300,0,2491,0
872285,31971,500,0,0,300,301,0,2459,0
872334,31935,500,0,0,301,302,0,2410,0
872622,31765,500,0,0,299,300,0,2122,0
872779,31609,500,0,0,297,298,0,1965,0
872846,31889,500,0,0,298,299,0,1898,0
872854,73382,5500,0,0,299,300,0,499,0
872865,31904,500,0,0,300,301,0,1879,0
872974,31913,500,0,0,299,300,0,1770,0
873057,31831,500,0,0,299,300,0,1687,0
873082,32153,500,0,0,300,301,0,1662,0
873210,32059,500,0,0,300,301,0,1534,0
873341,32046,500,0,0,299,300,0,1403,0
873427,74474,5500,0,0,298,299,0,370,0
873452,32223,500,0,0,299,300,0,1292,0
873478,32239,500,0,0,300,301,0,1266,0
873532,32196,500,0,0,300,301,0,1212,0
873564,32171,500,0,0,301,302,0,1180,0
873702,32067,500,0,0,301,302,0,1042,0
873855,32032,500,0,0,300,301,0,889,0
874221,31954,500,0,0,296,297,0,523,0
874450,31785,500,0,0,296,297,0,5297,0
874489,31780,500,0,0,297,298,0,5258,0
