Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
805384,4189,2006,0,0,27,28,0,2116,0
805424,2833,642,0,0,28,29,0,2076,0
805878,4911,2929,0,0,26,27,0,1622,0
805912,2767,770,0,0,27,28,0,1588,0
806181,2171,395,0,0,25,26,0,1319,0
806281,2678,917,0,0,25,26,0,1219,0
806284,2206,233,0,0,25,26,0,1216,0
806333,2444,425,0,0,26,27,0,1167,0
806371,2297,178,0,0,24,25,0,1129,0
806718,2174,224,0,0,23,24,0,782,0
806748,2157,229,0,0,23,24,0,752,0
807172,1536,29,0,0,20,21,0,328,0
807455,1539,286,0,0,14,15,0,45,0
807488,1780,491,0,0,14,15,0,12,0
807605,2931,1688,0,0,12,13,0,1071,0
807757,2616,1481,0,0,12,13,0,919,0
807773,4172,3040,0,0,13,14,0,903,0
808046,1127,252,0,0,10,11,0,630,0
808048,2012,1101,0,0,11,12,0,628,0
808060,2665,1731,0,0,12,13,0,616,0
808178,1190,195,0,0,13,14,0,498,0
808246,2066,1044,0,0,14,15,0,430,0
808468,1174,274,0,0,13,14,0,208,0
808637,972,36,0,0,13,14,0,39,0
808722,1271,384,0,0,10,11,0,183,0
808722,3034,2114,0,0,11,12,0,183,0
809068,1008,83,0,0,5,6,0,2877,0
809201,1178,319,0,0,5,6,0,2744,0
809343,829,96,0,0,5,6,0,2602,0
809481,1336,645,0,0,5,6,0,2464,0
809585,867,140,0,0,5,6,0,2360,0
809680,2306,1613,0,0,4,5,0,2265,0
809762,700,83,0,0,5,6,0,2183,0
809775,3447,2770,0,0,6,7,0,2170,0
809799,994,331,0,0,7,8,0,2146,0
809810,1361,635,0,0,8,9,0,2135,0
809861,2017,1153,0,0,9,10,0,2084,0
809880,1027,118,0,0,10,11,0,2065,0
810016,925,148,0,0,10,11,0,1929,0
810215,1494,892,0,0,8,9,0,1730,0
810216,829,138,0,0,9,10,0,1729,0
810303,1026,388,0,0,10,11,0,1642,0
810451,719,125,0,0,8,9,0,1494,0
810573,2977,2380,0,0,6,7,0,1372,0
810591,751,171,0,0,7,8,0,1354,0
810592,1019,282,0,0,8,9,0,1353,0
810593,817,68,0,0,9,10,0,1352,0
810674,2063,1327,0,0,10,11,0,1271,0
810748,2309,1446,0,0,10,11,0,1197,0
810850,2521,1662,0,0,8,9,0,1095,0
810930,3145,2319,0,0,8,9,0,1015,0
811148,841,111,0,0,7,8,0,797,0
811149,1897,1101,0,0,8,9,0,796,0
811221,1370,605,0,0,7,8,0,724,0
811225,1318,554,0,0,8,9,0,720,0
811230,2269,956,0,0,9,10,0,715,0
811316,3744,2469,0,0,10,11,0,629,0
811404,1708,375,0,0,9,10,0,541,0
811416,4553,2923,0,0,9,10,0,529,0
811689,1509,141,0,0,9,10,0,256,0
811728,1768,384,0,0,9,10,0,217,0
811748,2077,627,0,0,10,11,0,197,0
811810,2227,815,0,0,10,11,0,135,0
811853,1652,134,0,0,11,12,0,92,0
811881,2571,956,0,0,11,12,0,64,0
812195,2305,1001,0,0,9,10,0,851,0
812304,1224,23,0,0,10,11,0,742,0
812352,4357,3181,0,0,11,12,0,694,0
812358,3928,2736,0,0,12,13,0,688,0
812547,2831,1553,0,0,12,13,0,499,0
812552,3466,1981,0,0,13,14,0,494,0
812696,2113,734,0,0,13,14,0,350,0
812849,3278,1675,0,0,13,14,0,197,0
813003,2272,775,0,0,14,15,0,43,0
813177,1707,75,0,0,12,13,0,2792,0
813400,1499,15,0,0,10,11,0,2569,0
813407,1571,79,0,0,11,12,0,2562,0
813494,1851,367,0,0,12,13,0,2475,0
814064,10969,5980,0,0,6,7,0,219,0
814190,1430,345,0,0,6,7,0,1779,0
814213,4063,2931,0,0,7,8,0,1756,0
814223,3043,1888,0,0,8,9,0,1746,0
814275,1843,498,0,0,9,10,0,1694,0
814367,3511,1909,0,0,10,11,0,1602,0
814645,1837,464,0,0,9,10,0,1324,0
814659,10795,5423,0,0,10,11,0,559,0
814659,5111,3643,0,0,11,12,0,1310,0
814726,2018,458,0,0,12,13,0,1243,0
814864,3249,1631,0,0,12,13,0,1105,0
815278,4251,2820,0,0,8,9,0,691,0
815358,2393,1007,0,0,8,9,0,611,0
815392,2160,286,0,0,8,9,0,577,0
815399,2831,678,0,0,9,10,0,570,0
815422,3513,1184,0,0,10,11,0,547,0
815543,2521,186,0,0,11,12,0,426,0
815586,2819,341,0,0,12,13,0,383,0
815690,4487,2064,0,0,12,13,0,279,0
815707,2574,51,0,0,13,14,0,262,0
815934,3532,1190,0,0,14,15,0,35,0
815994,2333,46,0,0,14,15,0,1884,0
816005,3574,1252,0,0,15,16,0,1873,0
816019,2388,2,0,0,15,16,0,1859,0
816022,2922,537,0,0,16,17,0,1856,0
816090,3972,1127,0,0,17,18,0,1788,0
816362,2635,53,0,0,15,16,0,1516,0
816413,3384,800,0,0,16,17,0,1465,0
816458,5544,2536,0,0,17,18,0,1420,0
816703,4097,1271,0,0,17,18,0,1175,0
816789,3018,228,0,0,16,17,0,1089,0
816795,3507,532,0,0,17,18,0,1083,0
816820,3461,484,0,0,18,19,0,1058,0
816868,6124,3185,0,0,19,20,0,1010,0
816937,7118,3993,0,0,20,21,0,941,0
816968,4710,1501,0,0,21,22,0,910,0
817073,3257,67,0,0,22,23,0,805,0
817092,4587,1398,0,0,23,24,0,786,0
817129,4086,913,0,0,24,25,0,749,0
817229,7826,4725,0,0,25,26,0,649,0
817264,5322,1786,0,0,26,27,0,614,0
817270,5305,1360,0,0,26,27,0,608,0
817387,4723,789,0,0,27,28,0,491,0
817388,4981,691,0,0,28,29,0,490,0
817420,4706,447,0,0,29,30,0,458,0
817640,6584,2222,0,0,29,30,0,238,0
817667,6089,1646,0,0,30,31,0,211,0
817853,4452,179,0,0,30,31,0,25,0
818008,5812,1515,0,0,30,31,0,56,0
818265,4145,41,0,0,28,29,0,140,0
818339,4348,277,0,0,26,27,0,66,0
818369,6322,2116,0,0,27,28,0,36,0
818395,5247,1056,0,0,28,29,0,10,0
818399,4926,638,0,0,29,30,0,6,0
818415,7816,3239,0,0,28,29,0,529,0
818670,5319,664,0,0,29,30,0,274,0
818686,7123,2167,0,0,30,31,0,258,0
818879,5510,633,0,0,31,32,0,65,0
818968,4990,138,0,0,30,31,0,29,0
819047,7008,2097,0,0,30,31,0,750,0
819672,4571,254,0,0,28,29,0,125,0
820226,5873,1875,0,0,25,26,0,55,0
820692,3996,445,0,0,22,23,0,987,0
820693,4468,772,0,0,23,24,0,986,0
820910,3970,192,0,0,23,24,0,769,0
820933,4265,507,0,0,24,25,0,746,0
820943,4867,930,0,0,25,26,0,736,0
821229,3875,49,0,0,26,27,0,450,0
821311,4891,1098,0,0,27,28,0,368,0
821312,3995,146,0,0,28,29,0,367,0
821465,3782,49,0,0,28,29,0,214,0
821488,4473,714,0,0,29,30,0,191,0
821492,4651,836,0,0,30,31,0,187,0
821636,4550,732,0,0,31,32,0,43,0
821665,5058,914,0,0,32,33,0,14,0
821790,6330,2310,0,0,31,32,0,336,0
821965,4267,271,0,0,32,33,0,161,0
822086,4245,276,0,0,32,33,0,40,0
822203,5650,1754,0,0,31,32,0,102,0
822417,3912,186,0,0,29,30,0,1403,0
822494,5438,1746,0,0,30,31,0,1326,0
822496,4748,1042,0,0,31,32,0,1324,0
822512,5083,1364,0,0,32,33,0,1308,0
822528,5015,1311,0,0,33,34,0,1292,0
822617,4274,562,0,0,32,33,0,1203,0
822705,4521,895,0,0,32,33,0,1115,0
822853,4818,948,0,0,33,34,0,967,0
822985,5106,1200,0,0,34,35,0,835,0
823014,7879,3667,0,0,34,35,0,806,0
823153,5789,1698,0,0,35,36,0,667,0
823398,5079,934,0,0,35,36,0,422,0
823399,5669,1473,0,0,36,37,0,421,0
823421,4351,101,0,0,37,38,0,399,0
823813,5361,1402,0,0,36,37,0,7,0
824027,4978,1152,0,0,34,35,0,2028,0
824081,6046,2195,0,0,34,35,0,1974,0
824206,3947,62,0,0,35,36,0,1849,0
824220,3927,27,0,0,36,37,0,1835,0
824227,4431,511,0,0,36,37,0,1828,0
824396,4042,285,0,0,35,36,0,1659,0
824701,3948,211,0,0,34,35,0,1354,0
824788,6368,2679,0,0,35,36,0,1267,0
825061,5128,1540,0,0,33,34,0,994,0
825258,3824,424,0,0,30,31,0,797,0
825650,5410,2118,0,0,29,30,0,405,0
825667,3492,154,0,0,30,31,0,388,0
825731,3406,69,0,0,31,32,0,324,0
825733,5695,2346,0,0,32,33,0,322,0
825777,3420,60,0,0,33,34,0,278,0
826039,3755,635,0,0,31,32,0,16,0
826182,4042,1050,0,0,29,30,0,149,0
826278,5673,2754,0,0,26,27,0,53,0
826367,4367,940,0,0,25,26,0,859,0
826399,4402,674,0,0,26,27,0,827,0
826688,4350,849,0,0,27,28,0,538,0
826848,3656,280,0,0,27,28,0,378,0
826958,3905,359,0,0,27,28,0,268,0
827104,5180,1550,0,0,28,29,0,122,0
827138,4622,959,0,0,29,30,0,88,0
827171,4490,798,0,0,30,31,0,55,0
827246,4818,1171,0,0,29,30,0,3647,0
827354,3692,8,0,0,30,31,0,3539,0
827379,3849,182,0,0,31,32,0,3514,0
827427,4088,455,0,0,32,33,0,3466,0
827441,3996,281,0,0,33,34,0,3452,0
827539,3892,203,0,0,34,35,0,3354,0
827670,5245,1487,0,0,33,34,0,3223,0
827710,3878,157,0,0,33,34,0,3183,0
827811,4815,1189,0,0,33,34,0,3082,0
827835,4719,1039,0,0,34,35,0,3058,0
828016,3714,142,0,0,33,34,0,2877,0
828379,4077,795,0,0,30,31,0,2514,0
828414,3362,46,0,0,31,32,0,2479,0
828427,4042,709,0,0,32,33,0,2466,0
828586,3313,123,0,0,31,32,0,2307,0
828623,3593,317,0,0,32,33,0,2270,0
828702,5248,1999,0,0,31,32,0,2191,0
829093,3718,747,0,0,28,29,0,1800,0
829180,3154,118,0,0,26,27,0,1713,0
829287,3097,100,0,0,26,27,0,1606,0
829464,3823,953,0,0,27,28,0,1429,0
829754,2632,2,0,0,28,29,0,1139,0
829800,2918,332,0,0,28,29,0,1093,0
829817,3280,641,0,0,29,30,0,1076,0
830095,4486,2112,0,0,30,31,0,798,0
830151,3363,960,0,0,30,31,0,742,0
830162,4415,1951,0,0,31,32,0,731,0
830201,5583,3066,0,0,31,32,0,692,0
830298,3494,981,0,0,31,32,0,595,0
830349,4152,1586,0,0,32,33,0,544,0
830472,3042,417,0,0,33,34,0,421,0
830490,3582,785,0,0,34,35,0,403,0
830733,3205,424,0,0,34,35,0,160,0
830871,2706,63,0,0,32,33,0,22,0
830894,3463,780,0,0,32,33,0,1170,0
831132,2823,163,0,0,30,31,0,932,0
831530,2600,192,0,0,25,26,0,534,0
831563,2405,18,0,0,26,27,0,501,0
831619,2681,345,0,0,26,27,0,445,0
831746,2462,240,0,0,25,26,0,318,0
831882,2235,45,0,0,24,25,0,182,0
832028,3107,1018,0,0,23,24,0,36,0
832235,1968,73,0,0,22,23,0,576,0
832247,3554,1598,0,0,23,24,0,564,0
832350,3297,1439,0,0,22,23,0,461,0
832430,1896,26,0,0,21,22,0,381,0
832603,2119,396,0,0,19,20,0,208,0
833122,1366,131,0,0,15,16,0,670,0
833186,3772,2470,0,0,16,17,0,606,0
833198,1638,335,0,0,17,18,0,594,0
833460,1530,413,0,0,17,18,0,332,0
833467,1571,457,0,0,18,19,0,325,0
833693,1109,80,0,0,16,17,0,99,0
833753,2207,1158,0,0,17,18,0,39,0
833788,1221,173,0,0,18,19,0,4,0
833908,2331,1249,0,0,18,19,0,47,0
834018,1168,177,0,0,15,16,0,282,0
834152,1800,914,0,0,13,14,0,148,0
834259,2118,1242,0,0,12,13,0,41,0
834389,2399,1602,0,0,10,11,0,333,0
834529,1254,136,0,0,9,10,0,193,0
834727,2363,1307,0,0,7,8,0,75,0
834811,1942,969,0,0,7,8,0,1149,0
834883,1436,518,0,0,7,8,0,1077,0
834888,2314,1250,0,0,8,9,0,1072,0
835090,1085,215,0,0,6,7,0,870,0
835259,1392,476,0,0,5,6,0,701,0
835495,1168,424,0,0,6,7,0,465,0
835522,854,57,0,0,7,8,0,438,0
835647,1366,637,0,0,8,9,0,313,0
835654,1657,934,0,0,8,9,0,306,0
835691,2186,1226,0,0,9,10,0,269,0
835694,4657,3688,0,0,10,11,0,266,0
835712,1921,880,0,0,11,12,0,248,0
835725,1382,319,0,0,12,13,0,235,0
835777,1489,308,0,0,13,14,0,183,0
835800,2496,1283,0,0,12,13,0,160,0
835903,1388,201,0,0,12,13,0,57,0
836101,3305,2299,0,0,11,12,0,74,0
836141,1999,938,0,0,12,13,0,34,0
836162,1555,451,0,0,13,14,0,13,0
836210,2010,929,0,0,13,14,0,441,0
836533,936,158,0,0,10,11,0,118,0
836554,1028,113,0,0,11,12,0,97,0
836755,1159,332,0,0,9,10,0,1122,0
836759,991,117,0,0,10,11,0,1118,0
836777,1267,327,0,0,11,12,0,1100,0
836827,1586,663,0,0,11,12,0,1050,0
836979,930,32,0,0,11,12,0,898,0
836992,1230,313,0,0,12,13,0,885,0
837061,1759,906,0,0,12,13,0,816,0
837130,1418,504,0,0,11,12,0,747,0
837282,1346,488,0,0,10,11,0,595,0
837432,1854,1066,0,0,9,10,0,445,0
837544,802,124,0,0,9,10,0,333,0
837664,1492,860,0,0,8,9,0,213,0
837856,565,75,0,0,7,8,0,21,0
837901,3986,3474,0,0,7,8,0,8,0
837910,623,112,0,0,7,8,0,312,0
837932,1479,878,0,0,7,8,0,290,0
838122,1929,1503,0,0,7,8,0,100,0
838131,738,241,0,0,8,9,0,91,0
838238,3064,2482,0,0,6,7,0,108,0
838295,1498,924,0,0,7,8,0,51,0
838450,891,185,0,0,4,5,0,83,0
838509,1826,1049,0,0,5,6,0,24,0
838570,857,86,0,0,4,5,0,841,0
838584,889,67,0,0,5,6,0,827,0
838656,1514,759,0,0,5,6,0,755,0
838801,689,63,0,0,6,7,0,610,0
838986,984,497,0,0,5,6,0,425,0
839098,4885,4493,0,0,6,7,0,313,0
839109,3179,2495,0,0,7,8,0,302,0
839118,1465,613,0,0,8,9,0,293,0
839238,2829,2016,0,0,8,9,0,173,0
839284,1143,257,0,0,9,10,0,127,0
839369,1117,151,0,0,8,9,0,42,0
839396,1822,867,0,0,9,10,0,15,0
839416,1996,985,0,0,8,9,0,754,0
839560,4074,3148,0,0,6,7,0,610,0
839595,1332,344,0,0,7,8,0,575,0
839654,1321,48,0,0,8,9,0,516,0
839686,1330,41,0,0,9,10,0,484,0
839810,2529,1323,0,0,9,10,0,360,0
839935,1309,26,0,0,10,11,0,235,0
840036,2388,1180,0,0,10,11,0,134,0
840256,1208,162,0,0,9,10,0,171,0
840266,1982,836,0,0,10,11,0,161,0
840693,3262,2491,0,0,6,7,0,719,0
840694,1313,120,0,0,7,8,0,718,0
840750,3628,2371,0,0,8,9,0,662,0
840754,2299,986,0,0,9,10,0,658,0
840848,1825,425,0,0,10,11,0,564,0
840856,1577,145,0,0,11,12,0,556,0
840909,2007,577,0,0,12,13,0,503,0
840958,3183,1717,0,0,12,13,0,454,0
841014,1778,359,0,0,12,13,0,398,0
841341,3659,2327,0,0,9,10,0,71,0
841764,4382,3354,0,0,8,9,0,484,0
841809,1226,119,0,0,9,10,0,439,0
841997,1928,890,0,0,9,10,0,251,0
842215,1974,1136,0,0,8,9,0,33,0
842374,1688,428,0,0,6,7,0,299,0
842405,1905,385,0,0,7,8,0,268,0
842488,2267,800,0,0,6,7,0,185,0
842684,3033,1734,0,0,6,7,0,2316,0
842691,1531,160,0,0,7,8,0,2309,0
842858,2272,989,0,0,7,8,0,2142,0
842963,2354,1128,0,0,7,8,0,2037,0
843069,2770,1617,0,0,6,7,0,1931,0
843091,1421,202,0,0,7,8,0,1909,0
843233,1617,472,0,0,8,9,0,1767,0
843313,1534,335,0,0,9,10,0,1687,0
843571,1438,254,0,0,10,11,0,1429,0
843671,3433,2257,0,0,10,11,0,1329,0
843678,3301,2129,0,0,11,12,0,1322,0
843790,3049,1839,0,0,12,13,0,1210,0
843868,2360,1219,0,0,13,14,0,1132,0
843947,1505,322,0,0,13,14,0,1053,0
844027,2135,845,0,0,12,13,0,973,0
844360,1179,87,0,0,8,9,0,640,0
844367,2614,1442,0,0,9,10,0,633,0
844387,2180,850,0,0,9,10,0,613,0
844509,1723,393,0,0,10,11,0,491,0
844567,2126,547,0,0,10,11,0,433,0
844611,1891,340,0,0,11,12,0,389,0
844637,3888,2297,0,0,12,13,0,363,0
844723,4477,2968,0,0,13,14,0,277,0
844726,2844,1068,0,0,14,15,0,274,0
844970,2561,964,0,0,12,13,0,30,0
844974,2348,629,0,0,13,14,0,26,0
844991,2665,817,0,0,14,15,0,9,0
845032,2148,201,0,0,13,14,0,1807,0
845054,3723,1796,0,0,14,15,0,1785,0
845222,4127,2245,0,0,14,15,0,1617,0
845461,1822,103,0,0,13,14,0,1378,0
845594,2442,753,0,0,13,14,0,1245,0
845864,1765,307,0,0,12,13,0,975,0
846147,1483,99,0,0,12,13,0,692,0
846211,2116,757,0,0,12,13,0,628,0
846358,1411,140,0,0,11,12,0,481,0
846381,3537,2288,0,0,12,13,0,458,0
846415,1731,490,0,0,13,14,0,424,0
846476,3726,2433,0,0,14,15,0,363,0
846689,2143,796,0,0,13,14,0,150,0
847226,3696,2776,0,0,8,9,0,430,0
847309,3868,2850,0,0,8,9,0,347,0
847336,1266,77,0,0,8,9,0,320,0
847390,2206,994,0,0,9,10,0,266,0
847425,1389,37,0,0,10,11,0,231,0
847466,1681,333,0,0,11,12,0,190,0
847792,2740,1700,0,0,6,7,0,354,0
847800,3329,1982,0,0,7,8,0,346,0
847877,2183,860,0,0,8,9,0,269,0
847950,2231,832,0,0,9,10,0,196,0
847980,2462,846,0,0,10,11,0,166,0
847987,2871,940,0,0,11,12,0,159,0
848407,2746,1093,0,0,9,10,0,2515,0
848528,2016,363,0,0,9,10,0,2394,0
848605,2317,720,0,0,9,10,0,2317,0
848682,3622,1862,0,0,10,11,0,2240,0
848804,2025,297,0,0,10,11,0,2118,0
848826,2809,1091,0,0,10,11,0,2096,0
848858,2392,421,0,0,10,11,0,2064,0
849142,2374,658,0,0,11,12,0,1780,0
849179,3062,1319,0,0,11,12,0,1743,0
849373,3688,2139,0,0,10,11,0,1549,0
849560,2101,532,0,0,11,12,0,1362,0
849655,2657,1159,0,0,11,12,0,1267,0
849700,1787,310,0,0,12,13,0,1222,0
849827,1666,243,0,0,13,14,0,1095,0
849853,3580,1946,0,0,14,15,0,1069,0
849885,1619,11,0,0,15,16,0,1037,0
849963,2027,486,0,0,15,16,0,959,0
850053,2355,892,0,0,16,17,0,869,0
850171,1862,398,0,0,16,17,0,751,0
850380,3489,2208,0,0,15,16,0,542,0
850582,2910,1502,0,0,13,14,0,340,0
850707,1359,33,0,0,14,15,0,215,0
850797,1305,36,0,0,15,16,0,125,0
850832,2208,938,0,0,15,16,0,90,0
850835,3775,2369,0,0,16,17,0,87,0
850858,2957,1511,0,0,17,18,0,64,0
851002,1475,165,0,0,15,16,0,1239,0
851060,2724,1376,0,0,16,17,0,1181,0
851111,2828,1462,0,0,17,18,0,1130,0
851165,2256,381,0,0,16,17,0,1076,0
851169,3023,1131,0,0,17,18,0,1072,0
851465,3414,1458,0,0,16,17,0,776,0
851712,1929,208,0,0,11,12,0,529,0
851804,2226,538,0,0,12,13,0,437,0
851807,2598,764,0,0,13,14,0,434,0
851850,2962,1028,0,0,14,15,0,391,0
851878,2529,592,0,0,15,16,0,363,0
851897,2515,543,0,0,16,17,0,344,0
852234,1883,178,0,0,13,14,0,7,0
852595,2733,1298,0,0,9,10,0,2015,0
852614,1970,467,0,0,10,11,0,1996,0
852727,3488,2023,0,0,11,12,0,1883,0
852960,2370,925,0,0,12,13,0,1650,0
853284,1972,849,0,0,11,12,0,1326,0
853527,1032,147,0,0,9,10,0,1083,0
853560,1079,80,0,0,10,11,0,1050,0
853585,1352,353,0,0,11,12,0,1025,0
853640,3225,2255,0,0,12,13,0,970,0
853646,1519,526,0,0,12,13,0,964,0
853749,1089,26,0,0,13,14,0,861,0
853801,1101,64,0,0,13,14,0,809,0
853841,1417,379,0,0,13,14,0,769,0
853975,1467,540,0,0,12,13,0,635,0
853999,945,7,0,0,13,14,0,611,0
853999,3217,2272,0,0,14,15,0,611,0
854204,1881,920,0,0,12,13,0,406,0
854206,1616,566,0,0,13,14,0,404,0
854782,2710,2234,0,0,7,8,0,2083,0
854865,2925,2462,0,0,6,7,0,2000,0
854977,1670,1317,0,0,3,4,0,1888,0
855065,1114,737,0,0,4,5,0,1800,0
855076,3894,3148,0,0,5,6,0,1789,0
855326,1074,315,0,0,3,4,0,1539,0
855423,1969,1213,0,0,2,3,0,1442,0
855506,1428,719,0,0,2,3,0,1359,0
855577,1365,542,0,0,3,4,0,1288,0
855734,1227,314,0,0,4,5,0,1131,0
855832,2005,972,0,0,4,5,0,1033,0
855845,1287,198,0,0,5,6,0,1020,0
856062,1756,876,0,0,6,7,0,803,0
856080,5325,4444,0,0,7,8,0,785,0
856378,1105,351,0,0,5,6,0,487,0
856447,849,80,0,0,5,6,0,418,0
856485,2822,2011,0,0,6,7,0,380,0
856524,1194,326,0,0,7,8,0,341,0
856529,1278,324,0,0,8,9,0,336,0
856602,2820,1930,0,0,9,10,0,263,0
856644,1644,570,0,0,10,11,0,221,0
856906,1641,757,0,0,9,10,0,931,0
856943,1099,235,0,0,8,9,0,894,0
857064,1186,432,0,0,8,9,0,773,0
857231,1136,530,0,0,7,8,0,606,0
857242,1873,1073,0,0,8,9,0,595,0
857440,1045,235,0,0,7,8,0,397,0
857792,567,71,0,0,4,5,0,45,0
857981,1291,913,0,0,2,3,0,386,0
858053,2223,1909,0,0,2,3,0,314,0
858053,2056,1624,0,0,3,4,0,314,0
858157,567,177,0,0,4,5,0,210,0
858157,637,70,0,0,5,6,0,210,0
858215,3253,2674,0,0,6,7,0,152,0
858552,3185,2767,0,0,1,2,0,1724,0
858900,840,625,0,0,0,1,0,1376,0
859125,3279,3132,0,0,0,0,0,1151,0
859155,655,503,0,0,0,1,0,1121,0
859366,110,54,0,0,0,0,0,910,0
859451,1294,1269,0,0,0,0,0,825,0
859632,811,703,0,0,0,0,0,644,0
860019,1711,1711,0,0,0,0,0,257,0
860079,2485,2455,0,0,0,0,0,197,0
860131,1949,1804,0,0,0,0,0,145,0
860147,615,319,0,0,0,1,0,129,0
860177,1470,902,0,0,1,2,0,99,0
860339,844,421,0,0,1,2,0,1741,0
860890,839,546,0,0,0,0,0,1190,0
861010,403,8,0,0,0,1,0,1070,0
861146,826,559,0,0,1,2,0,934,0
861242,304,78,0,0,1,2,0,838,0
861669,3263,3263,0,0,0,0,0,411,0
861680,226,226,0,0,0,0,0,400,0
861806,724,724,0,0,0,0,0,274,0
861811,118,118,0,0,0,0,0,269,0
861819,1782,1782,0,0,0,0,0,261,0
861927,326,326,0,0,0,0,0,153,0
861990,355,355,0,0,0,0,0,90,0
862167,1204,1204,0,0,0,0,0,363,0
862302,178,178,0,0,0,0,0,1069,0
862660,391,391,0,0,0,0,0,711,0
862750,140,140,0,0,0,0,0,621,0
862836,105,105,0,0,0,0,0,535,0
862888,192,192,0,0,0,0,0,483,0
863108,652,652,0,0,0,0,0,263,0
863128,1241,1241,0,0,0,0,0,243,0
863353,344,344,0,0,0,0,0,18,0
863538,666,666,0,0,0,0,0,283,0
863960,1109,1109,0,0,0,0,0,244,0
864028,368,368,0,0,0,0,0,176,0
864299,662,662,0,0,0,0,0,355,0
864307,927,927,0,0,0,0,0,654,0
864414,1154,1154,0,0,0,0,0,547,0
864586,15,15,0,0,0,0,0,375,0
864754,220,220,0,0,0,0,0,207,0
864774,25,25,0,0,0,0,0,187,0
864850,90,90,0,0,0,0,0,111,0
865016,1179,1179,0,0,0,0,0,395,0
865096,1153,1153,0,0,0,0,0,1099,0
865156,488,488,0,0,0,0,0,1039,0
865179,1053,1053,0,0,0,0,0,1016,0
865257,3323,3323,0,0,0,0,0,938,0
865261,1400,1400,0,0,0,0,0,934,0
865376,937,937,0,0,0,0,0,819,0
865536,1995,1995,0,0,0,0,0,659,0
865818,761,761,0,0,0,0,0,377,0
865988,628,628,0,0,0,0,0,207,0
866017,527,349,0,0,0,0,0,178,0
866064,567,399,0,0,0,1,0,131,0
866071,3531,3353,0,0,1,2,0,124,0
866301,940,928,0,0,0,0,0,243,0
866335,1664,1455,0,0,0,0,0,209,0
866517,111,49,0,0,0,1,0,27,0
866517,1707,1608,0,0,1,2,0,27,0
866521,1656,1549,0,0,2,3,0,23,0
866633,685,685,0,0,0,0,0,1366,0
866759,1246,1246,0,0,0,0,0,1240,0
866913,676,348,0,0,0,0,0,1086,0
866943,2868,2493,0,0,0,1,0,1056,0
866952,1719,1140,0,0,1,2,0,1047,0
866976,908,295,0,0,2,3,0,1023,0
867217,1879,1212,0,0,3,4,0,782,0
867493,3305,2799,0,0,2,3,0,506,0
867626,1122,743,0,0,1,2,0,373,0
867785,1242,850,0,0,2,3,0,214,0
867875,1521,1172,0,0,3,4,0,124,0
867910,1204,534,0,0,3,4,0,89,0
867948,1270,547,0,0,4,5,0,51,0
867983,1919,1154,0,0,5,6,0,16,0
868056,2291,1320,0,0,4,5,0,2742,0
868139,1192,235,0,0,5,6,0,2659,0
868158,1921,965,0,0,6,7,0,2640,0
868398,2591,1771,0,0,5,6,0,2400,0
868623,2834,2126,0,0,5,6,0,2175,0
868692,3153,2449,0,0,5,6,0,2106,0
869023,2332,1753,0,0,5,6,0,1775,0
869032,1273,494,0,0,5,6,0,1766,0
869095,2012,1205,0,0,6,7,0,1703,0
869229,1027,177,0,0,4,5,0,1569,0
869417,1221,382,0,0,3,4,0,1381,0
869469,1037,201,0,0,4,5,0,1329,0
869478,2355,1486,0,0,5,6,0,1320,0
869528,1265,287,0,0,6,7,0,1270,0
869677,968,7,0,0,6,7,0,1121,0
870075,1697,1127,0,0,5,6,0,723,0
870075,1140,422,0,0,6,7,0,723,0
870077,897,176,0,0,7,8,0,721,0
870318,1126,470,0,0,5,6,0,480,0
870517,1560,1088,0,0,4,5,0,281,0
870623,1493,1009,0,0,5,6,0,175,0
870763,599,147,0,0,4,5,0,35,0
870892,1770,1307,0,0,3,4,0,82,0
871282,289,209,0,0,0,1,0,162,0
871300,958,814,0,0,1,2,0,144,0
871621,3252,3252,0,0,0,0,0,637,0
871731,517,517,0,0,0,0,0,527,0
871855,2095,2095,0,0,0,0,0,403,0
871934,586,586,0,0,0,0,0,324,0
871937,323,323,0,0,0,0,0,321,0
871975,329,227,0,0,0,0,0,283,0
872341,665,665,0,0,0,0,0,367,0
872344,174,174,0,0,0,0,0,662,0
872446,936,936,0,0,0,0,0,560,0
872452,777,777,0,0,0,0,0,554,0
872591,526,526,0,0,0,0,0,415,0
872673,3029,3029,0,0,0,0,0,333,0
872697,174,174,0,0,0,0,0,309,0
872724,812,812,0,0,0,0,0,282,0
872743,891,763,0,0,0,0,0,263,0
872996,1784,1774,0,0,0,0,0,10,0
873090,687,660,0,0,0,0,0,1690,0
873120,321,212,0,0,0,0,0,1660,0
873173,2539,2330,0,0,0,1,0,1607,0
873282,541,382,0,0,0,1,0,1498,0
873326,1616,1406,0,0,1,2,0,1454,0
873328,1852,1546,0,0,2,3,0,1452,0
873588,498,309,0,0,0,1,0,1192,0
873667,383,227,0,0,0,1,0,1113,0
873690,655,395,0,0,1,2,0,1090,0
873982,101,33,0,0,0,0,0,798,0
874004,2007,1928,0,0,0,1,0,776,0
874022,1801,1737,0,0,1,2,0,758,0
874148,1151,954,0,0,0,0,0,632,0
874149,1872,1241,0,0,0,1,0,631,0
874273,1054,454,0,0,1,2,0,507,0
