Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
887307,35983,500,0,0,444,445,0,98,0
887351,35951,500,0,0,445,446,0,54,0
887702,35604,500,0,0,440,441,0,202,0
887833,35651,500,0,0,440,441,0,71,0
887846,35825,500,0,0,441,442,0,58,0
887910,35800,500,0,0,441,442,0,494,0
888042,35748,500,0,0,441,442,0,362,0
888151,35655,500,0,0,442,443,0,253,0
888169,35771,500,0,0,443,444,0,235,0
888269,35715,500,0,0,442,443,0,135,0
888373,35798,500,0,0,442,443,0,31,0
888755,35546,500,0,0,439,440,0,148,0
888850,35456,500,0,0,437,438,0,53,0
888957,35434,500,0,0,436,437,0,446,0
889140,35300,500,0,0,436,437,0,263,0
889308,35176,500,0,0,435,436,0,95,0
889515,35286,500,0,0,434,435,0,388,0
889528,35278,500,0,0,435,436,0,375,0
889731,35207,500,0,0,435,436,0,172,0
890086,34898,500,0,0,433,434,0,317,0
890147,35159,500,0,0,435,436,0,256,0
890177,35213,500,0,0,436,437,0,226,0
890181,35229,500,0,0,437,438,0,222,0
890270,-890269,5500,0,0,438,439,0,3200,0
890452,35348,500,0,0,437,438,0,451,0
890654,35152,500,0,0,435,436,0,249,0
890701,35170,500,0,0,436,437,0,202,0
890738,35172,500,0,0,438,439,0,165,0
890783,35357,500,0,0,439,440,0,120,0
890842,35458,500,0,0,439,440,0,61,0
891171,35200,500,0,0,436,437,0,231,0
891194,35444,500,0,0,438,439,0,208,0
891349,35336,500,0,0,439,440,0,53,0
891644,35156,500,0,0,435,436,0,258,0
891973,34936,500,0,0,434,435,0,1428,0
892569,34840,500,0,0,435,436,0,832,0
892592,34914,500,0,0,435,436,0,809,0
892696,35144,500,0,0,433,434,0,705,0
892805,35085,500,0,0,431,432,0,596,0
892809,35100,500,0,0,432,433,0,592,0
892975,35096,500,0,0,434,435,0,127,0
893066,35224,500,0,0,435,436,0,36,0
893107,35231,500,0,0,435,436,0,495,0
893601,-893600,5500,0,0,435,436,0,2500,0
893856,-893855,5500,0,0,436,437,0,22,0
893899,34939,500,0,0,435,436,0,202,0
893905,-893904,5500,0,0,436,437,0,193,0
894023,-894022,5500,0,0,436,437,0,411,0
894042,35498,500,0,0,437,438,0,59,0
894063,35522,500,0,0,438,439,0,38,0
894081,35510,500,0,0,439,440,0,20,0
894255,35516,500,0,0,441,442,0,4345,0
894367,-894366,5500,0,0,441,442,0,322,0
894390,35650,500,0,0,441,442,0,4210,0
894498,-894497,5500,0,0,439,440,0,229,0
894502,35589,500,0,0,440,441,0,4098,0
894525,35680,500,0,0,441,442,0,4075,0
894657,35614,500,0,0,442,443,0,3943,0
894688,35851,500,0,0,443,444,0,3912,0
894709,35831,500,0,0,444,445,0,3891,0
895128,-895127,5500,0,0,443,444,0,122,0
895272,35767,500,0,0,444,445,0,29,0
895337,35703,500,0,0,444,445,0,464,0
895383,35707,500,0,0,445,446,0,418,0
895411,35781,500,0,0,446,447,0,390,0
895482,36057,500,0,0,447,448,0,319,0
895545,36045,500,0,0,448,449,0,256,0
895593,36099,500,0,0,448,449,0,208,0
895652,36253,500,0,0,448,449,0,149,0
895770,36201,500,0,0,448,449,0,31,0
895810,36199,500,0,0,448,449,0,491,0
895889,36212,500,0,0,451,452,0,412,0
895892,36300,500,0,0,452,453,0,409,0
896054,36417,500,0,0,452,453,0,247,0
896070,36416,500,0,0,452,453,0,231,0
896411,36098,500,0,0,449,450,0,390,0
896468,36133,500,0,0,451,452,0,333,0
896485,-896484,5500,0,0,451,452,0,2364,0
896591,36149,500,0,0,450,451,0,210,0
896608,36363,500,0,0,451,452,0,193,0
896743,36266,500,0,0,450,451,0,58,0
896770,36331,500,0,0,451,452,0,31,0
896834,36406,500,0,0,451,452,0,467,0
896884,36406,500,0,0,452,453,0,417,0
897147,36338,500,0,0,450,451,0,154,0
897181,36328,500,0,0,451,452,0,120,0
897293,-897292,5500,0,0,450,451,0,122,0
897358,36247,500,0,0,450,451,0,4442,0
897369,36369,500,0,0,451,452,0,4431,0
897486,-897485,5500,0,0,450,451,0,429,0
897772,36213,500,0,0,449,450,0,4028,0
898316,35922,500,0,0,446,447,0,185,0
898372,35917,500,0,0,447,448,0,129,0
898383,36102,500,0,0,448,449,0,118,0
898601,36188,500,0,0,447,448,0,400,0
898612,36190,500,0,0,448,449,0,389,0
898649,36292,500,0,0,448,449,0,352,0
898892,36093,500,0,0,445,446,0,109,0
898922,36171,500,0,0,446,447,0,79,0
899131,36078,500,0,0,443,444,0,3369,0
899169,-899168,5500,0,0,444,445,0,2664,0
899234,36068,500,0,0,444,445,0,3266,0
899470,35835,500,0,0,443,444,0,3030,0
899564,35877,500,0,0,444,445,0,2936,0
899698,35895,500,0,0,444,445,0,2802,0
899737,36068,500,0,0,447,448,0,2763,0
899993,35878,500,0,0,444,445,0,2507,0
900041,35900,500,0,0,446,447,0,160,0
900128,36177,500,0,0,448,449,0,73,0
900152,36219,500,0,0,449,450,0,49,0
900209,36232,500,0,0,449,450,0,492,0
900428,36062,500,0,0,446,447,0,273,0
900454,36231,500,0,0,446,447,0,247,0
900484,36387,500,0,0,448,449,0,217,0
900486,36423,500,0,0,449,450,0,215,0
900511,-900510,5500,0,0,450,451,0,316,0
900779,36359,500,0,0,451,452,0,3421,0
900781,36404,500,0,0,452,453,0,3419,0
901099,36194,500,0,0,447,448,0,3101,0
901160,36211,500,0,0,448,449,0,3040,0
901164,36245,500,0,0,449,450,0,3036,0
901422,36263,500,0,0,449,450,0,2778,0
901454,36339,500,0,0,449,450,0,2746,0
901529,-901528,5500,0,0,449,450,0,2615,0
901743,36399,500,0,0,452,453,0,158,0
901813,36389,500,0,0,455,456,0,88,0
901872,36421,500,0,0,454,455,0,29,0
901945,36739,500,0,0,453,454,0,1455,0
902301,36401,500,0,0,450,451,0,1099,0
902414,36379,500,0,0,448,449,0,986,0
902472,36366,500,0,0,448,449,0,928,0
902527,-902526,5500,0,0,446,447,0,3964,0
902703,36406,500,0,0,447,448,0,697,0
902770,36371,500,0,0,448,449,0,630,0
902835,36349,500,0,0,449,450,0,565,0
902880,36322,500,0,0,448,449,0,520,0
902894,36311,500,0,0,449,450,0,506,0
902929,36409,500,0,0,451,452,0,172,0
902933,36457,500,0,0,452,453,0,168,0
902965,36644,500,0,0,452,453,0,136,0
903011,36630,500,0,0,451,452,0,90,0
903135,-903134,5500,0,0,451,452,0,3598,0
903229,36476,500,0,0,452,453,0,372,0
903320,-903319,5500,0,0,452,453,0,3499,0
903341,36497,500,0,0,453,454,0,260,0
903360,36530,500,0,0,453,454,0,241,0
903788,36353,500,0,0,450,451,0,3312,0
903827,36378,500,0,0,451,452,0,3273,0
903892,36381,500,0,0,450,451,0,3208,0
903951,36439,500,0,0,452,453,0,3149,0
904168,-904167,5500,0,0,453,454,0,65,0
904389,36495,500,0,0,452,453,0,2711,0
904517,36373,500,0,0,452,453,0,2583,0
904996,36496,500,0,0,452,453,0,305,0
905016,-905015,5500,0,0,453,454,0,3363,0
905056,36785,500,0,0,453,454,0,245,0
905323,36582,500,0,0,450,451,0,478,0
905360,36614,500,0,0,450,451,0,441,0
905435,36557,500,0,0,451,452,0,366,0
905453,36650,500,0,0,452,453,0,348,0
905491,36850,500,0,0,453,454,0,310,0
905911,36494,500,0,0,448,449,0,2389,0
905932,36542,500,0,0,449,450,0,2368,0
905971,36521,500,0,0,450,451,0,2329,0
906049,36690,500,0,0,454,455,0,2251,0
906288,36553,500,0,0,450,451,0,2012,0
906361,36544,500,0,0,450,451,0,1939,0
906686,-906685,5500,0,0,452,453,0,20,0
906863,36376,500,0,0,452,453,0,138,0
906974,36367,500,0,0,453,454,0,27,0
906981,36424,500,0,0,454,455,0,20,0
907007,36702,500,0,0,454,455,0,494,0
907012,-907011,5500,0,0,455,456,0,3499,0
907328,36865,500,0,0,457,458,0,173,0
907377,-907376,5500,0,0,458,459,0,5020,0
907431,36852,500,0,0,455,456,0,70,0
907568,36721,500,0,0,454,455,0,433,0
907627,36675,500,0,0,455,456,0,374,0
907643,36697,500,0,0,456,457,0,358,0
907713,36980,500,0,0,457,458,0,288,0
907757,37026,500,0,0,457,458,0,244,0
907809,36993,500,0,0,459,460,0,192,0
907877,36963,500,0,0,460,461,0,124,0
907963,36977,500,0,0,458,459,0,38,0
907997,37108,500,0,0,458,459,0,4,0
908019,37174,500,0,0,458,459,0,482,0
908420,36920,500,0,0,460,461,0,81,0
908470,36904,500,0,0,461,462,0,31,0
908723,36717,500,0,0,459,460,0,278,0
908761,36932,500,0,0,460,461,0,240,0
908972,36968,500,0,0,460,461,0,29,0
909077,36912,500,0,0,459,460,0,424,0
909109,37084,500,0,0,458,459,0,392,0
909131,37309,500,0,0,458,459,0,370,0
909137,37346,500,0,0,459,460,0,364,0
909222,37267,500,0,0,460,461,0,279,0
909272,37230,500,0,0,460,461,0,229,0
909346,37264,500,0,0,461,462,0,155,0
909576,37117,500,0,0,459,460,0,425,0
909674,37131,500,0,0,458,459,0,327,0
909710,37230,500,0,0,459,460,0,291,0
909966,37017,500,0,0,459,460,0,35,0
910076,36964,500,0,0,461,462,0,425,0
910177,36933,500,0,0,461,462,0,324,0
910221,36972,500,0,0,461,462,0,280,0
910316,37124,500,0,0,462,463,0,185,0
910316,-910315,5500,0,0,463,464,0,162,0
910354,37147,500,0,0,464,465,0,147,0
910373,37167,500,0,0,465,466,0,128,0
910465,37228,500,0,0,465,466,0,36,0
910495,37445,500,0,0,466,467,0,6,0
910710,37330,500,0,0,464,465,0,291,0
910720,37469,500,0,0,465,466,0,281,0
910737,37456,500,0,0,466,467,0,264,0
910804,-910803,5500,0,0,466,467,0,121,0
910901,37539,500,0,0,466,467,0,100,0
910912,37593,500,0,0,467,468,0,89,0
911132,-911131,5500,0,0,465,466,0,229,0
911296,37393,500,0,0,463,464,0,204,0
911517,37176,500,0,0,462,463,0,483,0
911652,37158,500,0,0,462,463,0,348,0
911698,37307,500,0,0,464,465,0,302,0
911710,37479,500,0,0,464,465,0,290,0
911784,37409,500,0,0,465,466,0,216,0
912031,37444,500,0,0,462,463,0,469,0
912091,37414,500,0,0,463,464,0,409,0
912118,37571,500,0,0,464,465,0,382,0
912155,37538,500,0,0,464,465,0,345,0
912190,37550,500,0,0,465,466,0,310,0
912378,37507,500,0,0,463,464,0,122,0
912496,37479,500,0,0,463,464,0,4,0
912523,37482,500,0,0,462,463,0,477,0
912553,37587,500,0,0,463,464,0,447,0
912590,37603,500,0,0,465,466,0,410,0
912612,37628,500,0,0,466,467,0,388,0
912613,37772,500,0,0,467,468,0,387,0
912613,37788,500,0,0,468,469,0,387,0
912643,37832,500,0,0,468,469,0,357,0
912863,37647,500,0,0,468,469,0,137,0
912978,37662,500,0,0,466,467,0,22,0
913169,37524,500,0,0,465,466,0,331,0
913231,37509,500,0,0,466,467,0,269,0
913773,37202,500,0,0,464,465,0,5227,0
913985,37404,500,0,0,468,469,0,5015,0
914166,37309,500,0,0,464,465,0,4834,0
914215,37490,500,0,0,465,466,0,4785,0
914301,37438,500,0,0,465,466,0,4699,0
914407,37482,500,0,0,466,467,0,4593,0
914409,37566,500,0,0,467,468,0,4591,0
914476,37609,500,0,0,468,469,0,4524,0
914606,37599,500,0,0,468,469,0,95,0
914671,37568,500,0,0,468,469,0,30,0
914707,37633,500,0,0,468,469,0,494,0
914850,37543,500,0,0,468,469,0,351,0
914891,37584,500,0,0,469,470,0,310,0
914905,-914904,5500,0,0,470,471,0,4792,0
915171,37568,500,0,0,469,470,0,30,0
915304,37536,500,0,0,467,468,0,397,0
915356,37537,500,0,0,467,468,0,345,0
915594,37645,500,0,0,469,470,0,107,0
915709,37631,500,0,0,468,469,0,2491,0
915753,37640,500,0,0,469,470,0,2447,0
915759,37651,500,0,0,470,471,0,2441,0
915770,37819,500,0,0,471,472,0,2430,0
915848,37891,500,0,0,469,470,0,2352,0
915917,37923,500,0,0,471,472,0,2283,0
915974,37919,500,0,0,472,473,0,2226,0
916037,37868,500,0,0,473,474,0,2163,0
916191,-916190,5500,0,0,474,475,0,168,0
916331,37908,500,0,0,473,474,0,1869,0
916432,37853,500,0,0,471,472,0,1768,0
916504,37836,500,0,0,472,473,0,1696,0
916538,37855,500,0,0,473,474,0,1662,0
916538,37867,500,0,0,474,475,0,1662,0
916642,37859,500,0,0,473,474,0,1558,0
916650,37938,500,0,0,474,475,0,1550,0
916778,38062,500,0,0,477,478,0,123,0
916945,37948,500,0,0,473,474,0,456,0
917022,37883,500,0,0,474,475,0,379,0
917030,37971,500,0,0,475,476,0,371,0
917064,38024,500,0,0,476,477,0,337,0
917127,37983,500,0,0,475,476,0,274,0
917209,38131,500,0,0,476,477,0,192,0
917225,38151,500,0,0,477,478,0,176,0
917298,-917297,5500,0,0,480,481,0,363,0
917631,37957,500,0,0,474,475,0,270,0
917701,37909,500,0,0,475,476,0,200,0
917731,38109,500,0,0,476,477,0,170,0
917928,37964,500,0,0,475,476,0,473,0
918206,37779,500,0,0,473,474,0,195,0
918263,37825,500,0,0,474,475,0,138,0
918289,37821,500,0,0,475,476,0,112,0
918327,38013,500,0,0,475,476,0,74,0
918355,38037,500,0,0,475,476,0,46,0
918425,38163,500,0,0,476,477,0,476,0
918604,38001,500,0,0,474,475,0,297,0
918737,37873,500,0,0,475,476,0,164,0
918855,37985,500,0,0,475,476,0,46,0
918887,38005,500,0,0,476,477,0,14,0
919156,37932,500,0,0,474,475,0,3244,0
919257,37848,500,0,0,475,476,0,3143,0
919310,37800,500,0,0,474,475,0,3090,0
919440,37699,500,0,0,475,476,0,2960,0
919730,37610,500,0,0,472,473,0,2670,0
920303,37336,500,0,0,469,470,0,298,0
920351,37489,500,0,0,469,470,0,250,0
920376,37526,500,0,0,470,471,0,225,0
920389,37750,500,0,0,471,472,0,212,0
920500,37684,500,0,0,469,470,0,101,0
920763,37513,500,0,0,467,468,0,338,0
920871,37469,500,0,0,467,468,0,230,0
921018,37574,500,0,0,466,467,0,83,0
921309,37375,500,0,0,462,463,0,292,0
921372,37404,500,0,0,463,464,0,229,0
921393,37395,500,0,0,464,465,0,208,0
921525,37280,500,0,0,462,463,0,76,0
921586,37224,500,0,0,462,463,0,15,0
921661,37179,500,0,0,462,463,0,5440,0
921667,37425,500,0,0,463,464,0,5434,0
922020,37164,500,0,0,460,461,0,5081,0
922077,37199,500,0,0,460,461,0,5024,0
922193,37112,500,0,0,462,463,0,4908,0
922215,37095,500,0,0,462,463,0,4886,0
922270,37070,500,0,0,462,463,0,4831,0
922292,37300,500,0,0,462,463,0,4809,0
922377,37225,500,0,0,462,463,0,4724,0
922460,37224,500,0,0,463,464,0,4641,0
922556,-922555,5500,0,0,465,466,0,4791,0
922611,37229,500,0,0,467,468,0,191,0
922674,37418,500,0,0,467,468,0,128,0
922684,-922683,5500,0,0,468,469,0,4499,0
922708,37476,500,0,0,468,469,0,94,0
922819,37521,500,0,0,465,466,0,483,0
923220,-923219,5500,0,0,464,465,0,5210,0
923250,37590,500,0,0,465,466,0,52,0
923311,37665,500,0,0,463,464,0,490,0
923422,37583,500,0,0,464,465,0,379,0
923467,37544,500,0,0,464,465,0,334,0
923468,37571,500,0,0,465,466,0,333,0
923530,-923529,5500,0,0,465,466,0,4499,0
923557,37783,500,0,0,466,467,0,244,0
923706,37799,500,0,0,467,468,0,95,0
923839,37672,500,0,0,464,465,0,462,0
923933,37606,500,0,0,464,465,0,368,0
924093,37595,500,0,0,463,464,0,208,0
924198,37595,500,0,0,463,464,0,103,0
924226,37614,500,0,0,464,465,0,75,0
924288,-924287,5500,0,0,466,467,0,1027,0
924294,37711,500,0,0,467,468,0,7,0
924434,37577,500,0,0,465,466,0,367,0
924492,37547,500,0,0,463,464,0,309,0
924532,37656,500,0,0,464,465,0,269,0
924534,37759,500,0,0,465,466,0,267,0
924655,-924654,5500,0,0,466,467,0,662,0
924925,37586,500,0,0,465,466,0,375,0
924980,37559,500,0,0,465,466,0,320,0
925438,37355,500,0,0,460,461,0,362,0
925703,37308,500,0,0,461,462,0,97,0
925747,37292,500,0,0,462,463,0,53,0
925773,37311,500,0,0,463,464,0,27,0
925818,37358,500,0,0,462,463,0,482,0
926004,37535,500,0,0,464,465,0,296,0
926110,37431,500,0,0,465,466,0,190,0
926423,37253,500,0,0,460,461,0,377,0
926501,37203,500,0,0,461,462,0,299,0
926553,37335,500,0,0,462,463,0,247,0
926852,37189,500,0,0,460,461,0,3447,0
926922,37161,500,0,0,460,461,0,3377,0
927358,37030,500,0,0,461,462,0,2941,0
927457,37084,500,0,0,461,462,0,2842,0
927733,36978,500,0,0,463,464,0,2566,0
927760,37128,500,0,0,464,465,0,2539,0
927847,37235,500,0,0,463,464,0,153,0
927927,37284,500,0,0,461,462,0,73,0
928050,-928049,5500,0,0,460,461,0,164,0
928082,37306,500,0,0,460,461,0,1417,0
928166,37238,500,0,0,461,462,0,1333,0
928204,37378,500,0,0,462,463,0,1295,0
928337,37356,500,0,0,462,463,0,1162,0
928494,37217,500,0,0,462,463,0,1005,0
928577,37298,500,0,0,462,463,0,922,0
928593,37295,500,0,0,463,464,0,906,0
928594,37309,500,0,0,464,465,0,905,0
928595,37309,500,0,0,465,466,0,904,0
928606,37476,500,0,0,466,467,0,893,0
928670,37523,500,0,0,467,468,0,829,0
928848,37393,500,0,0,468,469,0,651,0
928850,37525,500,0,0,469,470,0,649,0
929040,37542,500,0,0,474,475,0,160,0
929047,37646,500,0,0,474,475,0,153,0
929231,37644,500,0,0,472,473,0,3468,0
929274,37665,500,0,0,472,473,0,3425,0
929406,37787,500,0,0,474,475,0,3293,0
929466,37909,500,0,0,475,476,0,3233,0
929551,37888,500,0,0,475,476,0,3148,0
929641,37947,500,0,0,474,475,0,3058,0
929750,37853,500,0,0,474,475,0,2949,0
929807,37797,500,0,0,474,475,0,2892,0
929926,37949,500,0,0,476,477,0,2773,0
929982,37957,500,0,0,477,478,0,2717,0
930141,-930140,5500,0,0,476,477,0,15,0
930378,37726,500,0,0,475,476,0,22,0
930647,37792,500,0,0,474,475,0,5253,0
930705,37899,500,0,0,474,475,0,5195,0
930741,37870,500,0,0,475,476,0,5159,0
930754,38139,500,0,0,476,477,0,5146,0
930933,38006,500,0,0,476,477,0,4967,0
931128,37976,500,0,0,474,475,0,4772,0
931152,37959,500,0,0,475,476,0,4748,0
931272,-931271,5500,0,0,477,478,0,300,0
931370,38069,500,0,0,479,480,0,4530,0
931546,38029,500,0,0,477,478,0,55,0
931697,37907,500,0,0,475,476,0,404,0
931701,37910,500,0,0,476,477,0,400,0
931792,38147,500,0,0,478,479,0,309,0
931807,38268,500,0,0,479,480,0,294,0
931990,38114,500,0,0,477,478,0,111,0
932298,38141,500,0,0,474,475,0,303,0
932482,38007,500,0,0,474,475,0,119,0
932512,-932511,5500,0,0,473,474,0,2098,0
932536,38039,500,0,0,474,475,0,65,0
932565,38028,500,0,0,475,476,0,36,0
932581,38023,500,0,0,476,477,0,20,0
932665,38175,500,0,0,477,478,0,436,0
932883,38056,500,0,0,476,477,0,218,0
932961,38114,500,0,0,478,479,0,140,0
932973,38120,500,0,0,478,479,0,128,0
933103,-933102,5500,0,0,477,478,0,2491,0
933169,38171,500,0,0,477,478,0,5432,0
933211,38277,500,0,0,479,480,0,5390,0
933352,38223,500,0,0,477,478,0,5249,0
933429,38164,500,0,0,477,478,0,5172,0
933487,38218,500,0,0,477,478,0,5114,0
933581,38259,500,0,0,477,478,0,5020,0
933634,38248,500,0,0,477,478,0,4967,0
933635,38353,500,0,0,478,479,0,4966,0
933654,38421,500,0,0,479,480,0,4947,0
933845,38248,500,0,0,478,479,0,4756,0
933926,38279,500,0,0,479,480,0,4675,0
934088,38252,500,0,0,480,481,0,4513,0
934127,38361,500,0,0,482,483,0,175,0
934159,38353,500,0,0,483,484,0,143,0
934275,38318,500,0,0,483,484,0,27,0
934290,38349,500,0,0,483,484,0,12,0
934317,38388,500,0,0,483,484,0,485,0
934363,38477,500,0,0,484,485,0,439,0
934447,38565,500,0,0,485,486,0,355,0
934669,38536,500,0,0,486,487,0,133,0
934689,38651,500,0,0,487,488,0,113,0
934729,-934728,5500,0,0,487,488,0,16,0
934870,38634,500,0,0,485,486,0,432,0
934882,38630,500,0,0,486,487,0,420,0
934944,38638,500,0,0,486,487,0,358,0
935100,38492,500,0,0,485,486,0,202,0
935247,38593,500,0,0,487,488,0,55,0
935448,38556,500,0,0,483,484,0,4353,0
935540,38472,500,0,0,484,485,0,4261,0
935558,-935557,5500,0,0,485,486,0,2920,0
935590,38502,500,0,0,486,487,0,4211,0
935722,38552,500,0,0,486,487,0,4079,0
935886,38454,500,0,0,486,487,0,3915,0
936131,38381,500,0,0,486,487,0,3670,0
936557,38283,500,0,0,483,484,0,4444,0
936635,-936634,5500,0,0,485,486,0,191,0
936849,38434,500,0,0,483,484,0,4152,0
936868,38472,500,0,0,484,485,0,4133,0
936892,38647,500,0,0,484,485,0,4109,0
936906,38798,500,0,0,485,486,0,4095,0
936983,38800,500,0,0,485,486,0,4018,0
937178,38614,500,0,0,485,486,0,3823,0
937452,38522,500,0,0,484,485,0,3549,0
937542,38662,500,0,0,486,487,0,160,0
937722,38491,500,0,0,483,484,0,480,0
937777,38506,500,0,0,484,485,0,425,0
938010,38282,500,0,0,484,485,0,192,0
938064,38410,500,0,0,485,486,0,138,0
938077,38627,500,0,0,486,487,0,125,0
938167,38616,500,0,0,487,488,0,35,0
938211,38581,500,0,0,486,487,0,491,0
938222,38752,500,0,0,487,488,0,480,0
938244,38796,500,0,0,488,489,0,458,0
938646,38637,500,0,0,487,488,0,56,0
938713,38592,500,0,0,486,487,0,489,0
938787,-938786,5500,0,0,487,488,0,429,0
938858,38682,500,0,0,486,487,0,344,0
938908,38875,500,0,0,486,487,0,294,0
939078,38727,500,0,0,487,488,0,124,0
939256,38657,500,0,0,483,484,0,5446,0
939372,38668,500,0,0,482,483,0,5330,0
939372,38911,500,0,0,483,484,0,5330,0
939389,38899,500,0,0,484,485,0,5313,0
939517,38788,500,0,0,484,485,0,5185,0
939549,38855,500,0,0,485,486,0,5153,0
939570,38843,500,0,0,486,487,0,5132,0
939647,38845,500,0,0,486,487,0,5055,0
939784,38756,500,0,0,485,486,0,4918,0
939908,38767,500,0,0,484,485,0,4794,0
940180,38603,500,0,0,484,485,0,4522,0
940448,38465,500,0,0,483,484,0,2454,0
940517,-940516,5500,0,0,483,484,0,111,0
940597,38443,500,0,0,484,485,0,2305,0
940751,38532,500,0,0,486,487,0,2151,0
940790,38623,500,0,0,487,488,0,2112,0
940854,38785,500,0,0,488,489,0,2048,0
940938,38736,500,0,0,487,488,0,1964,0
941082,38701,500,0,0,486,487,0,1820,0
941188,38800,500,0,0,488,489,0,1714,0
941342,38762,500,0,0,490,491,0,1560,0
941468,38706,500,0,0,490,491,0,135,0
941502,38691,500,0,0,489,490,0,101,0
941508,38775,500,0,0,490,491,0,95,0
941558,38930,500,0,0,491,492,0,45,0
941612,38992,500,0,0,491,492,0,491,0
941621,39053,500,0,0,492,493,0,482,0
941635,39058,500,0,0,493,494,0,468,0
941643,39140,500,0,0,494,495,0,460,0
941829,39275,500,0,0,496,497,0,274,0
941939,39235,500,0,0,496,497,0,164,0
941945,39248,500,0,0,497,498,0,158,0
942036,39169,500,0,0,495,496,0,67,0
942165,39118,500,0,0,495,496,0,437,0
942304,39035,500,0,0,495,496,0,298,0
942473,39201,500,0,0,495,496,0,129,0
942519,39174,500,0,0,494,495,0,83,0
942815,38890,500,0,0,492,493,0,4286,0
942873,38910,500,0,0,492,493,0,4228,0
942984,38855,500,0,0,492,493,0,4117,0
943282,38906,500,0,0,493,494,0,3819,0
943306,38887,500,0,0,493,494,0,3795,0
943670,-943669,5500,0,0,496,497,0,4362,0
943913,38775,500,0,0,490,491,0,389,0
943920,38773,500,0,0,491,492,0,382,0
944161,38651,500,0,0,492,493,0,141,0
944210,38978,500,0,0,492,493,0,92,0
944224,-944223,5500,0,0,493,494,0,3608,0
944248,-944247,5500,0,0,495,496,0,190,0
944352,39022,500,0,0,492,493,0,450,0
944412,39071,500,0,0,494,495,0,390,0
944564,38975,500,0,0,494,495,0,238,0
944564,39076,500,0,0,495,496,0,238,0
944631,39057,500,0,0,495,496,0,171,0
944717,39322,500,0,0,497,498,0,85,0
944725,-944724,5500,0,0,498,499,0,4862,0
944756,39432,500,0,0,499,500,0,46,0
944802,39571,500,0,0,499,500,0,0,0
944817,39577,500,0,0,499,500,0,3484,0
945140,-945139,5500,0,0,495,496,0,4499,0
945163,39350,500,0,0,496,497,0,3138,0
945319,39286,500,0,0,497,498,0,2982,0
945823,39071,500,0,0,495,496,0,179,0
945903,39110,500,0,0,496,497,0,99,0
946111,-946110,5500,0,0,494,495,0,362,0
946386,39318,500,0,0,495,496,0,116,0
946506,39233,500,0,0,492,493,0,495,0
946688,39200,500,0,0,490,491,0,313,0
946689,-946688,5500,0,0,491,492,0,130,0
946702,39502,500,0,0,491,492,0,299,0
946830,39409,500,0,0,491,492,0,171,0
947050,39255,500,0,0,488,489,0,451,0
947187,39196,500,0,0,488,489,0,314,0
947201,39187,500,0,0,488,489,0,300,0
947255,39287,500,0,0,489,490,0,246,0
947277,39317,500,0,0,490,491,0,224,0
947290,39414,500,0,0,491,492,0,211,0
947304,39409,500,0,0,492,493,0,197,0
947378,39361,500,0,0,493,494,0,123,0
948014,39080,500,0,0,490,491,0,986,0
948067,39137,500,0,0,490,491,0,933,0
948417,38822,500,0,0,488,489,0,583,0
948435,-948434,5500,0,0,489,490,0,429,0
948504,39200,500,0,0,490,491,0,197,0
948540,39172,500,0,0,490,491,0,161,0
948553,39186,500,0,0,491,492,0,148,0
948642,39363,500,0,0,492,493,0,59,0
948776,39312,500,0,0,491,492,0,2424,0
948827,39266,500,0,0,491,492,0,2373,0
949013,39191,500,0,0,490,491,0,2187,0
949045,39194,500,0,0,492,493,0,2155,0
949161,39081,500,0,0,493,494,0,2039,0
949265,39240,500,0,0,492,493,0,1935,0
949267,39321,500,0,0,493,494,0,1933,0
949295,39298,500,0,0,494,495,0,1905,0
949337,39367,500,0,0,495,496,0,1863,0
949468,-949467,5500,0,0,496,497,0,5461,0
949511,39494,500,0,0,495,496,0,1689,0
949620,39468,500,0,0,496,497,0,1580,0
