Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
867843,16774,656,0,0,131,132,0,154,0
867896,25532,1411,0,0,132,133,0,408,0
867928,25604,1459,0,0,132,133,0,989,0
867978,17102,837,0,0,133,134,0,253,0
868057,26064,1830,0,0,134,135,0,840,0
868269,7373,39,0,0,135,136,0,751,0
868354,16861,702,0,0,136,137,0,88,0
868591,7354,95,0,0,136,137,0,429,0
868662,25232,1217,0,0,137,138,0,575,0
868677,7349,53,0,0,138,139,0,17,0
868792,27487,3550,0,0,137,138,0,978,0
868855,7335,194,0,0,137,138,0,309,0
868902,16327,577,0,0,138,139,0,578,0
868951,7449,255,0,0,138,139,0,213,0
868997,7306,108,0,0,139,140,0,167,0
869083,7520,305,0,0,140,141,0,81,0
869090,16599,803,0,0,141,142,0,301,0
869169,25373,1239,0,0,141,142,0,587,0
869229,7485,314,0,0,142,143,0,161,0
869248,16749,921,0,0,143,144,0,232,0
869433,25588,1487,0,0,138,139,0,776,0
869666,7393,301,0,0,139,140,0,55,0
869700,7295,235,0,0,139,140,0,21,0
869798,7274,179,0,0,138,139,0,457,0
869806,25389,1490,0,0,138,139,0,537,0
869823,7504,328,0,0,138,139,0,432,0
870182,7243,353,0,0,136,137,0,73,0
870403,24815,1176,0,0,137,138,0,152,0
870413,27104,3178,0,0,138,139,0,19,0
870433,7637,453,0,0,139,140,0,1773,0
870649,25910,1841,0,0,138,139,0,509,0
870861,7718,345,0,0,139,140,0,1064,0
870947,7821,422,0,0,139,140,0,978,0
871004,7518,20,0,0,139,140,0,921,0
871346,7494,72,0,0,135,136,0,2979,0
871376,7921,457,0,0,136,137,0,2949,0
871479,7781,179,0,0,136,137,0,2846,0
871507,26016,1930,0,0,137,138,0,384,0
871773,25240,1266,0,0,137,138,0,1309,0
871830,26042,1862,0,0,138,139,0,1100,0
871838,26125,1895,0,0,139,140,0,892,0
871877,8513,486,0,0,140,141,0,680,0
871956,8434,476,0,0,140,141,0,601,0
871982,26362,1762,0,0,140,141,0,15,0
872050,8297,81,0,0,140,141,0,507,0
872166,17100,757,0,0,140,141,0,255,0
872251,28133,3515,0,0,139,140,0,867,0
872352,8270,129,0,0,140,141,0,683,0
872568,8235,87,0,0,141,142,0,467,0
872723,26920,2720,0,0,139,140,0,740,0
872872,16675,818,0,0,140,141,0,166,0
872947,26955,2961,0,0,141,142,0,663,0
873085,16617,657,0,0,140,141,0,1001,0
873190,8367,204,0,0,141,142,0,1505,0
873192,8293,93,0,0,142,143,0,1503,0
873247,8580,431,0,0,143,144,0,1448,0
873398,8275,188,0,0,144,145,0,1297,0
873447,8344,241,0,0,145,146,0,1248,0
873511,16834,720,0,0,146,147,0,2032,0
873576,16709,582,0,0,147,148,0,1917,0
873609,8283,101,0,0,148,149,0,529,0
873611,8321,105,0,0,149,150,0,527,0
873801,27270,2380,0,0,149,150,0,1767,0
873892,16515,624,0,0,150,151,0,1767,0
873947,27260,2148,0,0,151,152,0,1577,0
873992,27681,2531,0,0,152,153,0,1528,0
874025,28109,2903,0,0,153,154,0,852,0
874112,8563,240,0,0,153,154,0,455,0
874616,26597,1465,0,0,150,151,0,462,0
874646,26342,1104,0,0,151,152,0,766,0
874659,8305,123,0,0,152,153,0,531,0
874883,26689,1379,0,0,152,153,0,376,0
875014,26566,1062,0,0,151,152,0,753,0
875164,17189,1001,0,0,152,153,0,499,0
875165,26865,1366,0,0,153,154,0,363,0
875177,8847,394,0,0,154,155,0,13,0
875318,30983,5588,0,0,153,154,0,4517,0
875383,30790,5226,0,0,154,155,0,4223,0
875420,27998,2397,0,0,155,156,0,0,0
875536,8927,242,0,0,155,156,0,310,0
875549,27972,2326,0,0,156,157,0,129,0
875704,17660,886,0,0,154,155,0,514,0
875728,9073,274,0,0,155,156,0,504,0
875729,8923,97,0,0,156,157,0,503,0
875834,9194,411,0,0,157,158,0,398,0
876093,8965,156,0,0,154,155,0,139,0
876112,17591,777,0,0,155,156,0,672,0
876225,9163,330,0,0,155,156,0,78,0
876484,26871,1068,0,0,152,153,0,65,0
876582,27774,1881,0,0,153,154,0,374,0
876710,28939,3053,0,0,153,154,0,213,0
876966,8612,10,0,0,149,150,0,264,0
876982,17847,982,0,0,150,151,0,480,0
877092,8647,157,0,0,148,149,0,138,0
877156,17659,792,0,0,149,150,0,804,0
877230,8727,226,0,0,149,150,0,0,0
877322,17712,879,0,0,149,150,0,754,0
877366,8868,372,0,0,148,149,0,515,0
877521,8504,28,0,0,148,149,0,360,0
877566,8796,337,0,0,149,150,0,315,0
877785,8700,265,0,0,148,149,0,1586,0
877799,27866,1806,0,0,149,150,0,1364,0
877936,28194,2030,0,0,150,151,0,1027,0
877944,8857,342,0,0,151,152,0,1427,0
878068,30498,4006,0,0,152,153,0,338,0
878347,8947,493,0,0,152,153,0,232,0
878454,8743,353,0,0,153,154,0,125,0
878835,28022,1730,0,0,151,152,0,544,0
878843,8588,443,0,0,151,152,0,434,0
878875,17218,752,0,0,152,153,0,250,0
878893,8491,187,0,0,153,154,0,384,0
878962,8622,345,0,0,152,153,0,315,0
879037,8517,260,0,0,153,154,0,240,0
879077,8596,289,0,0,154,155,0,200,0
879090,8846,456,0,0,155,156,0,170,0
879203,27267,1169,0,0,156,157,0,166,0
879217,17351,817,0,0,157,158,0,765,0
879302,17185,710,0,0,156,157,0,735,0
879328,17052,559,0,0,156,157,0,691,0
879693,16923,738,0,0,153,154,0,595,0
879704,16928,647,0,0,154,155,0,588,0
879763,17176,820,0,0,156,157,0,318,0
879779,8517,287,0,0,156,157,0,1846,0
879904,8273,46,0,0,158,159,0,1721,0
880091,28486,2541,0,0,157,158,0,1220,0
880102,8535,403,0,0,158,159,0,1523,0
880134,17249,907,0,0,159,160,0,1102,0
880283,16800,535,0,0,160,161,0,957,0
880419,27151,1522,0,0,157,158,0,1076,0
880423,8171,5,0,0,158,159,0,681,0
880431,26968,1024,0,0,159,160,0,475,0
880504,28634,2655,0,0,160,161,0,341,0
880510,8659,373,0,0,161,162,0,594,0
880685,17099,588,0,0,161,162,0,12,0
880773,8655,487,0,0,161,162,0,331,0
880839,8475,308,0,0,160,161,0,265,0
881407,8344,451,0,0,156,157,0,150,0
881524,26385,1060,0,0,156,157,0,225,0
881675,7942,189,0,0,153,154,0,1106,0
881754,16973,942,0,0,154,155,0,440,0
881780,17079,973,0,0,156,157,0,648,0
881847,16736,563,0,0,153,154,0,595,0
881871,27491,1954,0,0,154,155,0,951,0
881894,27197,1528,0,0,154,155,0,1420,0
881936,30291,4444,0,0,154,155,0,1288,0
881939,27357,1487,0,0,154,155,0,1179,0
881955,8021,170,0,0,155,156,0,826,0
882036,8332,392,0,0,156,157,0,745,0
882072,8055,60,0,0,157,158,0,2135,0
882428,27392,1240,0,0,156,157,0,927,0
882455,27363,1228,0,0,157,158,0,838,0
882458,27224,1044,0,0,158,159,0,717,0
882461,17601,662,0,0,159,160,0,1630,0
882739,7771,17,0,0,156,157,0,436,0
883073,17902,968,0,0,155,156,0,625,0
883270,26690,1065,0,0,155,156,0,382,0
883420,7984,267,0,0,156,157,0,585,0
883511,26829,1365,0,0,157,158,0,101,0
883560,17442,516,0,0,158,159,0,538,0
883855,17812,583,0,0,158,159,0,534,0
884232,8287,261,0,0,158,159,0,2234,0
884321,17983,930,0,0,159,160,0,4393,0
884379,8326,352,0,0,159,160,0,2087,0
884601,8197,222,0,0,156,157,0,880,0
884757,17586,741,0,0,154,155,0,200,0
884900,8104,154,0,0,154,155,0,581,0
885017,8277,290,0,0,153,154,0,464,0
885135,8358,472,0,0,150,151,0,1007,0
885264,17691,731,0,0,149,150,0,538,0
885315,17782,644,0,0,150,151,0,467,0
885437,8243,316,0,0,150,151,0,705,0
885511,27072,2378,0,0,151,152,0,2598,0
885551,26901,2174,0,0,152,153,0,2575,0
885595,26544,1700,0,0,152,153,0,2323,0
885657,26516,1567,0,0,153,154,0,2317,0
885716,8390,110,0,0,153,154,0,843,0
885730,8424,33,0,0,155,156,0,829,0
885766,26940,1950,0,0,154,155,0,2096,0
885897,18157,705,0,0,154,155,0,203,0
886083,8646,332,0,0,152,153,0,912,0
886221,33704,8345,0,0,153,154,0,1312,0
886309,27096,1632,0,0,153,154,0,848,0
886715,26642,1548,0,0,150,151,0,813,0
886731,8517,419,0,0,151,152,0,264,0
886743,8599,308,0,0,153,154,0,252,0
886894,8742,435,0,0,152,153,0,101,0
886933,26510,1087,0,0,152,153,0,373,0
886953,8426,131,0,0,153,154,0,42,0
886967,27416,1981,0,0,154,155,0,140,0
887152,8691,464,0,0,154,155,0,595,0
887161,8380,47,0,0,155,156,0,586,0
887201,27679,2380,0,0,155,156,0,7,0
887201,18993,832,0,0,156,157,0,61,0
887233,8551,87,0,0,157,158,0,514,0
887316,8883,415,0,0,157,158,0,431,0
887678,28284,2791,0,0,152,153,0,999,0
887725,19036,962,0,0,152,153,0,320,0
887805,28540,2965,0,0,152,153,0,863,0
887860,8393,114,0,0,153,154,0,807,0
888138,32819,7186,0,0,152,153,0,1138,0
888292,26676,1087,0,0,151,152,0,988,0
888366,8255,62,0,0,150,151,0,455,0
888384,26834,1325,0,0,151,152,0,914,0
888444,8306,134,0,0,152,153,0,377,0
888579,28781,3187,0,0,153,154,0,818,0
888622,8573,337,0,0,153,154,0,1275,0
888652,8326,110,0,0,153,154,0,1245,0
889076,27890,2355,0,0,152,153,0,1374,0
889076,27103,1456,0,0,153,154,0,1329,0
889216,18476,795,0,0,152,153,0,416,0
889248,8678,403,0,0,153,154,0,66,0
889446,18396,652,0,0,151,152,0,150,0
889468,32736,6961,0,0,152,153,0,827,0
889677,27144,1556,0,0,150,151,0,795,0
889876,26846,1044,0,0,149,150,0,728,0
889905,8784,479,0,0,150,151,0,525,0
890023,27928,1794,0,0,150,151,0,327,0
890103,18288,581,0,0,151,152,0,1174,0
890165,28968,2776,0,0,151,152,0,246,0
890243,28254,1673,0,0,152,153,0,547,0
890351,28584,1987,0,0,151,152,0,398,0
890372,28215,1457,0,0,151,152,0,352,0
890428,28594,1593,0,0,151,152,0,154,0
890444,28198,1058,0,0,152,153,0,1405,0
890543,18933,629,0,0,151,152,0,1099,0
890692,28863,1414,0,0,152,153,0,1129,0
890929,29518,1926,0,0,152,153,0,923,0
890992,30228,2668,0,0,153,154,0,2106,0
891055,9144,52,0,0,154,155,0,920,0
891081,9557,439,0,0,155,156,0,894,0
891132,9377,154,0,0,156,157,0,843,0
891201,18786,671,0,0,156,157,0,185,0
891322,9372,218,0,0,156,157,0,653,0
891357,18577,571,0,0,157,158,0,480,0
891448,9303,113,0,0,157,158,0,527,0
891942,9503,443,0,0,156,157,0,449,0
891968,18023,506,0,0,157,158,0,4,0
891981,28366,1425,0,0,158,159,0,1797,0
892019,9502,314,0,0,159,160,0,861,0
892080,18393,835,0,0,160,161,0,235,0
892088,9632,243,0,0,161,162,0,792,0
892145,28174,1211,0,0,162,163,0,1660,0
892173,9777,376,0,0,163,164,0,707,0
892192,9394,6,0,0,164,165,0,688,0
892352,29907,2943,0,0,163,164,0,1623,0
892518,9506,351,0,0,164,165,0,0,0
892787,30229,3672,0,0,161,162,0,1525,0
893109,17590,514,0,0,158,159,0,3641,0
893202,8996,123,0,0,159,160,0,226,0
893246,28839,2131,0,0,160,161,0,1128,0
893323,28226,1395,0,0,160,161,0,1731,0
893465,28123,1371,0,0,159,160,0,1657,0
893534,17405,637,0,0,158,159,0,3328,0
893669,17409,564,0,0,159,160,0,3138,0
893683,9391,437,0,0,159,160,0,20,0
893767,29638,2820,0,0,159,160,0,1330,0
893774,29307,2239,0,0,160,161,0,1236,0
893921,9213,98,0,0,160,161,0,348,0
894065,9225,156,0,0,161,162,0,204,0
894276,9157,123,0,0,158,159,0,634,0
894397,17362,587,0,0,159,160,0,2253,0
894468,9010,45,0,0,159,160,0,442,0
894595,9410,484,0,0,158,159,0,315,0
894812,29283,1997,0,0,158,159,0,1388,0
894922,17305,556,0,0,156,157,0,1750,0
895004,29469,2331,0,0,157,158,0,1328,0
895013,17393,681,0,0,158,159,0,1617,0
895024,17788,964,0,0,158,159,0,1593,0
895028,29232,1985,0,0,159,160,0,1670,0
895079,29333,1831,0,0,159,160,0,1481,0
895123,9719,334,0,0,160,161,0,72,0
895195,17972,963,0,0,161,162,0,1114,0
895197,9627,243,0,0,161,162,0,1526,0
895275,9797,230,0,0,160,161,0,1448,0
895462,9641,176,0,0,159,160,0,1261,0
895506,28615,1358,0,0,159,160,0,1238,0
895656,9643,227,0,0,158,159,0,1067,0
895807,9725,206,0,0,158,159,0,392,0
895818,29037,1259,0,0,159,160,0,12,0
895886,9914,151,0,0,159,160,0,313,0
896132,17758,685,0,0,159,160,0,178,0
896132,18101,919,0,0,160,161,0,177,0
896221,29011,1026,0,0,160,161,0,1202,0
896405,10075,307,0,0,158,159,0,461,0
896518,9854,178,0,0,158,159,0,348,0
896750,29280,1265,0,0,154,155,0,43,0
896800,9746,76,0,0,154,155,0,3088,0
896861,29115,1187,0,0,154,155,0,933,0
896891,9796,141,0,0,155,156,0,2997,0
897027,10024,382,0,0,153,154,0,2861,0
897149,17962,645,0,0,153,154,0,869,0
897390,17833,507,0,0,152,153,0,799,0
897416,28901,1193,0,0,153,154,0,451,0
897586,30103,2402,0,0,152,153,0,138,0
897727,18038,538,0,0,153,154,0,1277,0
898200,30987,3778,0,0,150,151,0,778,0
898257,28783,1564,0,0,151,152,0,561,0
898258,9594,87,0,0,152,153,0,431,0
898478,9527,143,0,0,152,153,0,211,0
898550,9463,8,0,0,153,154,0,139,0
898639,9644,270,0,0,153,154,0,50,0
898752,9558,237,0,0,152,153,0,1389,0
898776,28563,1483,0,0,153,154,0,480,0
898814,28189,1017,0,0,154,155,0,3665,0
898969,31444,4376,0,0,154,155,0,3373,0
899229,28597,1165,0,0,156,157,0,185,0
899719,18713,671,0,0,154,155,0,164,0
899816,18787,608,0,0,155,156,0,106,0
899898,28717,1146,0,0,156,157,0,1283,0
899992,29743,1906,0,0,156,157,0,903,0
900079,30287,2395,0,0,156,157,0,840,0
900667,18990,530,0,0,152,153,0,2008,0
900953,9187,320,0,0,151,152,0,118,0
901267,8793,126,0,0,146,147,0,310,0
901424,8587,51,0,0,147,148,0,153,0
901576,29278,2267,0,0,145,146,0,101,0
901678,8470,88,0,0,142,143,0,272,0
902100,28875,2125,0,0,138,139,0,557,0
902252,18386,793,0,0,137,138,0,1486,0
902353,28532,1475,0,0,136,137,0,130,0
902404,8376,286,0,0,137,138,0,3769,0
902448,31573,4607,0,0,138,139,0,1747,0
902476,8466,292,0,0,139,140,0,3697,0
902969,29187,2305,0,0,139,140,0,1302,0
902976,28646,1681,0,0,140,141,0,263,0
903010,8097,165,0,0,141,142,0,3163,0
903014,8267,305,0,0,142,143,0,3159,0
903247,7957,126,0,0,140,141,0,2926,0
903362,8018,176,0,0,139,140,0,2811,0
903649,8025,392,0,0,136,137,0,2524,0
903689,7746,89,0,0,137,138,0,2484,0
903719,28757,1471,0,0,138,139,0,252,0
903747,18891,614,0,0,139,140,0,141,0
904046,8032,375,0,0,139,140,0,2127,0
904147,18865,778,0,0,139,140,0,1643,0
904190,30913,3630,0,0,140,141,0,1196,0
904208,7892,22,0,0,141,142,0,1965,0
904253,7946,99,0,0,142,143,0,1920,0
904557,7793,123,0,0,143,144,0,1616,0
904654,29539,2210,0,0,143,144,0,762,0
904741,28821,1475,0,0,144,145,0,708,0
904796,7980,335,0,0,145,146,0,1377,0
905016,29465,1922,0,0,144,145,0,378,0
905364,7636,111,0,0,142,143,0,809,0
905534,7843,468,0,0,142,143,0,639,0
905566,29288,2188,0,0,143,144,0,64,0
905630,7683,170,0,0,144,145,0,543,0
905700,31000,3510,0,0,143,144,0,62,0
905714,29174,1489,0,0,144,145,0,1174,0
905771,19158,833,0,0,145,146,0,75,0
905785,7574,2,0,0,146,147,0,388,0
906058,29904,2469,0,0,146,147,0,960,0
906089,29013,1437,0,0,147,148,0,894,0
906189,7982,501,0,0,146,147,0,291,0
906419,18871,731,0,0,144,145,0,1391,0
906500,29613,1882,0,0,143,144,0,583,0
906519,7655,228,0,0,144,145,0,1148,0
906581,29230,1250,0,0,144,145,0,485,0
906712,8013,492,0,0,144,145,0,955,0
906792,7982,392,0,0,144,145,0,875,0
906812,29265,1269,0,0,145,146,0,81,0
906850,18774,658,0,0,146,147,0,255,0
907067,7817,4,0,0,145,146,0,1109,0
907273,19058,912,0,0,146,147,0,693,0
907313,29848,1920,0,0,147,148,0,917,0
907450,19014,936,0,0,147,148,0,434,0
907522,8018,73,0,0,148,149,0,1616,0
907970,18516,657,0,0,144,145,0,974,0
908072,8174,204,0,0,144,145,0,1066,0
908368,8114,137,0,0,142,143,0,770,0
908373,8284,193,0,0,143,144,0,765,0
908383,18318,676,0,0,144,145,0,753,0
908384,18475,541,0,0,145,146,0,578,0
908445,8311,34,0,0,145,146,0,693,0
908714,28449,1269,0,0,144,145,0,266,0
908789,18616,904,0,0,145,146,0,3645,0
908878,28438,1088,0,0,146,147,0,11,0
908961,8670,163,0,0,147,148,0,177,0
909001,18916,939,0,0,148,149,0,327,0
909093,18651,557,0,0,148,149,0,55,0
909384,18586,555,0,0,146,147,0,529,0
909607,9016,129,0,0,146,147,0,139,0
909729,18704,519,0,0,146,147,0,1321,0
909751,28749,1515,0,0,147,148,0,690,0
909810,19164,726,0,0,148,149,0,989,0
909939,28799,1268,0,0,146,147,0,265,0
909955,9192,14,0,0,147,148,0,1151,0
909981,19059,509,0,0,147,148,0,798,0
910097,28689,1289,0,0,144,145,0,325,0
910223,19371,830,0,0,143,144,0,337,0
910402,30876,3433,0,0,143,144,0,809,0
910467,9378,188,0,0,144,145,0,1842,0
910566,19287,761,0,0,144,145,0,4,0
910849,19477,635,0,0,143,144,0,265,0
910856,19644,764,0,0,144,145,0,262,0
910885,9956,203,0,0,145,146,0,1443,0
911041,30452,3133,0,0,144,145,0,3020,0
911189,10097,336,0,0,143,144,0,1139,0
911489,29083,1494,0,0,140,141,0,2448,0
911599,20185,954,0,0,141,142,0,56,0
911627,10480,319,0,0,142,143,0,1311,0
911714,30128,2094,0,0,142,143,0,1938,0
911733,10728,409,0,0,143,144,0,345,0
911780,20160,658,0,0,143,144,0,1411,0
911805,30181,1891,0,0,144,145,0,1629,0
911874,30174,1836,0,0,145,146,0,1539,0
911902,10624,70,0,0,146,147,0,176,0
911936,10662,137,0,0,147,148,0,142,0
912037,30800,2253,0,0,148,149,0,1378,0
912044,30421,1864,0,0,149,150,0,1364,0
912180,10556,126,0,0,146,147,0,19,0
912211,10565,138,0,0,146,147,0,1817,0
912374,29457,1037,0,0,144,145,0,1127,0
912435,30437,2044,0,0,144,145,0,1077,0
912539,10606,133,0,0,144,145,0,1489,0
912569,20097,524,0,0,145,146,0,955,0
912569,34094,5401,0,0,146,147,0,855,0
912576,31255,2302,0,0,147,148,0,625,0
913025,29807,1033,0,0,143,144,0,353,0
913129,30074,1369,0,0,144,145,0,123,0
913422,30716,1844,0,0,139,140,0,331,0
913522,29835,1026,0,0,139,140,0,323,0
913530,20732,813,0,0,140,141,0,226,0
913546,20950,977,0,0,141,142,0,225,0
913606,30219,1118,0,0,142,143,0,1295,0
913667,30206,1122,0,0,143,144,0,1287,0
913712,21020,753,0,0,144,145,0,1171,0
913736,11087,350,0,0,145,146,0,154,0
913772,10918,165,0,0,146,147,0,118,0
914066,20665,557,0,0,146,147,0,865,0
914099,30829,1883,0,0,147,148,0,730,0
914109,30237,1262,0,0,148,149,0,729,0
914122,11087,354,0,0,149,150,0,1650,0
914269,30123,1238,0,0,147,148,0,607,0
914291,30933,1961,0,0,148,149,0,573,0
914291,10770,132,0,0,149,150,0,1481,0
914383,10880,137,0,0,150,151,0,1389,0
914461,21103,773,0,0,151,152,0,553,0
914535,31192,2161,0,0,151,152,0,105,0
914590,10878,205,0,0,152,153,0,1072,0
914625,31152,2168,0,0,153,154,0,71,0
914721,10606,1,0,0,154,155,0,941,0
914769,21347,949,0,0,154,155,0,447,0
914949,21295,933,0,0,152,153,0,77,0
914975,33827,4581,0,0,152,153,0,1912,0
915077,30346,1087,0,0,153,154,0,704,0
915108,30768,1456,0,0,154,155,0,673,0
915110,30431,1113,0,0,155,156,0,668,0
915237,10760,167,0,0,153,154,0,922,0
915360,10930,373,0,0,154,155,0,799,0
915521,31218,2202,0,0,155,156,0,631,0
915950,10462,215,0,0,154,155,0,229,0
915956,10403,132,0,0,155,156,0,223,0
915988,10539,289,0,0,155,156,0,191,0
916089,29954,1319,0,0,156,157,0,316,0
916290,10114,45,0,0,155,156,0,951,0
916364,30010,1540,0,0,155,156,0,3330,0
916616,20099,607,0,0,155,156,0,12,0
916717,20342,946,0,0,155,156,0,757,0
916937,10041,479,0,0,153,154,0,800,0
917111,19716,614,0,0,153,154,0,542,0
917289,28931,1179,0,0,154,155,0,3082,0
917313,30110,2206,0,0,155,156,0,3023,0
917805,9859,460,0,0,154,155,0,512,0
917810,30551,2688,0,0,155,156,0,1043,0
917845,29682,1654,0,0,156,157,0,953,0
917846,10123,499,0,0,157,158,0,471,0
918389,19125,628,0,0,157,158,0,346,0
918410,19155,592,0,0,158,159,0,264,0
918449,29463,1492,0,0,158,159,0,3408,0
918460,9567,120,0,0,159,160,0,562,0
918487,33263,5226,0,0,160,161,0,3380,0
918505,19443,787,0,0,160,161,0,121,0
918571,19215,622,0,0,161,162,0,120,0
918816,29203,1353,0,0,158,159,0,3141,0
918821,19336,840,0,0,159,160,0,875,0
918988,30194,2288,0,0,159,160,0,3062,0
919060,18910,524,0,0,159,160,0,777,0
919157,29052,1151,0,0,158,159,0,1272,0
919285,29404,1483,0,0,159,160,0,1131,0
919405,19284,902,0,0,160,161,0,625,0
919558,9530,240,0,0,160,161,0,889,0
919574,9486,125,0,0,161,162,0,873,0
919738,9698,396,0,0,161,162,0,709,0
919936,29547,1815,0,0,160,161,0,812,0
920019,9247,148,0,0,161,162,0,428,0
920062,28668,1044,0,0,162,163,0,289,0
920238,9676,436,0,0,163,164,0,209,0
920269,19094,995,0,0,164,165,0,681,0
920610,31774,4353,0,0,162,163,0,12,0
920635,18357,519,0,0,163,164,0,509,0
920782,18526,832,0,0,163,164,0,330,0
920826,18177,513,0,0,164,165,0,3581,0
920877,18211,587,0,0,164,165,0,3453,0
920949,32635,5441,0,0,166,167,0,1274,0
921074,18230,644,0,0,165,166,0,3153,0
921367,31235,3951,0,0,164,165,0,1058,0
921572,29050,1940,0,0,164,165,0,937,0
921627,29146,1287,0,0,164,165,0,430,0
921801,29069,1251,0,0,165,166,0,265,0
921803,29223,1197,0,0,166,167,0,154,0
921862,18219,656,0,0,167,168,0,2544,0
921911,18153,552,0,0,168,169,0,2517,0
922098,9484,210,0,0,168,169,0,9,0
922357,17961,512,0,0,166,167,0,2131,0
922357,30899,2984,0,0,167,168,0,1025,0
922384,30285,1774,0,0,168,169,0,771,0
922396,30585,1900,0,0,169,170,0,4243,0
922487,18387,556,0,0,169,170,0,1897,0
922679,18925,957,0,0,167,168,0,1579,0
922925,18662,712,0,0,166,167,0,1442,0
922957,18805,771,0,0,167,168,0,1435,0
922971,9171,17,0,0,168,169,0,41,0
923289,30033,1153,0,0,165,166,0,529,0
923395,9270,85,0,0,166,167,0,1078,0
923419,18681,616,0,0,166,167,0,932,0
923555,30099,1173,0,0,167,168,0,271,0
923592,31049,2060,0,0,168,169,0,87,0
923686,30121,1110,0,0,169,170,0,277,0
923767,19470,953,0,0,170,171,0,358,0
923993,30361,1470,0,0,171,172,0,78,0
924053,29876,1041,0,0,172,173,0,38,0
924539,19495,928,0,0,168,169,0,95,0
924844,9443,25,0,0,167,168,0,1241,0
924867,30131,1400,0,0,167,168,0,66,0
925372,18894,630,0,0,161,162,0,670,0
925428,30969,2332,0,0,162,163,0,946,0
925561,9605,63,0,0,162,163,0,715,0
925600,18969,725,0,0,163,164,0,294,0
925673,30964,2453,0,0,163,164,0,798,0
925825,30203,1489,0,0,164,165,0,439,0
925904,9909,77,0,0,165,166,0,93,0
925980,10170,292,0,0,165,166,0,17,0
926191,31546,2343,0,0,164,165,0,600,0
926418,19122,559,0,0,159,160,0,664,0
926802,30054,1321,0,0,156,157,0,264,0
927057,9606,44,0,0,153,154,0,688,0
927073,9813,234,0,0,154,155,0,672,0
927110,30161,1626,0,0,155,156,0,13,0
927131,9617,48,0,0,156,157,0,614,0
927231,19158,848,0,0,157,158,0,3160,0
927509,31963,3443,0,0,156,157,0,70,0
927541,9945,427,0,0,157,158,0,376,0
927603,9628,150,0,0,158,159,0,314,0
927841,29960,1387,0,0,156,157,0,91,0
927844,9631,309,0,0,156,157,0,73,0
928106,19225,940,0,0,153,154,0,887,0
928208,30841,2297,0,0,154,155,0,773,0
928246,30262,1235,0,0,156,157,0,323,0
928465,19565,971,0,0,155,156,0,3328,0
928746,19473,887,0,0,155,156,0,3107,0
928923,19138,544,0,0,156,157,0,2923,0
928927,32165,3422,0,0,157,158,0,608,0
929024,29960,1156,0,0,157,158,0,469,0
929068,9317,130,0,0,156,157,0,674,0
929169,9303,138,0,0,156,157,0,573,0
929340,30206,1539,0,0,155,156,0,26,0
929414,33434,4758,0,0,156,157,0,32,0
929740,9172,341,0,0,154,155,0,174,0
929750,29940,1576,0,0,155,156,0,431,0
929816,9032,159,0,0,156,157,0,98,0
929834,19312,846,0,0,157,158,0,68,0
929931,8939,84,0,0,156,157,0,815,0
930141,8764,17,0,0,157,158,0,605,0
930173,8965,233,0,0,158,159,0,573,0
930743,8768,491,0,0,155,156,0,3278,0
930843,18840,802,0,0,156,157,0,1223,0
930874,8428,61,0,0,156,157,0,3147,0
930879,34136,6134,0,0,157,158,0,5131,0
930980,8445,117,0,0,156,157,0,3041,0
931041,18903,763,0,0,157,158,0,947,0
931203,31853,3584,0,0,158,159,0,153,0
931243,19611,958,0,0,159,160,0,480,0
931356,30282,1645,0,0,160,161,0,1046,0
931542,30333,1786,0,0,161,162,0,965,0
931686,30504,1796,0,0,160,161,0,793,0
931824,31599,2695,0,0,160,161,0,776,0
931849,8902,443,0,0,161,162,0,2172,0
932000,30691,1316,0,0,161,162,0,313,0
932000,8878,311,0,0,162,163,0,2021,0
932081,31311,1492,0,0,163,164,0,227,0
932160,20564,619,0,0,162,163,0,3964,0
932178,9115,415,0,0,163,164,0,1843,0
932240,8767,85,0,0,164,165,0,1781,0
932252,8963,208,0,0,165,166,0,1769,0
932391,34223,4266,0,0,166,167,0,376,0
932510,31179,1269,0,0,166,167,0,235,0
932514,31586,1550,0,0,167,168,0,218,0
932627,9170,220,0,0,168,169,0,1394,0
932789,20324,730,0,0,167,168,0,608,0
932812,32394,2521,0,0,168,169,0,70,0
932848,32108,2270,0,0,169,170,0,40,0
933090,9233,275,0,0,171,172,0,931,0
933189,20419,525,0,0,171,172,0,71,0
933203,9430,310,0,0,172,173,0,818,0
933290,32046,1622,0,0,173,174,0,539,0
933353,9179,67,0,0,174,175,0,668,0
933402,32054,1503,0,0,175,176,0,500,0
933918,9379,450,0,0,175,176,0,103,0
933966,20379,715,0,0,176,177,0,329,0
