Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
853586,10219,1490,0,0,69,70,0,518,0
853620,3613,483,0,0,69,70,0,720,0
853889,6177,505,0,0,70,71,0,689,0
853908,3067,70,0,0,71,72,0,432,0
853996,3255,187,0,0,72,73,0,344,0
854078,9821,1201,0,0,70,71,0,198,0
854170,6376,805,0,0,71,72,0,303,0
854194,6489,691,0,0,72,73,0,4039,0
854230,6747,926,0,0,73,74,0,3936,0
854546,23139,3525,0,0,74,75,0,17,0
854639,3691,415,0,0,73,74,0,29,0
855011,6418,635,0,0,70,71,0,6,0
855070,3670,426,0,0,71,72,0,1153,0
855136,6676,742,0,0,70,71,0,687,0
855168,3459,255,0,0,71,72,0,1055,0
855240,3383,176,0,0,72,73,0,243,0
855329,9922,1376,0,0,72,73,0,365,0
855543,3111,31,0,0,71,72,0,31,0
855652,15084,2215,0,0,71,72,0,641,0
855723,3153,136,0,0,69,70,0,206,0
855946,3081,151,0,0,66,67,0,54,0
856311,12214,1831,0,0,62,63,0,924,0
856535,3150,350,0,0,63,64,0,407,0
856556,2938,9,0,0,64,65,0,386,0
856643,3011,158,0,0,64,65,0,299,0
856661,2977,109,0,0,65,66,0,281,0
856797,2974,70,0,0,65,66,0,267,0
857104,3119,452,0,0,62,63,0,147,0
857241,6357,584,0,0,62,63,0,429,0
857435,3118,459,0,0,61,62,0,621,0
857532,2716,61,0,0,61,62,0,524,0
857760,21777,3773,0,0,62,63,0,1405,0
857788,2847,230,0,0,62,63,0,4062,0
857925,6307,835,0,0,63,64,0,232,0
857965,9230,1304,0,0,64,65,0,103,0
858081,2732,100,0,0,65,66,0,3769,0
858109,2685,69,0,0,66,67,0,3741,0
858211,8794,1010,0,0,66,67,0,15,0
858376,8865,1049,0,0,65,66,0,701,0
858432,9105,1172,0,0,66,67,0,436,0
858486,3206,427,0,0,66,67,0,137,0
858738,2760,69,0,0,62,63,0,781,0
858804,26166,5242,0,0,62,63,0,122,0
858814,14413,2164,0,0,62,63,0,2656,0
858847,6247,787,0,0,63,64,0,423,0
859139,6407,954,0,0,61,62,0,240,0
859246,5997,553,0,0,61,62,0,51,0
859317,3025,204,0,0,62,63,0,4572,0
859525,23980,4198,0,0,62,63,0,40,0
859527,8987,1456,0,0,63,64,0,1209,0
859734,5904,546,0,0,61,62,0,78,0
859740,6148,752,0,0,63,64,0,1210,0
859781,3299,344,0,0,61,62,0,442,0
859978,3220,381,0,0,61,62,0,245,0
860090,3002,86,0,0,59,60,0,133,0
860130,8469,1077,0,0,58,59,0,1108,0
860141,5718,503,0,0,59,60,0,826,0
860171,5779,593,0,0,60,61,0,817,0
860457,11219,1672,0,0,59,60,0,13,0
860510,3166,158,0,0,60,61,0,412,0
860638,6171,822,0,0,58,59,0,308,0
860655,11026,1545,0,0,59,60,0,2156,0
860685,3488,473,0,0,59,60,0,237,0
861221,8732,1375,0,0,55,56,0,2142,0
861541,3048,331,0,0,53,54,0,2121,0
861658,5930,773,0,0,54,55,0,437,0
861701,27421,5563,0,0,54,55,0,3945,0
861734,3067,126,0,0,55,56,0,1928,0
861811,6031,837,0,0,56,57,0,335,0
861927,8563,1202,0,0,56,57,0,919,0
862223,22309,4045,0,0,56,57,0,3576,0
862706,8360,1261,0,0,52,53,0,654,0
863205,8303,1272,0,0,50,51,0,269,0
863311,5265,617,0,0,51,52,0,1167,0
863401,2769,366,0,0,51,52,0,1007,0
863435,8205,1285,0,0,52,53,0,11,0
863636,7831,1011,0,0,51,52,0,304,0
863649,5244,801,0,0,52,53,0,966,0
863751,2738,319,0,0,52,53,0,657,0
863851,5175,682,0,0,52,53,0,244,0
863863,2564,119,0,0,53,54,0,545,0
863983,7742,1196,0,0,53,54,0,43,0
863992,5027,505,0,0,54,55,0,105,0
864133,2556,171,0,0,55,56,0,275,0
864183,10223,1635,0,0,55,56,0,1171,0
864185,2507,3,0,0,56,57,0,223,0
864356,5433,772,0,0,54,55,0,2341,0
864360,7879,1244,0,0,55,56,0,2930,0
864466,10107,1637,0,0,55,56,0,225,0
864735,10527,1687,0,0,54,55,0,2254,0
864886,2673,318,0,0,52,53,0,640,0
864910,2458,110,0,0,53,54,0,616,0
865062,13121,2357,0,0,54,55,0,2736,0
865380,5475,957,0,0,52,53,0,867,0
865825,10607,1588,0,0,50,51,0,14,0
866104,2572,359,0,0,47,48,0,913,0
866349,2498,306,0,0,47,48,0,1069,0
866402,5341,781,0,0,48,49,0,274,0
866623,2215,233,0,0,45,46,0,795,0
866711,2305,340,0,0,44,45,0,707,0
866802,2498,453,0,0,45,46,0,196,0
866905,7402,1048,0,0,45,46,0,1225,0
866966,2386,326,0,0,46,47,0,32,0
867096,2425,472,0,0,45,46,0,2502,0
867101,4665,587,0,0,46,47,0,1904,0
867113,14567,2704,0,0,47,48,0,518,0
867181,2256,85,0,0,48,49,0,2417,0
867188,12084,2089,0,0,49,50,0,1478,0
867354,2270,73,0,0,48,49,0,2244,0
867507,2784,502,0,0,49,50,0,0,0
867541,7518,1132,0,0,48,49,0,2336,0
867858,14523,2995,0,0,46,47,0,1347,0
867909,10368,1843,0,0,47,48,0,2702,0
867918,5079,607,0,0,48,49,0,2977,0
868230,5719,953,0,0,49,50,0,793,0
868230,5517,749,0,0,50,51,0,757,0
868384,7759,1089,0,0,51,52,0,670,0
868508,2589,250,0,0,52,53,0,606,0
868526,10306,1557,0,0,51,52,0,49,0
868596,5744,893,0,0,51,52,0,212,0
868610,5830,964,0,0,51,52,0,144,0
868742,2530,142,0,0,51,52,0,372,0
868922,2546,196,0,0,49,50,0,104,0
869221,5207,680,0,0,46,47,0,1361,0
869226,2378,136,0,0,47,48,0,126,0
869241,5098,588,0,0,48,49,0,1333,0
869423,2209,32,0,0,47,48,0,14,0
869778,2230,332,0,0,45,46,0,1928,0
869915,2059,208,0,0,45,46,0,1791,0
869978,2085,89,0,0,44,45,0,2974,0
870035,9433,1566,0,0,45,46,0,654,0
870041,2465,400,0,0,46,47,0,2911,0
870171,2219,163,0,0,47,48,0,2781,0
870204,2249,214,0,0,48,49,0,2748,0
870284,2450,489,0,0,49,50,0,2668,0
870324,9601,1596,0,0,49,50,0,1412,0
870445,2310,245,0,0,50,51,0,2507,0
870612,5138,861,0,0,50,51,0,1405,0
870761,7408,1176,0,0,50,51,0,2493,0
870872,2604,249,0,0,50,51,0,2630,0
870884,9571,1627,0,0,51,52,0,1343,0
870950,5108,746,0,0,52,53,0,1035,0
870950,2548,39,0,0,53,54,0,2552,0
871407,5126,814,0,0,51,52,0,26,0
871528,2695,285,0,0,49,50,0,215,0
871639,11859,2117,0,0,48,49,0,150,0
871702,2831,408,0,0,45,46,0,41,0
871740,12059,2306,0,0,45,46,0,374,0
871947,2328,34,0,0,44,45,0,1383,0
872356,4537,666,0,0,41,42,0,1970,0
872467,2246,307,0,0,40,41,0,267,0
872529,4445,567,0,0,40,41,0,1777,0
872534,2354,315,0,0,41,42,0,200,0
872597,11226,2099,0,0,42,43,0,164,0
872702,2471,447,0,0,43,44,0,32,0
872717,4767,838,0,0,44,45,0,423,0
872760,8910,1535,0,0,43,44,0,894,0
872816,4724,859,0,0,44,45,0,389,0
872831,4662,739,0,0,45,46,0,344,0
872928,8936,1651,0,0,46,47,0,638,0
873006,15728,3213,0,0,46,47,0,3982,0
873021,2534,293,0,0,47,48,0,2206,0
873676,4435,544,0,0,44,45,0,2371,0
873713,13242,2831,0,0,45,46,0,73,0
874033,10880,2386,0,0,41,42,0,3505,0
874058,2001,18,0,0,42,43,0,736,0
874124,2289,355,0,0,43,44,0,670,0
874222,6876,1197,0,0,43,44,0,975,0
874224,2182,343,0,0,43,44,0,570,0
874226,9070,1590,0,0,44,45,0,158,0
874413,2119,181,0,0,40,41,0,300,0
874416,6974,1243,0,0,41,42,0,641,0
874489,2174,250,0,0,40,41,0,224,0
874613,11176,2121,0,0,39,40,0,551,0
874723,1913,103,0,0,39,40,0,2089,0
874733,1996,93,0,0,40,41,0,2079,0
874813,6755,1057,0,0,41,42,0,477,0
874957,8916,1767,0,0,41,42,0,199,0
875161,6556,1152,0,0,41,42,0,149,0
875302,4340,649,0,0,40,41,0,523,0
875406,4427,693,0,0,41,42,0,191,0
875564,4768,954,0,0,41,42,0,1404,0
875592,4466,635,0,0,42,43,0,1395,0
875620,6645,1422,0,0,43,44,0,419,0
875633,2198,291,0,0,44,45,0,101,0
875730,1968,13,0,0,45,46,0,2819,0
875786,2202,290,0,0,45,46,0,2763,0
875859,2277,157,0,0,46,47,0,2690,0
875888,4505,791,0,0,47,48,0,1538,0
876211,2163,263,0,0,45,46,0,2338,0
876227,4397,873,0,0,46,47,0,1356,0
876360,8589,1626,0,0,47,48,0,3387,0
876365,24580,4736,0,0,48,49,0,67,0
876500,24904,4969,0,0,46,47,0,246,0
876647,2324,299,0,0,44,45,0,82,0
876658,11560,2388,0,0,45,46,0,976,0
876990,13860,2699,0,0,42,43,0,2448,0
877126,1973,55,0,0,43,44,0,1534,0
877379,2372,417,0,0,44,45,0,1281,0
877810,4036,678,0,0,40,41,0,851,0
877885,4065,772,0,0,40,41,0,787,0
877904,8224,1693,0,0,41,42,0,189,0
878175,1832,10,0,0,38,39,0,1215,0
878434,1775,169,0,0,36,37,0,1593,0
878727,1674,8,0,0,37,38,0,1300,0
878756,6018,1316,0,0,38,39,0,3657,0
878923,8493,1512,0,0,38,39,0,3220,0
879009,6664,1382,0,0,38,39,0,1157,0
879027,4445,926,0,0,39,40,0,616,0
879059,2136,238,0,0,40,41,0,959,0
879095,4462,855,0,0,41,42,0,353,0
879290,4362,858,0,0,40,41,0,75,0
879348,1947,169,0,0,41,42,0,670,0
879534,2105,162,0,0,41,42,0,584,0
880189,6213,1442,0,0,35,36,0,2045,0
880344,3801,672,0,0,34,35,0,426,0
880618,3872,847,0,0,32,33,0,156,0
880661,13684,2596,0,0,32,33,0,962,0
880739,1986,460,0,0,33,34,0,1116,0
880937,8852,1941,0,0,34,35,0,437,0
880999,19941,3790,0,0,35,36,0,92,0
881015,2033,327,0,0,36,37,0,814,0
881069,1981,248,0,0,37,38,0,760,0
881128,4342,695,0,0,37,38,0,1227,0
881267,1943,160,0,0,37,38,0,562,0
881322,1994,244,0,0,37,38,0,507,0
881371,4577,980,0,0,38,39,0,1003,0
881623,1838,90,0,0,37,38,0,16,0
881861,4000,635,0,0,33,34,0,539,0
881982,3957,652,0,0,32,33,0,506,0
882028,1966,437,0,0,33,34,0,237,0
882069,1953,370,0,0,34,35,0,196,0
882111,19258,3603,0,0,35,36,0,9,0
882256,14474,2792,0,0,36,37,0,2811,0
882293,1945,275,0,0,36,37,0,432,0
882447,16977,3331,0,0,36,37,0,2252,0
882611,6559,1171,0,0,37,38,0,835,0
882907,4436,902,0,0,37,38,0,213,0
882952,7135,1466,0,0,38,39,0,1047,0
882983,12348,2027,0,0,39,40,0,504,0
883014,9564,1726,0,0,40,41,0,1852,0
883087,12761,2495,0,0,39,40,0,373,0
883175,1805,31,0,0,40,41,0,3283,0
883207,2019,246,0,0,41,42,0,3251,0
883234,4332,594,0,0,41,42,0,3175,0
883265,2029,267,0,0,42,43,0,1347,0
883486,6896,1128,0,0,39,40,0,1498,0
883557,4469,927,0,0,38,39,0,1089,0
883581,2010,176,0,0,38,39,0,1031,0
883689,1940,157,0,0,38,39,0,923,0
883795,2143,421,0,0,39,40,0,28,0
883866,15315,2999,0,0,38,39,0,890,0
884050,1913,152,0,0,36,37,0,463,0
884194,6639,1110,0,0,36,37,0,2406,0
884247,14823,2776,0,0,36,37,0,2457,0
884350,4374,831,0,0,37,38,0,4127,0
884549,21182,4213,0,0,36,37,0,510,0
884564,2156,334,0,0,37,38,0,1855,0
884709,12315,2171,0,0,38,39,0,533,0
884722,9699,1674,0,0,39,40,0,1018,0
884737,1732,18,0,0,40,41,0,1682,0
884874,9725,1621,0,0,40,41,0,851,0
884954,2074,395,0,0,39,40,0,26,0
884971,2026,277,0,0,39,40,0,9,0
885011,15205,2646,0,0,39,40,0,2001,0
885127,7187,1020,0,0,40,41,0,1957,0
885139,7662,1490,0,0,41,42,0,1954,0
885435,7224,1134,0,0,40,41,0,470,0
885476,2416,476,0,0,40,41,0,3215,0
885566,12892,2059,0,0,41,42,0,1260,0
885585,2250,333,0,0,42,43,0,3106,0
886019,4460,599,0,0,34,35,0,1218,0
886019,10183,1693,0,0,35,36,0,1620,0
886048,10308,1795,0,0,36,37,0,1495,0
886097,7651,1407,0,0,37,38,0,1770,0
886166,1952,86,0,0,37,38,0,805,0
886368,2166,416,0,0,38,39,0,4209,0
886377,2270,429,0,0,39,40,0,4200,0
886464,9980,1543,0,0,39,40,0,2898,0
886790,7235,1142,0,0,38,39,0,905,0
886832,2332,440,0,0,39,40,0,3745,0
886912,2090,125,0,0,40,41,0,893,0
887081,4421,520,0,0,38,39,0,675,0
887180,14736,2555,0,0,39,40,0,49,0
887217,1989,42,0,0,40,41,0,588,0
887253,2066,149,0,0,41,42,0,552,0
887309,1943,46,0,0,42,43,0,496,0
887316,15002,2569,0,0,43,44,0,1113,0
887317,12731,2117,0,0,44,45,0,112,0
887345,5126,894,0,0,44,45,0,392,0
887403,2384,321,0,0,45,46,0,1100,0
887452,2198,111,0,0,45,46,0,1051,0
887590,2312,115,0,0,45,46,0,913,0
888020,7835,1010,0,0,44,45,0,7,0
888047,5204,742,0,0,44,45,0,130,0
888142,2584,435,0,0,44,45,0,1423,0
888244,4828,549,0,0,44,45,0,47,0
888382,7723,1061,0,0,45,46,0,1582,0
888927,2194,288,0,0,42,43,0,75,0
889106,18694,3698,0,0,42,43,0,190,0
889264,5242,931,0,0,38,39,0,838,0
889270,5069,738,0,0,39,40,0,749,0
889605,4954,716,0,0,39,40,0,867,0
889654,10215,1704,0,0,39,40,0,538,0
889673,2406,419,0,0,40,41,0,540,0
889679,2346,276,0,0,41,42,0,534,0
889698,7692,1040,0,0,42,43,0,1023,0
889741,2599,430,0,0,43,44,0,472,0
889746,5655,979,0,0,44,45,0,1344,0
889757,10285,1545,0,0,45,46,0,2088,0
890128,2169,171,0,0,42,43,0,1980,0
890227,9999,1517,0,0,43,44,0,1946,0
890308,10653,1921,0,0,44,45,0,1712,0
890458,2304,184,0,0,44,45,0,415,0
890515,19073,3833,0,0,44,45,0,2752,0
890613,2524,336,0,0,45,46,0,260,0
890679,8100,1144,0,0,46,47,0,1129,0
890866,14263,2577,0,0,44,45,0,71,0
891001,2223,62,0,0,45,46,0,1925,0
891101,5148,644,0,0,46,47,0,1454,0
891129,10295,1881,0,0,46,47,0,95,0
891177,5376,798,0,0,47,48,0,3060,0
891449,12090,2259,0,0,48,49,0,769,0
891510,2376,119,0,0,48,49,0,987,0
891610,7814,1207,0,0,49,50,0,523,0
891852,7722,1097,0,0,50,51,0,260,0
891971,7897,1305,0,0,51,52,0,173,0
891985,5407,831,0,0,52,53,0,329,0
892007,5346,739,0,0,53,54,0,190,0
892046,7623,1100,0,0,53,54,0,97,0
892067,2656,196,0,0,54,55,0,804,0
892149,2706,212,0,0,54,55,0,722,0
892278,5014,562,0,0,55,56,0,1030,0
892442,2671,266,0,0,53,54,0,1409,0
892461,7752,1332,0,0,54,55,0,303,0
892569,9835,1590,0,0,54,55,0,939,0
892681,2628,83,0,0,53,54,0,1170,0
892866,5035,509,0,0,52,53,0,3113,0
892948,2771,375,0,0,53,54,0,397,0
893155,14066,2593,0,0,52,53,0,0,0
893193,2605,79,0,0,53,54,0,152,0
893270,2777,249,0,0,52,53,0,75,0
893311,2555,32,0,0,53,54,0,34,0
893877,7488,1216,0,0,53,54,0,45,0
893885,2372,20,0,0,54,55,0,3153,0
893896,2665,312,0,0,54,55,0,3142,0
894088,11274,2080,0,0,54,55,0,625,0
894342,4915,583,0,0,54,55,0,2205,0
894696,2420,256,0,0,50,51,0,479,0
894707,2261,98,0,0,51,52,0,468,0
894749,2433,158,0,0,51,52,0,426,0
894887,2559,336,0,0,51,52,0,226,0
894951,2180,10,0,0,52,53,0,162,0
895225,7425,1402,0,0,53,54,0,1213,0
895241,2201,52,0,0,53,54,0,1014,0
895394,2377,325,0,0,52,53,0,861,0
895441,2385,356,0,0,52,53,0,814,0
895443,4493,511,0,0,53,54,0,187,0
895615,4720,651,0,0,55,56,0,1976,0
895845,12691,2630,0,0,53,54,0,340,0
895868,16463,3542,0,0,51,52,0,1747,0
895938,11196,2138,0,0,52,53,0,152,0
896178,6946,1040,0,0,51,52,0,65,0
896249,2425,227,0,0,51,52,0,1247,0
896323,2440,305,0,0,50,51,0,1173,0
896766,2334,325,0,0,46,47,0,2548,0
896853,4406,530,0,0,47,48,0,28,0
897152,2068,5,0,0,44,45,0,577,0
897235,4630,943,0,0,44,45,0,357,0
897254,2226,198,0,0,45,46,0,475,0
897254,6838,1370,0,0,46,47,0,14,0
897390,8669,1733,0,0,45,46,0,714,0
897461,12433,2579,0,0,42,43,0,137,0
897732,4765,955,0,0,43,44,0,31,0
897765,6698,1374,0,0,44,45,0,32,0
897890,1994,48,0,0,43,44,0,356,0
897908,2193,232,0,0,43,44,0,338,0
897979,2022,74,0,0,44,45,0,267,0
898266,6026,1048,0,0,45,46,0,218,0
898288,8317,1744,0,0,46,47,0,374,0
898381,6174,1266,0,0,47,48,0,182,0
898430,4353,788,0,0,48,49,0,181,0
898449,4312,613,0,0,49,50,0,108,0
898472,2178,280,0,0,49,50,0,1801,0
898573,2265,287,0,0,50,51,0,1700,0
898579,2079,54,0,0,51,52,0,1694,0
898762,6262,1264,0,0,51,52,0,412,0
898805,2242,209,0,0,50,51,0,504,0
898912,2339,311,0,0,51,52,0,397,0
899371,2378,490,0,0,47,48,0,109,0
899404,4254,883,0,0,48,49,0,841,0
899749,8161,1721,0,0,44,45,0,170,0
899824,8327,1855,0,0,45,46,0,157,0
900030,2014,202,0,0,41,42,0,94,0
900059,6246,1249,0,0,40,41,0,599,0
900098,4074,778,0,0,41,42,0,252,0
900123,2141,358,0,0,41,42,0,93,0
900132,1961,177,0,0,42,43,0,84,0
900151,4096,708,0,0,43,44,0,158,0
900392,2234,362,0,0,40,41,0,1090,0
900509,5996,1354,0,0,41,42,0,351,0
900805,2282,461,0,0,40,41,0,140,0
900876,6464,1361,0,0,40,41,0,180,0
901281,1941,316,0,0,35,36,0,123,0
901286,1845,160,0,0,36,37,0,118,0
901388,1933,224,0,0,35,36,0,16,0
901551,1641,61,0,0,34,35,0,1059,0
901568,6018,1131,0,0,35,36,0,369,0
901731,9742,2045,0,0,36,37,0,322,0
901973,3968,764,0,0,34,35,0,262,0
901977,1919,238,0,0,35,36,0,287,0
902206,1780,291,0,0,34,35,0,58,0
902318,8242,1968,0,0,34,35,0,907,0
902467,4004,826,0,0,33,34,0,493,0
902867,5868,1363,0,0,29,30,0,448,0
903019,1744,386,0,0,30,31,0,68,0
903089,11329,2886,0,0,30,31,0,1357,0
903195,1452,158,0,0,28,29,0,501,0
903231,5859,1325,0,0,28,29,0,3136,0
903236,3719,512,0,0,29,30,0,10,0
903297,1847,374,0,0,30,31,0,399,0
903383,1904,322,0,0,30,31,0,313,0
903503,14947,3692,0,0,31,32,0,834,0
903631,8000,1990,0,0,31,32,0,595,0
903662,1666,194,0,0,31,32,0,728,0
903685,9878,2505,0,0,32,33,0,28,0
903832,3975,675,0,0,33,34,0,228,0
903865,1799,302,0,0,34,35,0,525,0
903935,7906,1780,0,0,34,35,0,276,0
904083,5738,1183,0,0,34,35,0,309,0
904124,2023,483,0,0,34,35,0,266,0
904216,1669,154,0,0,34,35,0,765,0
904286,5912,1384,0,0,34,35,0,206,0
904361,2004,475,0,0,34,35,0,620,0
904439,2062,366,0,0,35,36,0,542,0
904574,1924,349,0,0,34,35,0,407,0
904664,3720,542,0,0,34,35,0,40,0
904774,1705,92,0,0,34,35,0,369,0
904826,25049,6512,0,0,36,37,0,975,0
904861,3687,514,0,0,36,37,0,303,0
904882,3857,693,0,0,37,38,0,284,0
904915,3715,515,0,0,38,39,0,277,0
905014,2270,476,0,0,39,40,0,129,0
905138,4137,794,0,0,38,39,0,3017,0
905143,11367,2604,0,0,39,40,0,205,0
905210,1878,85,0,0,39,40,0,118,0
905229,2141,362,0,0,40,41,0,99,0
905232,1899,43,0,0,41,42,0,96,0
905320,7559,1562,0,0,41,42,0,1007,0
905327,9763,2448,0,0,42,43,0,121,0
905636,2057,353,0,0,41,42,0,383,0
905800,1966,180,0,0,40,41,0,219,0
905995,4059,930,0,0,39,40,0,839,0
906105,2153,492,0,0,39,40,0,200,0
906175,4008,940,0,0,39,40,0,274,0
906254,3960,939,0,0,40,41,0,243,0
906390,1821,60,0,0,39,40,0,457,0
906410,7653,1978,0,0,40,41,0,4771,0
906432,2178,384,0,0,41,42,0,415,0
906490,2127,329,0,0,40,41,0,357,0
906760,3803,929,0,0,37,38,0,855,0
906869,3349,522,0,0,38,39,0,780,0
907152,1972,410,0,0,35,36,0,132,0
907165,1603,33,0,0,36,37,0,119,0
907306,10821,2747,0,0,35,36,0,170,0
907330,3388,631,0,0,36,37,0,1816,0
907387,7085,1590,0,0,35,36,0,1147,0
907411,3373,600,0,0,36,37,0,1689,0
907461,3447,512,0,0,37,38,0,1486,0
907682,7593,1876,0,0,37,38,0,417,0
908079,5819,1431,0,0,33,34,0,85,0
908195,1446,27,0,0,33,34,0,869,0
908492,3325,596,0,0,31,32,0,169,0
908492,1656,254,0,0,32,33,0,125,0
908682,1405,33,0,0,28,29,0,984,0
908750,10018,2703,0,0,27,28,0,214,0
908864,1722,438,0,0,27,28,0,802,0
908871,5339,1421,0,0,28,29,0,4653,0
908943,1486,215,0,0,29,30,0,723,0
908953,1583,318,0,0,30,31,0,713,0
908966,7130,1827,0,0,31,32,0,323,0
909038,1513,15,0,0,32,33,0,628,0
909257,1385,56,0,0,31,32,0,1821,0
909350,5372,1307,0,0,31,32,0,1013,0
909394,7371,1933,0,0,32,33,0,302,0
909455,1675,346,0,0,33,34,0,1623,0
909638,8762,2260,0,0,33,34,0,926,0
909797,3673,909,0,0,33,34,0,118,0
909898,3609,659,0,0,32,33,0,147,0
910120,3583,723,0,0,31,32,0,2,0
910226,1524,183,0,0,27,28,0,337,0
910238,5535,1300,0,0,28,29,0,714,0
910260,12114,3397,0,0,29,30,0,458,0
910388,1393,148,0,0,30,31,0,175,0
910418,1641,309,0,0,31,32,0,145,0
910519,1276,14,0,0,31,32,0,44,0
910615,13674,3555,0,0,27,28,0,109,0
910800,14082,3733,0,0,25,26,0,1288,0
910936,1224,60,0,0,25,26,0,1872,0
911053,3458,950,0,0,27,28,0,1330,0
911078,10578,2787,0,0,27,28,0,281,0
911106,1742,433,0,0,28,29,0,1333,0
911180,3699,870,0,0,28,29,0,0,0
911231,7105,1738,0,0,29,30,0,1045,0
911446,1842,454,0,0,30,31,0,993,0
911527,1464,145,0,0,30,31,0,912,0
911799,4952,1062,0,0,27,28,0,1334,0
911880,1656,371,0,0,26,27,0,179,0
911909,4888,1035,0,0,27,28,0,1257,0
911966,12284,3214,0,0,28,29,0,207,0
912058,1531,96,0,0,30,31,0,1,0
912154,3523,605,0,0,29,30,0,657,0
912393,1399,1,0,0,28,29,0,4674,0
912775,3319,709,0,0,29,30,0,2925,0
912812,5074,1029,0,0,30,31,0,203,0
912941,12439,3093,0,0,29,30,0,86,0
913376,1553,222,0,0,28,29,0,94,0
913422,3270,684,0,0,29,30,0,51,0
913428,4838,1011,0,0,30,31,0,836,0
913490,1894,455,0,0,30,31,0,408,0
913734,3452,937,0,0,26,27,0,1275,0
913811,1748,345,0,0,26,27,0,87,0
913838,3200,651,0,0,27,28,0,1121,0
913850,6451,1573,0,0,28,29,0,24,0
913993,3146,597,0,0,28,29,0,3954,0
914024,1979,488,0,0,29,30,0,698,0
914487,1347,56,0,0,26,27,0,3006,0
914559,4939,1122,0,0,26,27,0,1072,0
914640,3250,589,0,0,27,28,0,260,0
914658,1780,344,0,0,28,29,0,2835,0
914722,1690,233,0,0,29,30,0,2771,0
915103,3155,633,0,0,26,27,0,993,0
915376,2999,634,0,0,26,27,0,868,0
915551,3093,810,0,0,26,27,0,699,0
915705,4518,1136,0,0,25,26,0,99,0
915762,1282,103,0,0,26,27,0,1086,0
915928,1297,159,0,0,25,26,0,3912,0
916115,6476,1936,0,0,23,24,0,432,0
916151,1476,441,0,0,24,25,0,3689,0
916202,1165,132,0,0,25,26,0,3638,0
916227,2689,515,0,0,26,27,0,13,0
916283,12991,3029,0,0,27,28,0,4240,0
916427,1313,138,0,0,27,28,0,338,0
916432,1467,272,0,0,28,29,0,333,0
916433,7234,2003,0,0,29,30,0,761,0
916462,1398,133,0,0,29,30,0,303,0
916473,5013,1213,0,0,30,31,0,303,0
916577,5154,1429,0,0,30,31,0,292,0
916619,3227,850,0,0,31,32,0,170,0
916757,1372,87,0,0,30,31,0,8,0
916944,8920,2195,0,0,29,30,0,212,0
917260,3067,849,0,0,25,26,0,101,0
917461,1110,179,0,0,25,26,0,354,0
917466,3128,873,0,0,26,27,0,73,0
917494,972,64,0,0,27,28,0,321,0
917619,1288,275,0,0,28,29,0,196,0
917658,1317,207,0,0,28,29,0,157,0
917717,1407,249,0,0,29,30,0,98,0
917813,4652,1094,0,0,29,30,0,1924,0
917854,2804,566,0,0,30,31,0,1662,0
917855,16684,3944,0,0,31,32,0,249,0
917928,8868,2105,0,0,28,29,0,179,0
917988,1479,450,0,0,29,30,0,1185,0
918005,1262,143,0,0,30,31,0,1168,0
918118,1338,46,0,0,31,32,0,1055,0
918239,1491,275,0,0,30,31,0,934,0
918389,6865,1571,0,0,27,28,0,205,0
918458,1373,183,0,0,26,27,0,113,0
918519,3134,669,0,0,26,27,0,56,0
918549,1755,473,0,0,27,28,0,22,0
918642,1727,448,0,0,27,28,0,126,0
918669,5207,1020,0,0,27,28,0,392,0
918669,1421,121,0,0,28,29,0,99,0
918836,3409,987,0,0,28,29,0,785,0
919041,5304,1231,0,0,26,27,0,321,0
919162,1189,3,0,0,26,27,0,1918,0
919258,16495,3626,0,0,27,28,0,118,0
919347,9438,2479,0,0,27,28,0,1474,0
919363,1168,70,0,0,28,29,0,1717,0
919585,1661,439,0,0,26,27,0,675,0
919624,1306,101,0,0,27,28,0,636,0
919638,15244,3369,0,0,28,29,0,1335,0
919645,3119,519,0,0,29,30,0,1582,0
919688,25813,6213,0,0,30,31,0,70,0
919693,1565,225,0,0,31,32,0,567,0
919809,5682,1468,0,0,31,32,0,350,0
920246,9804,2342,0,0,28,29,0,605,0
920304,1577,228,0,0,28,29,0,23,0
920312,15471,3405,0,0,28,29,0,471,0
920376,5619,1134,0,0,26,27,0,104,0
920549,3568,743,0,0,26,27,0,281,0
920689,1344,152,0,0,25,26,0,571,0
921020,1574,343,0,0,25,26,0,1936,0
921024,10861,2498,0,0,26,27,0,651,0
921038,1817,419,0,0,27,28,0,1918,0
921208,3537,677,0,0,28,29,0,1343,0
921284,1773,463,0,0,27,28,0,1672,0
921385,1545,166,0,0,28,29,0,1571,0
921569,1560,199,0,0,28,29,0,951,0
921638,1351,22,0,0,29,30,0,882,0
921651,1525,187,0,0,30,31,0,869,0
921728,5413,1144,0,0,29,30,0,1306,0
921751,15962,3474,0,0,29,30,0,150,0
921840,5479,1058,0,0,30,31,0,1013,0
922089,8288,1961,0,0,29,30,0,377,0
922115,1552,107,0,0,30,31,0,527,0
922189,6122,1493,0,0,31,32,0,589,0
922199,3995,946,0,0,32,33,0,176,0
922231,6044,1417,0,0,33,34,0,414,0
922344,11041,2183,0,0,33,34,0,2359,0
922462,2108,473,0,0,33,34,0,393,0
922623,1532,21,0,0,31,32,0,232,0
922690,1834,354,0,0,32,33,0,165,0
922704,5986,1418,0,0,33,34,0,1476,0
