Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
873289,4269,500,0,0,66,67,0,277,0
873412,4242,500,0,0,65,66,0,154,0
873464,4246,500,0,0,66,67,0,102,0
873614,4211,500,0,0,66,67,0,4950,0
873689,4209,500,0,0,66,67,0,4875,0
873691,4367,500,0,0,67,68,0,4873,0
873770,4363,500,0,0,68,69,0,4794,0
873814,4340,500,0,0,69,70,0,4750,0
873970,4355,500,0,0,67,68,0,4594,0
874100,4269,500,0,0,68,69,0,3963,0
874349,4305,500,0,0,67,68,0,3714,0
874616,4253,500,0,0,68,69,0,452,0
874618,4269,500,0,0,69,70,0,450,0
874680,4446,500,0,0,68,69,0,388,0
874683,4451,500,0,0,69,70,0,385,0
874769,4385,500,0,0,69,70,0,299,0
874809,4403,500,0,0,70,71,0,259,0
874844,4482,500,0,0,69,70,0,224,0
874916,4433,500,0,0,68,69,0,152,0
875316,4244,500,0,0,66,67,0,252,0
875396,4430,500,0,0,68,69,0,172,0
875630,4219,500,0,0,67,68,0,438,0
875900,4227,500,0,0,63,64,0,168,0
875988,4147,500,0,0,64,65,0,80,0
876149,4006,500,0,0,62,63,0,2412,0
876165,4048,500,0,0,62,63,0,2396,0
876285,41243,5500,0,0,63,64,0,1199,0
876392,4169,500,0,0,63,64,0,2169,0
876417,4218,500,0,0,64,65,0,2144,0
876550,4105,500,0,0,65,66,0,2011,0
876681,4170,500,0,0,64,65,0,377,0
876698,4174,500,0,0,65,66,0,360,0
876828,41327,5500,0,0,66,67,0,374,0
877116,4098,500,0,0,65,66,0,442,0
877151,4177,500,0,0,64,65,0,407,0
877171,41153,5500,0,0,64,65,0,208,0
877210,4162,500,0,0,66,67,0,348,0
877271,4291,500,0,0,66,67,0,287,0
877411,4245,500,0,0,65,66,0,147,0
877440,4274,500,0,0,66,67,0,118,0
877896,41250,5500,0,0,62,63,0,311,0
878235,3902,500,0,0,59,60,0,1314,0
878251,3905,500,0,0,60,61,0,1298,0
878288,3926,500,0,0,61,62,0,1261,0
878747,3873,500,0,0,58,59,0,3307,0
878979,3735,500,0,0,57,58,0,3075,0
879388,3487,500,0,0,53,54,0,172,0
879598,3466,500,0,0,52,53,0,4459,0
879623,3497,500,0,0,53,54,0,4434,0
879794,3562,500,0,0,54,55,0,4263,0
880052,3512,500,0,0,53,54,0,4005,0
880078,3561,500,0,0,54,55,0,483,0
880139,3519,500,0,0,53,54,0,422,0
880198,3517,500,0,0,53,54,0,363,0
880360,3500,500,0,0,53,54,0,201,0
880564,3500,500,0,0,52,53,0,3492,0
880589,40933,5500,0,0,53,54,0,4369,0
880653,3505,500,0,0,53,54,0,3403,0
880696,3519,500,0,0,53,54,0,3360,0
880841,3519,500,0,0,54,55,0,3215,0
880907,3470,500,0,0,52,53,0,3149,0
880924,3640,500,0,0,53,54,0,3132,0
881045,3578,500,0,0,54,55,0,3011,0
881343,3515,500,0,0,53,54,0,219,0
881505,41133,5500,0,0,53,54,0,3708,0
881533,3590,500,0,0,54,55,0,29,0
881620,3521,500,0,0,53,54,0,3437,0
882069,41156,5500,0,0,51,52,0,384,0
882082,3484,500,0,0,52,53,0,3977,0
882181,3460,500,0,0,51,52,0,3878,0
882378,3484,500,0,0,51,52,0,3681,0
882426,40885,5500,0,0,52,53,0,380,0
882429,3637,500,0,0,53,54,0,3630,0
882474,3650,500,0,0,54,55,0,3585,0
882573,3588,500,0,0,55,56,0,491,0
882630,3564,500,0,0,55,56,0,434,0
882730,3632,500,0,0,55,56,0,334,0
882748,3622,500,0,0,56,57,0,316,0
882818,41003,5500,0,0,57,58,0,4797,0
882859,41502,5500,0,0,59,60,0,4296,0
882871,3967,500,0,0,59,60,0,193,0
883046,3815,500,0,0,59,60,0,18,0
883098,3764,500,0,0,59,60,0,466,0
883161,3964,500,0,0,59,60,0,403,0
883198,3945,500,0,0,60,61,0,366,0
883434,3928,500,0,0,60,61,0,130,0
883470,3901,500,0,0,61,62,0,94,0
883471,4098,500,0,0,62,63,0,93,0
883560,4065,500,0,0,63,64,0,4,0
883600,4043,500,0,0,63,64,0,464,0
883640,4057,500,0,0,63,64,0,424,0
883868,3994,500,0,0,61,62,0,196,0
884097,3972,500,0,0,61,62,0,467,0
884109,4016,500,0,0,62,63,0,455,0
884188,4009,500,0,0,62,63,0,376,0
884221,4119,500,0,0,62,63,0,343,0
884306,4054,500,0,0,63,64,0,258,0
884319,4043,500,0,0,64,65,0,245,0
884420,4205,500,0,0,63,64,0,144,0
884470,4174,500,0,0,64,65,0,94,0
884632,4021,500,0,0,63,64,0,5432,0
884646,4194,500,0,0,64,65,0,5418,0
884649,4211,500,0,0,65,66,0,5415,0
884754,4316,500,0,0,66,67,0,5310,0
884754,4371,500,0,0,67,68,0,5310,0
884778,4366,500,0,0,68,69,0,5286,0
884964,4376,500,0,0,67,68,0,5100,0
885035,4318,500,0,0,68,69,0,5029,0
885171,4399,500,0,0,67,68,0,395,0
885303,4322,500,0,0,67,68,0,263,0
885391,4462,500,0,0,68,69,0,175,0
885485,4376,500,0,0,69,70,0,81,0
885576,4288,500,0,0,69,70,0,490,0
885679,4466,500,0,0,69,70,0,387,0
886153,40498,5500,0,0,66,67,0,127,0
886196,4168,500,0,0,65,66,0,5370,0
886215,4344,500,0,0,66,67,0,5351,0
886240,4386,500,0,0,67,68,0,5326,0
886254,4391,500,0,0,68,69,0,5312,0
886264,4392,500,0,0,69,70,0,5302,0
886474,4380,500,0,0,68,69,0,5092,0
886613,4251,500,0,0,69,70,0,1947,0
886617,4442,500,0,0,70,71,0,1943,0
886676,4526,500,0,0,71,72,0,1884,0
887045,4319,500,0,0,69,70,0,1515,0
887439,4218,500,0,0,65,66,0,130,0
887458,4244,500,0,0,66,67,0,111,0
887546,4298,500,0,0,67,68,0,23,0
887709,4155,500,0,0,64,65,0,360,0
887857,4203,500,0,0,65,66,0,212,0
887905,4242,500,0,0,64,65,0,164,0
888130,40504,5500,0,0,63,64,0,3359,0
888325,4031,500,0,0,63,64,0,2738,0
888385,3981,500,0,0,61,62,0,2678,0
888435,4125,500,0,0,62,63,0,2628,0
888440,40277,5500,0,0,63,64,0,3154,0
888558,4089,500,0,0,64,65,0,2505,0
888630,40176,5500,0,0,64,65,0,3120,0
888765,4088,500,0,0,63,64,0,305,0
888784,4072,500,0,0,64,65,0,286,0
888858,4008,500,0,0,63,64,0,212,0
888883,4248,500,0,0,63,64,0,187,0
888957,4190,500,0,0,64,65,0,113,0
888988,4172,500,0,0,65,66,0,82,0
889039,4166,500,0,0,66,67,0,31,0
889306,4050,500,0,0,64,65,0,264,0
889343,4023,500,0,0,64,65,0,227,0
889494,40157,5500,0,0,64,65,0,5364,0
889894,3962,500,0,0,60,61,0,165,0
890001,3865,500,0,0,61,62,0,58,0
890046,4016,500,0,0,62,63,0,13,0
890246,3960,500,0,0,61,62,0,313,0
890313,4035,500,0,0,62,63,0,246,0
890520,4042,500,0,0,62,63,0,39,0
890555,4078,500,0,0,63,64,0,4,0
890580,4070,500,0,0,63,64,0,479,0
890759,39631,5500,0,0,61,62,0,125,0
891148,3914,500,0,0,59,60,0,2905,0
891190,3960,500,0,0,60,61,0,2863,0
891262,3901,500,0,0,60,61,0,2791,0
891443,39701,5500,0,0,60,61,0,2194,0
891815,3835,500,0,0,59,60,0,245,0
891852,39665,5500,0,0,59,60,0,4370,0
892170,3699,500,0,0,57,58,0,390,0
892299,3824,500,0,0,58,59,0,261,0
892384,3781,500,0,0,56,57,0,176,0
892611,3599,500,0,0,56,57,0,3945,0
892714,3655,500,0,0,56,57,0,3842,0
893221,39140,5500,0,0,50,51,0,373,0
893364,3476,500,0,0,50,51,0,4194,0
893519,3341,500,0,0,50,51,0,4039,0
893535,3327,500,0,0,51,52,0,4023,0
893551,3318,500,0,0,52,53,0,4007,0
893583,3541,500,0,0,53,54,0,479,0
893598,3555,500,0,0,54,55,0,464,0
893635,3576,500,0,0,55,56,0,427,0
893751,3618,500,0,0,56,57,0,311,0
894138,3529,500,0,0,54,55,0,424,0
894174,3687,500,0,0,55,56,0,388,0
894291,3572,500,0,0,55,56,0,271,0
894325,3544,500,0,0,56,57,0,237,0
894361,3793,500,0,0,56,57,0,201,0
894385,3827,500,0,0,57,58,0,177,0
894524,3806,500,0,0,58,59,0,38,0
894645,3716,500,0,0,57,58,0,417,0
894708,3860,500,0,0,58,59,0,354,0
895034,3796,500,0,0,58,59,0,28,0
895678,3652,500,0,0,54,55,0,3881,0
895790,3572,500,0,0,55,56,0,3769,0
895985,3643,500,0,0,54,55,0,3574,0
896212,38936,5500,0,0,52,53,0,489,0
896375,3491,500,0,0,52,53,0,1180,0
896573,38936,5500,0,0,53,54,0,190,0
896632,3539,500,0,0,54,55,0,3929,0
896720,3643,500,0,0,55,56,0,3841,0
896750,39385,5500,0,0,56,57,0,2872,0
896842,3729,500,0,0,56,57,0,3719,0
896910,39227,5500,0,0,54,55,0,2867,0
897347,3485,500,0,0,52,53,0,1210,0
897406,3462,500,0,0,52,53,0,1151,0
897497,3574,500,0,0,53,54,0,1060,0
897601,3546,500,0,0,54,55,0,3962,0
898169,3402,500,0,0,49,50,0,399,0
898264,3369,500,0,0,49,50,0,304,0
898513,38985,5500,0,0,48,49,0,362,0
898527,3306,500,0,0,49,50,0,41,0
898719,38998,5500,0,0,49,50,0,190,0
898769,3379,500,0,0,50,51,0,4797,0
898828,3334,500,0,0,51,52,0,4738,0
898833,3388,500,0,0,51,52,0,4733,0
898916,3442,500,0,0,51,52,0,4650,0
899117,3443,500,0,0,52,53,0,4449,0
899122,3513,500,0,0,53,54,0,4444,0
899157,3505,500,0,0,53,54,0,4409,0
899251,39376,5500,0,0,54,55,0,378,0
899605,3530,500,0,0,53,54,0,955,0
899693,3529,500,0,0,53,54,0,867,0
899882,3679,500,0,0,53,54,0,678,0
900034,3601,500,0,0,54,55,0,526,0
900322,3535,500,0,0,54,55,0,249,0
900392,3743,500,0,0,54,55,0,179,0
900597,3542,500,0,0,54,55,0,474,0
900796,3553,500,0,0,54,55,0,275,0
901174,3465,500,0,0,51,52,0,397,0
901191,3462,500,0,0,52,53,0,380,0
901268,3570,500,0,0,53,54,0,303,0
901477,3659,500,0,0,54,55,0,94,0
901484,3655,500,0,0,55,56,0,87,0
901538,3615,500,0,0,56,57,0,33,0
901742,3617,500,0,0,55,56,0,318,0
901791,3581,500,0,0,56,57,0,269,0
902009,3627,500,0,0,54,55,0,51,0
902224,3429,500,0,0,51,52,0,336,0
902275,3439,500,0,0,52,53,0,285,0
902377,3495,500,0,0,52,53,0,183,0
902551,3502,500,0,0,53,54,0,9,0
902556,3580,500,0,0,54,55,0,4,0
902565,38564,5500,0,0,54,55,0,361,0
902626,3527,500,0,0,55,56,0,3930,0
902756,3596,500,0,0,54,55,0,3800,0
903447,3426,500,0,0,52,53,0,114,0
903587,3467,500,0,0,52,53,0,4972,0
903723,3431,500,0,0,52,53,0,4836,0
903837,3493,500,0,0,53,54,0,4722,0
903842,3499,500,0,0,53,54,0,4717,0
903887,3486,500,0,0,52,53,0,4672,0
903996,3558,500,0,0,53,54,0,4563,0
904057,3581,500,0,0,54,55,0,4502,0
904099,3555,500,0,0,55,56,0,452,0
904361,38450,5500,0,0,53,54,0,158,0
904449,3689,500,0,0,54,55,0,102,0
904478,38355,5500,0,0,55,56,0,127,0
904535,3619,500,0,0,56,57,0,16,0
904789,3553,500,0,0,54,55,0,3257,0
905030,38292,5500,0,0,54,55,0,4678,0
905113,3541,500,0,0,55,56,0,2933,0
905197,3522,500,0,0,53,54,0,2849,0
905221,3599,500,0,0,53,54,0,2825,0
905413,3463,500,0,0,52,53,0,2633,0
905554,3586,500,0,0,53,54,0,499,0
905567,3581,500,0,0,54,55,0,486,0
905657,3562,500,0,0,53,54,0,396,0
906006,3370,500,0,0,52,53,0,47,0
906107,3438,500,0,0,52,53,0,936,0
906177,3471,500,0,0,51,52,0,866,0
906202,3453,500,0,0,52,53,0,841,0
906202,3517,500,0,0,53,54,0,841,0
906214,38087,5500,0,0,54,55,0,4849,0
906881,3475,500,0,0,51,52,0,173,0
907111,38179,5500,0,0,51,52,0,489,0
907119,3415,500,0,0,52,53,0,435,0
907268,3452,500,0,0,52,53,0,286,0
907270,3552,500,0,0,53,54,0,284,0
907296,3528,500,0,0,54,55,0,258,0
907460,3419,500,0,0,52,53,0,94,0
907582,3452,500,0,0,52,53,0,1964,0
907712,3438,500,0,0,51,52,0,1834,0
907755,3465,500,0,0,52,53,0,1791,0
907769,3553,500,0,0,53,54,0,1777,0
908148,3502,500,0,0,52,53,0,396,0
908160,3498,500,0,0,52,53,0,384,0
908711,3324,500,0,0,49,50,0,2326,0
908785,3360,500,0,0,49,50,0,2252,0
908818,3332,500,0,0,50,51,0,2219,0
908956,3355,500,0,0,49,50,0,2081,0
908966,3360,500,0,0,50,51,0,2071,0
909044,3315,500,0,0,51,52,0,1993,0
909051,3484,500,0,0,52,53,0,494,0
909067,3578,500,0,0,53,54,0,478,0
909166,38051,5500,0,0,52,53,0,2622,0
909221,3501,500,0,0,52,53,0,324,0
909458,38189,5500,0,0,51,52,0,373,0
909559,3323,500,0,0,51,52,0,475,0
909813,3332,500,0,0,49,50,0,221,0
909816,3335,500,0,0,50,51,0,218,0
910145,3216,500,0,0,49,50,0,389,0
910253,3398,500,0,0,50,51,0,281,0
910282,3380,500,0,0,51,52,0,252,0
910351,3477,500,0,0,52,53,0,183,0
910352,3509,500,0,0,53,54,0,182,0
910439,3598,500,0,0,53,54,0,95,0
910591,3555,500,0,0,53,54,0,443,0
910795,3519,500,0,0,53,54,0,239,0
910931,37851,5500,0,0,51,52,0,3624,0
910950,3434,500,0,0,52,53,0,84,0
911031,3506,500,0,0,53,54,0,3,0
911088,3558,500,0,0,53,54,0,1437,0
911124,3528,500,0,0,54,55,0,1401,0
911218,3596,500,0,0,54,55,0,1307,0
911347,3516,500,0,0,53,54,0,1178,0
911387,3759,500,0,0,54,55,0,1138,0
911418,3734,500,0,0,55,56,0,1107,0
911454,3710,500,0,0,56,57,0,1071,0
911589,3725,500,0,0,57,58,0,446,0
911657,3706,500,0,0,57,58,0,378,0
911695,37807,5500,0,0,57,58,0,101,0
911701,3837,500,0,0,58,59,0,334,0
911740,3912,500,0,0,59,60,0,295,0
911849,3878,500,0,0,59,60,0,186,0
911891,38738,5500,0,0,60,61,0,2365,0
911979,3908,500,0,0,61,62,0,56,0
912171,3976,500,0,0,59,60,0,364,0
912253,3912,500,0,0,60,61,0,282,0
912319,3908,500,0,0,60,61,0,216,0
912324,3991,500,0,0,61,62,0,211,0
912384,3981,500,0,0,60,61,0,151,0
912471,3916,500,0,0,61,62,0,64,0
912490,4049,500,0,0,62,63,0,45,0
912573,4074,500,0,0,62,63,0,4459,0
912574,38066,5500,0,0,63,64,0,2344,0
912624,4041,500,0,0,64,65,0,4408,0
912816,4049,500,0,0,63,64,0,4216,0
912845,4194,500,0,0,64,65,0,4187,0
913030,4125,500,0,0,64,65,0,4002,0
913058,4170,500,0,0,65,66,0,1469,0
913097,4219,500,0,0,66,67,0,1430,0
913564,4102,500,0,0,64,65,0,473,0
913597,4131,500,0,0,65,66,0,440,0
913669,4166,500,0,0,64,65,0,368,0
914154,4002,500,0,0,61,62,0,383,0
914315,4002,500,0,0,61,62,0,222,0
914339,4028,500,0,0,62,63,0,198,0
914361,4029,500,0,0,63,64,0,176,0
914558,4092,500,0,0,62,63,0,4476,0
914639,4016,500,0,0,63,64,0,4395,0
914885,3982,500,0,0,61,62,0,4149,0
914972,3918,500,0,0,61,62,0,4062,0
915042,4108,500,0,0,62,63,0,496,0
915093,4062,500,0,0,63,64,0,445,0
915370,3948,500,0,0,59,60,0,168,0
915420,3947,500,0,0,60,61,0,118,0
915456,3934,500,0,0,61,62,0,82,0
915629,3902,500,0,0,61,62,0,2402,0
915688,3967,500,0,0,61,62,0,2343,0
915810,3921,500,0,0,61,62,0,2221,0
915838,4029,500,0,0,62,63,0,2193,0
915961,4070,500,0,0,62,63,0,2070,0
915972,4175,500,0,0,63,64,0,2059,0
916428,3891,500,0,0,58,59,0,111,0
916444,3883,500,0,0,59,60,0,95,0
916542,3825,500,0,0,59,60,0,497,0
916552,3839,500,0,0,60,61,0,487,0
916823,3833,500,0,0,59,60,0,216,0
916972,3855,500,0,0,59,60,0,67,0
917040,3827,500,0,0,59,60,0,488,0
917054,3837,500,0,0,60,61,0,474,0
917487,3833,500,0,0,58,59,0,41,0
917622,37280,5500,0,0,58,59,0,219,0
917652,3739,500,0,0,59,60,0,4373,0
917784,3865,500,0,0,58,59,0,4241,0
917849,3808,500,0,0,58,59,0,4176,0
918269,3753,500,0,0,57,58,0,4758,0
918318,3831,500,0,0,57,58,0,4709,0
918346,3809,500,0,0,57,58,0,4681,0
918452,3705,500,0,0,56,57,0,4575,0
918575,3746,500,0,0,57,58,0,3951,0
918631,3699,500,0,0,58,59,0,3895,0
918767,3755,500,0,0,57,58,0,3759,0
918832,3825,500,0,0,58,59,0,3694,0
918878,3858,500,0,0,58,59,0,3648,0
919071,3759,500,0,0,58,59,0,460,0
919369,3653,500,0,0,54,55,0,162,0
919415,3723,500,0,0,54,55,0,116,0
919494,36898,5500,0,0,55,56,0,4357,0
919507,3650,500,0,0,56,57,0,24,0
919677,37036,5500,0,0,55,56,0,4170,0
919833,3689,500,0,0,55,56,0,198,0
919843,3795,500,0,0,56,57,0,188,0
919844,3813,500,0,0,57,58,0,187,0
920370,3502,500,0,0,52,53,0,4659,0
920387,3508,500,0,0,53,54,0,4642,0
920411,3611,500,0,0,53,54,0,4618,0
920541,3616,500,0,0,54,55,0,4488,0
920626,3533,500,0,0,55,56,0,4403,0
920716,3605,500,0,0,55,56,0,4313,0
920805,3590,500,0,0,56,57,0,4224,0
920813,3709,500,0,0,57,58,0,4216,0
920862,3795,500,0,0,57,58,0,4167,0
921098,3629,500,0,0,56,57,0,424,0
921239,3783,500,0,0,57,58,0,283,0
921373,3787,500,0,0,57,58,0,149,0
921461,3766,500,0,0,57,58,0,61,0
921588,3726,500,0,0,57,58,0,434,0
921884,3774,500,0,0,56,57,0,138,0
921934,3793,500,0,0,57,58,0,88,0
922176,3638,500,0,0,54,55,0,346,0
922496,3527,500,0,0,53,54,0,26,0
922508,3634,500,0,0,54,55,0,14,0
922948,3376,500,0,0,50,51,0,74,0
923026,3338,500,0,0,50,51,0,496,0
923311,36329,5500,0,0,48,49,0,4371,0
923413,3315,500,0,0,48,49,0,109,0
923503,3312,500,0,0,49,50,0,19,0
923606,3218,500,0,0,49,50,0,416,0
923794,3231,500,0,0,48,49,0,228,0
923811,3332,500,0,0,49,50,0,211,0
923903,3257,500,0,0,47,48,0,119,0
924068,3160,500,0,0,47,48,0,454,0
924070,3245,500,0,0,48,49,0,452,0
924089,3235,500,0,0,49,50,0,433,0
924125,3240,500,0,0,50,51,0,397,0
924128,3272,500,0,0,51,52,0,394,0
924595,3065,500,0,0,46,47,0,427,0
924608,3120,500,0,0,47,48,0,414,0
924626,36201,5500,0,0,48,49,0,296,0
924740,3160,500,0,0,47,48,0,282,0
924999,3229,500,0,0,48,49,0,23,0
925002,3315,500,0,0,49,50,0,20,0
925010,3315,500,0,0,50,51,0,12,0
925010,3356,500,0,0,51,52,0,12,0
925088,3312,500,0,0,51,52,0,3429,0
925221,3433,500,0,0,51,52,0,3296,0
925419,3406,500,0,0,50,51,0,3098,0
925591,3309,500,0,0,51,52,0,432,0
925611,3417,500,0,0,52,53,0,412,0
925759,3403,500,0,0,51,52,0,264,0
925901,3466,500,0,0,51,52,0,122,0
925938,3462,500,0,0,52,53,0,85,0
925944,3584,500,0,0,53,54,0,79,0
926048,3587,500,0,0,53,54,0,5475,0
926092,3563,500,0,0,54,55,0,5431,0
926174,3633,500,0,0,54,55,0,5349,0
926180,3646,500,0,0,55,56,0,5343,0
926315,3713,500,0,0,57,58,0,5208,0
926592,3563,500,0,0,55,56,0,433,0
926729,3597,500,0,0,54,55,0,296,0
926985,3543,500,0,0,53,54,0,40,0
927023,3613,500,0,0,54,55,0,2,0
927269,3386,500,0,0,51,52,0,3752,0
927395,3325,500,0,0,49,50,0,3626,0
927666,3224,500,0,0,48,49,0,2353,0
927698,3330,500,0,0,49,50,0,2321,0
927778,3358,500,0,0,49,50,0,2241,0
927858,3362,500,0,0,50,51,0,2161,0
928013,3314,500,0,0,50,51,0,2006,0
928284,3360,500,0,0,50,51,0,4240,0
928303,3351,500,0,0,51,52,0,4221,0
928372,3348,500,0,0,49,50,0,4152,0
928444,3366,500,0,0,49,50,0,4080,0
928488,3339,500,0,0,50,51,0,4036,0
928659,3232,500,0,0,49,50,0,369,0
928688,36444,5500,0,0,50,51,0,297,0
928702,3442,500,0,0,51,52,0,326,0
928748,36387,5500,0,0,51,52,0,219,0
929098,3212,500,0,0,48,49,0,430,0
929295,3223,500,0,0,48,49,0,233,0
929358,3298,500,0,0,49,50,0,170,0
929481,35656,5500,0,0,48,49,0,116,0
929563,3247,500,0,0,48,49,0,465,0
929847,3014,500,0,0,44,45,0,181,0
930046,3094,500,0,0,44,45,0,482,0
930061,3084,500,0,0,45,46,0,467,0
930249,3080,500,0,0,45,46,0,279,0
930298,3063,500,0,0,46,47,0,230,0
930374,3266,500,0,0,46,47,0,154,0
930399,3246,500,0,0,46,47,0,129,0
930825,2986,500,0,0,43,44,0,203,0
931051,2843,500,0,0,42,43,0,466,0
931135,2885,500,0,0,43,44,0,382,0
931191,2954,500,0,0,42,43,0,326,0
931392,36396,5500,0,0,41,42,0,489,0
931503,36389,5500,0,0,42,43,0,372,0
931610,2784,500,0,0,42,43,0,897,0
931613,2907,500,0,0,43,44,0,894,0
931716,2929,500,0,0,42,43,0,791,0
931734,2925,500,0,0,42,43,0,773,0
931752,2974,500,0,0,43,44,0,755,0
931772,3040,500,0,0,44,45,0,735,0
931774,3058,500,0,0,45,46,0,733,0
931777,36233,5500,0,0,46,47,0,295,0
931806,3088,500,0,0,47,48,0,701,0
931853,3167,500,0,0,46,47,0,654,0
931894,3251,500,0,0,46,47,0,613,0
932120,3106,500,0,0,47,48,0,398,0
932326,3068,500,0,0,46,47,0,192,0
932367,3276,500,0,0,46,47,0,151,0
932397,3251,500,0,0,47,48,0,121,0
932408,3318,500,0,0,48,49,0,110,0
932434,3379,500,0,0,49,50,0,84,0
932438,3395,500,0,0,50,51,0,80,0
932546,3321,500,0,0,50,51,0,2966,0
932558,3336,500,0,0,51,52,0,2954,0
932569,3440,500,0,0,52,53,0,2943,0
932626,3517,500,0,0,53,54,0,2886,0
932740,3573,500,0,0,53,54,0,2772,0
932763,35861,5500,0,0,54,55,0,294,0
932827,36566,5500,0,0,54,55,0,385,0
932859,3650,500,0,0,55,56,0,2653,0
932868,3767,500,0,0,55,56,0,2644,0
932881,3756,500,0,0,56,57,0,2631,0
932957,3770,500,0,0,57,58,0,2555,0
932977,3836,500,0,0,58,59,0,2535,0
933240,3769,500,0,0,57,58,0,2773,0
933296,3839,500,0,0,58,59,0,2717,0
933299,3838,500,0,0,59,60,0,2714,0
933400,36482,5500,0,0,58,59,0,606,0
933430,36685,5500,0,0,59,60,0,489,0
933554,3842,500,0,0,60,61,0,466,0
933741,3896,500,0,0,59,60,0,279,0
933760,3885,500,0,0,60,61,0,260,0
933867,3971,500,0,0,60,61,0,153,0
934040,3831,500,0,0,59,60,0,480,0
934182,3954,500,0,0,59,60,0,338,0
934303,3842,500,0,0,60,61,0,217,0
934390,3981,500,0,0,61,62,0,130,0
934438,3959,500,0,0,61,62,0,82,0
934509,3990,500,0,0,62,63,0,11,0
934510,4126,500,0,0,63,64,0,10,0
934777,36095,5500,0,0,60,61,0,106,0
934839,3879,500,0,0,59,60,0,181,0
934853,3964,500,0,0,60,61,0,167,0
934977,3894,500,0,0,60,61,0,43,0
935052,3845,500,0,0,60,61,0,457,0
935122,3877,500,0,0,61,62,0,387,0
935777,3563,500,0,0,54,55,0,232,0
935927,3444,500,0,0,51,52,0,82,0
935946,3451,500,0,0,52,53,0,63,0
936139,3360,500,0,0,50,51,0,370,0
936194,3434,500,0,0,50,51,0,315,0
936372,3446,500,0,0,50,51,0,137,0
936739,3158,500,0,0,47,48,0,270,0
936785,3214,500,0,0,48,49,0,224,0
937238,3103,500,0,0,45,46,0,260,0
937275,3097,500,0,0,46,47,0,223,0
937358,3271,500,0,0,47,48,0,140,0
937393,3257,500,0,0,48,49,0,105,0
938023,2875,500,0,0,42,43,0,476,0
938031,35186,5500,0,0,43,44,0,368,0
938033,3096,500,0,0,44,45,0,466,0
938413,2929,500,0,0,41,42,0,86,0
938431,2942,500,0,0,42,43,0,68,0
938433,2965,500,0,0,43,44,0,66,0
938864,34742,5500,0,0,39,40,0,2890,0
938877,2774,500,0,0,39,40,0,122,0
938944,2779,500,0,0,39,40,0,55,0
939037,2784,500,0,0,39,40,0,462,0
939246,2884,500,0,0,40,41,0,253,0
939255,2876,500,0,0,41,42,0,244,0
939419,2804,500,0,0,39,40,0,80,0
939665,34470,5500,0,0,38,39,0,2362,0
939706,34429,5500,0,0,39,40,0,2361,0
939718,2786,500,0,0,40,41,0,281,0
939743,2888,500,0,0,41,42,0,256,0
939788,2864,500,0,0,42,43,0,211,0
939836,2887,500,0,0,42,43,0,163,0
940008,2868,500,0,0,41,42,0,4989,0
940134,2870,500,0,0,42,43,0,4863,0
940169,2983,500,0,0,43,44,0,4828,0
940300,3011,500,0,0,44,45,0,4697,0
940353,3023,500,0,0,44,45,0,4644,0
940367,3035,500,0,0,45,46,0,4630,0
940410,3222,500,0,0,45,46,0,4587,0
940492,3140,500,0,0,46,47,0,4505,0
940630,34995,5500,0,0,46,47,0,489,0
940836,35029,5500,0,0,46,47,0,4867,0
940940,3192,500,0,0,46,47,0,5060,0
941070,3156,500,0,0,47,48,0,4930,0
941200,3123,500,0,0,46,47,0,4800,0
941278,3126,500,0,0,47,48,0,4722,0
941302,3204,500,0,0,48,49,0,4698,0
941682,3119,500,0,0,45,46,0,811,0
941685,3138,500,0,0,46,47,0,808,0
941778,3100,500,0,0,46,47,0,715,0
941923,3211,500,0,0,46,47,0,570,0
941938,3217,500,0,0,47,48,0,555,0
941949,3278,500,0,0,48,49,0,544,0
942121,3202,500,0,0,49,50,0,383,0
942508,3147,500,0,0,46,47,0,496,0
942659,3131,500,0,0,45,46,0,345,0
942752,3071,500,0,0,45,46,0,252,0
942900,33955,5500,0,0,43,44,0,141,0
943049,2959,500,0,0,43,44,0,4452,0
943069,3066,500,0,0,44,45,0,4432,0
943156,3072,500,0,0,44,45,0,4345,0
943188,3102,500,0,0,45,46,0,4313,0
943299,3082,500,0,0,46,47,0,4202,0
943305,34079,5500,0,0,47,48,0,489,0
943336,3172,500,0,0,46,47,0,4165,0
943358,3277,500,0,0,47,48,0,4143,0
943378,3258,500,0,0,47,48,0,4123,0
943639,3089,500,0,0,45,46,0,2860,0
943680,3144,500,0,0,46,47,0,2819,0
943688,3193,500,0,0,47,48,0,2811,0
943712,3197,500,0,0,48,49,0,2787,0
943786,34223,5500,0,0,49,50,0,180,0
943880,3411,500,0,0,50,51,0,2619,0
943934,3447,500,0,0,51,52,0,2565,0
943938,3471,500,0,0,52,53,0,2561,0
944007,3630,500,0,0,53,54,0,499,0
944130,3507,500,0,0,54,55,0,376,0
944237,3554,500,0,0,53,54,0,269,0
944714,3423,500,0,0,50,51,0,3287,0
944801,3346,500,0,0,51,52,0,3200,0
944838,3380,500,0,0,50,51,0,3163,0
944847,33651,5500,0,0,51,52,0,4651,0
944892,3434,500,0,0,51,52,0,3109,0
944940,3470,500,0,0,52,53,0,3061,0
945024,3613,500,0,0,53,54,0,3979,0
